"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2651,2697,138.879723446147,9.92853767039114
"1958/1959",1959,2635,2469.5,134.624295001637,11.8844810228988
"1959/1960",1960,2485,2739.5,138.636136094256,11.2889905144622
"1960/1961",1961,2243,2335.5,124.260490008296,12.6195989309959
"1961/1962",1962,2447,2135.5,119.51264245707,10.8150470845384
"1962/1963",1963,1742,1859,112.115178217549,8.16533016263209
"1963/1964",1964,2402,2496.5,130.103063808348,10.0757041566048
"1964/1965",1965,2574,2535.5,135.557210760962,10.1566508728396
"1965/1966",1966,2560,2448,128.061635685338,11.5014385786303
"1966/1967",1967,2514,2535,127.70266346623,11.5169574462079
"1967/1968",1968,2335,2032,118.732649075414,11.174319155523
"1968/1969",1969,2273,2187,122.209187536108,9.9291508779246
"1969/1970",1970,2442,2400.5,127.930261078856,9.42594334200236
"1970/1971",1971,2731,2537,130.565389885825,10.452570677546
"1971/1972",1972,2719,2720,138.579455701031,11.2340374640473
"1972/1973",1973,2889,2399.5,131.938775656916,9.65639145005898
"1973/1974",1974,3269,3484.5,152.373595435311,11.5740093317252
"1974/1975",1975,3171,3126.5,146.511084558009,11.5700706525679
"1975/1976",1976,2653,2543.5,128.445200510003,10.3112440574433
"1976/1977",1977,2596,2714,136.752673759362,11.3855659397108
"1977/1978",1978,2523,2651.5,134.46993383802,11.2293159432033
"1978/1979",1979,2693,2598.5,134.590912159693,9.93558955702597
"1979/1980",1980,2614,2738,135.637539083564,11.2885679792604
"1980/1981",1981,2166,1989,126.008860827916,10.4183018103875
"1981/1982",1982,2553,2742.5,140.246916672415,9.94518861341519
"1982/1983",1983,2221,2391.5,130.503787654554,11.9060376261906
"1983/1984",1984,2827,2521,133.715169481719,10.1705633094141
"1984/1985",1985,2123,2052.5,118.809448356318,9.92374993464909
"1985/1986",1986,2430,2472,125.603048194919,9.65851409152097
"1986/1987",1987,2086,2298.5,122.217382643783,10.2048584189319
"1987/1988",1988,2809,2995.5,141.732543632672,11.8515961356898
"1988/1989",1989,2428,2743,134.137346755637,12.3762970496417
"1989/1990",1990,2527,2675.5,130.383262137742,12.5531366683306
"1990/1991",1991,2272,2425.5,131.211261258819,11.2879480173644
"1991/1992",1992,2838,3104,140.334833048689,11.0270421635097
"1992/1993",1993,2291,2446.5,129.874641007205,11.5298112195055
"1993/1994",1994,2409,3017,139.542474517217,11.6120046138948
"1994/1995",1995,2457,2380,126.890419102089,12.4685611985228
"1995/1996",1996,2169,1921.5,116.805818212864,10.2118074399476
"1996/1997",1997,2560,2656.5,136.199408104668,11.036297079593
"1997/1998",1998,2157,2586.5,134.09322135602,12.1144338479476
"1998/1999",1999,2543,2800.5,135.704632918488,11.4514857495581
"1999/2000",2000,2407,3062.5,141.18050932232,12.0661735956824
"2000/2001",2001,2347,2411,130.658227640499,12.674315910905
"2001/2002",2002,2147,2971.5,141.805862177542,11.9972640392458
"2002/2003",2003,2466,2489,129.147801598385,11.6560376317785
"2003/2004",2004,2394,2283,129.799922990399,11.3301172741064
"2004/2005",2005,2142,2090,119.579987585107,11.2185376415574
"2005/2006",2006,2084,2039.5,119.925360183935,10.6060140703427
"2006/2007",2007,2614,2905,134.893080579949,14.5542686990735
"2007/2008",2008,2622,2864,140.205317775641,11.8472768869601
"2008/2009",2009,2222,2453,128.325289622878,11.3465565066205
"2009/2010",2010,2016,1983,111.187194951461,11.1987970759609
"2010/2011",2011,2321,2528,128.713135325518,11.7037263099579
"2011/2012",2012,2493,2823,136.022885484547,11.9354693732517
"2012/2013",2013,2322,2299,125.400424689084,10.9357546290102
"1950/1951",1951,2935,3233,143.705374544901,10.9217082456763
"1951/1952",1952,2552,2457.5,127.488822723308,11.2666665712992
"1952/1953",1953,2479,2325.5,122.575758186567,10.1482546466122
"1953/1954",1954,2407,2779.5,133.354445415358,10.3305187934816
"1954/1955",1955,2245,2336.5,135.298391483519,10.2803772851684
"1955/1956",1956,2290,2422.5,121.703920421581,9.02990605791445
"1956/1957",1957,2435,2710,139.111385528225,11.357617827128
"1957/1958",1958,2574,2884,141.241535395749,9.92853767039114
"1958/1959",1959,2601,2628.5,132.03027809617,11.8844810228988
"1959/1960",1960,2335,2820,134.434636064349,11.2889905144622
"1960/1961",1961,2162,2350.5,119.92017675957,12.6195989309959
"1961/1962",1962,2426,2374,122.948433935569,10.8150470845384
"1962/1963",1963,1718,1880,111.339234673044,8.16533016263209
"1963/1964",1964,2314,2635,136.006044671099,10.0757041566048
"1964/1965",1965,2590,2754,138.723745686848,10.1566508728396
"1965/1966",1966,2449,2573.5,125.239429832523,11.5014385786303
"1966/1967",1967,2371,2623.5,130.529358789291,11.5169574462079
"1967/1968",1968,2433,2172.5,119.921641978839,11.174319155523
"1968/1969",1969,2284,2295,123.297864711313,9.9291508779246
"1969/1970",1970,2392,2571.5,128.234084684265,9.42594334200236
"1970/1971",1971,2649,2703.5,131.530695287566,10.452570677546
"1971/1972",1972,2650,2879,141.46436355611,11.2340374640473
"1972/1973",1973,3020,2755.5,136.384256855892,9.65639145005898
"1973/1974",1974,3012,3647.5,150.392886986827,11.5740093317252
"1974/1975",1975,2995,3317.5,147.759717254345,11.5700706525679
"1975/1976",1976,2539,2693.5,129.814129948239,10.3112440574433
"1976/1977",1977,2451,2858,134.727588062126,11.3855659397108
"1977/1978",1978,2441,2808.5,138.000227331403,11.2293159432033
"1978/1979",1979,2667,2788.5,137.05234367735,9.93558955702597
"1979/1980",1980,2576,2880,137.771675730825,11.2885679792604
"1980/1981",1981,2241,2136.5,125.151404789413,10.4183018103875
"1981/1982",1982,2477,2855.5,139.759642029797,9.94518861341519
"1982/1983",1983,2170,2444.5,130.23469777778,11.9060376261906
"1983/1984",1984,2853,2805.5,136.155268871793,10.1705633094141
"1984/1985",1985,2148,2168,120.218847191361,9.92374993464909
"1985/1986",1986,2281,2595,126.19158378006,9.65851409152097
"1986/1987",1987,2046,2364.5,124.6926316031,10.2048584189319
"1987/1988",1988,2652,3103.5,142.517099260988,11.8515961356898
"1988/1989",1989,2269,2782.5,133.023410601795,12.3762970496417
"1989/1990",1990,2380,2732.5,132.925737061859,12.5531366683306
"1990/1991",1991,2259,2506,133.013269026296,11.2879480173644
"1991/1992",1992,2658,3171.5,142.000500671867,11.0270421635097
"1992/1993",1993,2179,2506.5,129.999459681668,11.5298112195055
"1993/1994",1994,2086,2958.5,137.829070079039,11.6120046138948
"1994/1995",1995,2410,2463.5,122.867942573267,12.4685611985228
"1995/1996",1996,2246,2120,121.022342945799,10.2118074399476
"1996/1997",1997,2492,2775,136.406930295397,11.036297079593
"1997/1998",1998,2004,2592,130.624361521975,12.1144338479476
"1998/1999",1999,2397,2855.5,134.103066045408,11.4514857495581
"1999/2000",2000,2216,2980,138.674091155094,12.0661735956824
"2000/2001",2001,2241,2487,131.261738236289,12.674315910905
"2001/2002",2002,1861,2809,138.364636109515,11.9972640392458
"2002/2003",2003,2387,2590.5,130.20312122971,11.6560376317785
"2003/2004",2004,2427,2422.5,128.851651422713,11.3301172741064
"2004/2005",2005,2080,2144,116.820369981323,11.2185376415574
"2005/2006",2006,2049,2079,120.231785188071,10.6060140703427
"2006/2007",2007,2371,2890.5,135.835366523724,14.5542686990735
"2007/2008",2008,2483,2946,141.030788223225,11.8472768869601
"2008/2009",2009,2078,2415.5,125.105849146526,11.3465565066205
"2009/2010",2010,1968,2040,115.74831982563,11.1987970759609
"2010/2011",2011,2198,2553.5,126.597279463598,11.7037263099579
"2011/2012",2012,2191,2832.5,135.534725982856,11.9354693732517
"2012/2013",2013,2251,2398.5,127.160358592234,10.9357546290102
"1950/1951",1951,2740,3264.5,144.732602929455,10.9217082456763
"1951/1952",1952,2624,2600,132.492569017966,11.2666665712992
"1952/1953",1953,2432,2405.5,122.776858149448,10.1482546466122
"1953/1954",1954,2182,2782.5,130.735782644179,10.3305187934816
"1954/1955",1955,2320,2412,131.572899753713,10.2803772851684
"1955/1956",1956,2117,2449.5,123.785600976763,9.02990605791445
"1956/1957",1957,2193,2714.5,131.263228453522,11.357617827128
"1957/1958",1958,2424,2888.5,140.801041409589,9.92853767039114
