"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,2398,2988,143.807708650433,10.5301876921696
"2004/2005",2005,2447,2600.5,130.67837556432,10.7429715920995
"2005/2006",2006,2036,2409.5,128.379933762731,9.77344331188338
"2006/2007",2007,2119,3281.5,146.140947240361,13.6864149225349
"2007/2008",2008,2396,3422,149.203806561876,11.2742252342246
"2008/2009",2009,2425,2960.5,136.50143175433,11.0852357353927
"2009/2010",2010,1902,2007,118.059867536958,9.45898577174225
"2010/2011",2011,2439,2897.5,134.965957289895,9.65594331450971
"2011/2012",2012,2132,3083.5,143.194307430281,11.0531689011374
"2012/2013",2013,2240,2624,133.480927294508,9.22181596572265
"1950/1951",1951,2566,3519,151.882921298952,8.85320826955916
"1951/1952",1952,2906,3167.5,143.416200290328,10.8885444916715
"1952/1953",1953,2174,2767.5,132.792643506148,9.3238206804238
"1953/1954",1954,2251,2920.5,136.820054067243,9.73492916180084
"1954/1955",1955,2304,2735.5,138.566547375711,9.07589615766346
"1955/1956",1956,2349,2964,134.39788843552,8.6147651997714
"1956/1957",1957,2273,3235.5,141.022968060586,10.9029008338079
"1957/1958",1958,2739,3115,142.18262963518,9.10747634563683
"1958/1959",1959,2272,2915.5,135.595122033433,10.7851178175726
"1959/1960",1960,2292,3206.5,147.966372146478,10.0047651687025
"1960/1961",1961,1943,2674,128.949297564271,11.2135847891277
"1961/1962",1962,2482,2967,132.943198770003,9.85874991375022
"1962/1963",1963,1726,2147,120.851972394477,7.57202826674922
"1963/1964",1964,2565,3047,142.562669793261,9.43492950068813
"1964/1965",1965,2772,3232,145.339420893094,9.50266501604896
"1965/1966",1966,2520,2907.5,134.659834426255,8.99360842365367
"1966/1967",1967,2057,3196.5,143.254742641651,10.7363914035674
"1967/1968",1968,2342,2611,127.17699960008,10.4835445007239
"1968/1969",1969,2300,2349,128.279436074286,8.93299521746131
"1969/1970",1970,2404,2786,135.469307092011,7.76898580951669
"1970/1971",1971,2187,3115.5,141.546763201745,9.9670282132168
"1971/1972",1972,2468,3303.5,146.757914680938,10.0996712698676
"1972/1973",1973,2842,3714,154.983981610914,10.2165329246211
"1973/1974",1974,2094,3766.5,157.140912185068,10.6652357447805
"1974/1975",1975,2339,3539.5,154.733979214993,11.0164857369294
"1975/1976",1976,2349,2902.5,138.803194048022,9.46664311500275
"1976/1977",1977,2304,3159.5,143.644081560664,9.96129708126943
"1977/1978",1978,2358,2868.5,135.304450016558,10.1331602849752
"1978/1979",1979,2264,2731,136.575877983635,8.42969334191854
"1979/1980",1980,2619,3008.5,138.050267350739,9.33115016028477
"1980/1981",1981,2292,2876,134.893899624642,9.89606123367096
"1981/1982",1982,2319,2955.5,136.083583198001,8.51214617026425
"1982/1983",1983,2034,2939.5,140.342558928745,11.13521214937
"1983/1984",1984,2724,3125,138.445302990756,9.88204216675072
"1984/1985",1985,2133,2546,124.954295947856,8.83478767248661
"1985/1986",1986,1944,2639.5,131.021030263016,8.75632069310841
"1986/1987",1987,1893,2543.5,132.965392983836,9.42766501772534
"1987/1988",1988,2193,3422,146.837853573195,11.2273942493558
"1988/1989",1989,2041,3157,142.451727510997,11.7881838328882
"1989/1990",1990,1931,2962,135.806707783587,12.0951649581021
"1990/1991",1991,2152,3058,139.671997289998,10.723396120839
"1991/1992",1992,2157,3669.5,157.070618739227,11.0167839254248
"1992/1993",1993,2312,3082.5,139.905203009706,10.559811218835
"1993/1994",1994,2029,3128.5,141.179028600614,9.97589613754689
"1994/1995",1995,2193,2779.5,132.4387688747,11.1990564875656
"1995/1996",1996,2313,2297,123.042094152279,8.45960088399077
"1996/1997",1997,2300,3139.5,143.82759938438,9.87877349820831
"1997/1998",1998,1784,2992,143.56816156264,11.396532898246
"1998/1999",1999,2054,2884.5,134.327742790258,10.5743159354919
"1999/2000",2000,1688,2952.5,137.188108338021,11.649741657756
"2000/2001",2001,2354,2614.5,128.849834187274,10.8328536655622
"2001/2002",2002,2030,3130.5,145.863881802654,11.8579715671773
"2002/2003",2003,2225,2997,140.904535824339,9.51716973270588
"2003/2004",2004,2168,2917.5,138.065749736211,10.5301876921696
"2004/2005",2005,2219,2595.5,128.132040091073,10.7429715920995
"2005/2006",2006,1937,2320.5,123.541392135424,9.77344331188338
"2006/2007",2007,1787,2995,141.34587028113,13.6864149225349
"2007/2008",2008,1990,3248.5,145.602437981645,11.2742252342246
"2008/2009",2009,2191,2873.5,135.958464960173,11.0852357353927
"2009/2010",2010,1939,2026.5,121.06198399008,9.45898577174225
"2010/2011",2011,2229,2823.5,133.20937741256,9.65594331450971
"2011/2012",2012,1833,2904,138.895193667005,11.0531689011374
"2012/2013",2013,2151,2600,135.248703581466,9.22181596572265
"1950/1951",1951,2194,3328.5,149.739794722792,8.85320826955916
"1951/1952",1952,2711,3194,141.070057147936,10.8885444916715
"1952/1953",1953,1895,2548,124.274957258816,9.3238206804238
"1953/1954",1954,1992,2774,132.870166723492,9.73492916180084
"1954/1955",1955,2163,2706.5,135.293707418406,9.07589615766346
"1955/1956",1956,2066,2880.5,134.82055748091,8.6147651997714
"1956/1957",1957,1875,2945,134.341580522686,10.9029008338079
"1957/1958",1958,2489,3078,141.335984591004,9.10747634563683
"1958/1959",1959,1970,2729.5,133.574054226174,10.7851178175726
"1959/1960",1960,2083,3015.5,140.202932340137,10.0047651687025
"1960/1961",1961,1631,2386,122.303530573613,11.2135847891277
"1961/1962",1962,2191,2896,135.518714880077,9.85874991375022
"1962/1963",1963,1619,2017.5,119.223679427559,7.57202826674922
"1963/1964",1964,2374,3014,140.92108971139,9.43492950068813
"1964/1965",1965,2474,3240.5,144.035131711164,9.50266501604896
"1965/1966",1966,2268,2863.5,134.833972660902,8.99360842365367
"1966/1967",1967,1662,2906.5,137.882280154031,10.7363914035674
"1967/1968",1968,2156,2518,125.361131851838,10.4835445007239
"1968/1969",1969,2232,2444,125.366045896185,8.93299521746131
"1969/1970",1970,2326,2764,136.265912979173,7.76898580951669
"1970/1971",1971,1786,2890.5,139.369202690558,9.9670282132168
"1971/1972",1972,2199,3145,144.325881511545,10.0996712698676
"1972/1973",1973,2316,3575,151.075318463078,10.2165329246211
"1973/1974",1974,1598,3318.5,151.675702467396,10.6652357447805
"1974/1975",1975,1912,3260.5,148.686556478181,11.0164857369294
"1975/1976",1976,2214,2854,137.622517635622,9.46664311500275
"1976/1977",1977,2001,2927,136.861214311425,9.96129708126943
"1977/1978",1978,2054,2781,129.873816724812,10.1331602849752
"1978/1979",1979,2144,2666,135.875786592025,8.42969334191854
"1979/1980",1980,2444,3021.5,134.948086761503,9.33115016028477
"1980/1981",1981,2102,2754.5,136.072376683805,9.89606123367096
"1981/1982",1982,1975,2774.5,131.522548917164,8.51214617026425
"1982/1983",1983,1734,2707.5,133.754755822057,11.13521214937
"1983/1984",1984,2455,3081,133.221504413514,9.88204216675072
"1984/1985",1985,1931,2423.5,127.473431525736,8.83478767248661
"1985/1986",1986,1761,2476.5,128.779823079943,8.75632069310841
"1986/1987",1987,1760,2370,125.456477284541,9.42766501772534
"1987/1988",1988,1762,3132.5,141.86147502489,11.2273942493558
"1988/1989",1989,1598,2839.5,134.505936147676,11.7881838328882
"1989/1990",1990,1551,2605.5,125.407357196223,12.0951649581021
"1990/1991",1991,1690,2838,135.209653235483,10.723396120839
"1991/1992",1992,1662,3348.5,152.957768187315,11.0167839254248
"1992/1993",1993,2067,2938.5,135.850754064303,10.559811218835
"1993/1994",1994,1658,2814.5,134.130946418301,9.97589613754689
"1994/1995",1995,1879,2614.5,131.336931012947,11.1990564875656
"1995/1996",1996,2311,2341.5,121.274738001999,8.45960088399077
"1996/1997",1997,1956,2954,138.589829131419,9.87877349820831
"1997/1998",1998,1486,2657,134.294920773086,11.396532898246
"1998/1999",1999,1716,2668.5,126.469912555094,10.5743159354919
"1999/2000",2000,1323,2544,131.269491235816,11.649741657756
"2000/2001",2001,2186,2504,127.44525689278,10.8328536655622
"2001/2002",2002,1747,2861,140.496411726462,11.8579715671773
"2002/2003",2003,1994,2871,136.563837431991,9.51716973270588
"2003/2004",2004,1907,2686.5,133.769201886786,10.5301876921696
"2004/2005",2005,1974,2466,120.343810987059,10.7429715920995
"2005/2006",2006,1763,2133,117.949358978008,9.77344331188338
"2006/2007",2007,1344,2595,131.730185150786,13.6864149225349
"2007/2008",2008,1612,2930,136.955961938849,11.2742252342246
"2008/2009",2009,1843,2680,125.328249675256,11.0852357353927
"2009/2010",2010,1927,2027,119.171564403087,9.45898577174225
"2010/2011",2011,1976,2606,127.400993857081,9.65594331450971
"2011/2012",2012,1472,2599,135.858709763774,11.0531689011374
"2012/2013",2013,2044,2509,130.566280255384,9.22181596572265
"1950/1951",1951,1751,3033,138.002735130676,8.85320826955916
"1951/1952",1952,2449,3133.5,138.997700268503,10.8885444916715
"1952/1953",1953,1620,2216.5,113.5358632682,9.3238206804238
"1953/1954",1954,1754,2507.5,129.890846673221,9.73492916180084
"1954/1955",1955,2056,2551.5,130.742340128594,9.07589615766346
"1955/1956",1956,1785,2631.5,132.157419924076,8.6147651997714
"1956/1957",1957,1503,2562.5,125.030585194955,10.9029008338079
"1957/1958",1958,2077,2931.5,138.866058960017,9.10747634563683
"1958/1959",1959,1706,2480,123.121486738403,10.7851178175726
"1959/1960",1960,1798,2726,131.867565299811,10.0047651687025
"1960/1961",1961,1412,2023,116.845652929057,11.2135847891277
"1961/1962",1962,1926,2669,130.783660732244,9.85874991375022
"1962/1963",1963,1571,1912,113.623958856044,7.57202826674922
"1963/1964",1964,2182,2865,136.926291394128,9.43492950068813
"1964/1965",1965,2239,3041.5,140.620939032313,9.50266501604896
"1965/1966",1966,1959,2672,129.184554750738,8.99360842365367
"1966/1967",1967,1259,2469.5,129.474053868087,10.7363914035674
"1967/1968",1968,1896,2314.5,119.726102073174,10.4835445007239
"1968/1969",1969,2174,2390.5,120.609624017251,8.93299521746131
"1969/1970",1970,2185,2664,130.12588823579,7.76898580951669
"1970/1971",1971,1433,2511.5,132.501839792058,9.9670282132168
"1971/1972",1972,1924,2887.5,136.328823870055,10.0996712698676
"1972/1973",1973,1726,3320.5,150.267830253374,10.2165329246211
"1973/1974",1974,1164,2823.5,138.222943911159,10.6652357447805
"1974/1975",1975,1496,2933.5,141.150893028787,11.0164857369294
"1975/1976",1976,2008,2682,134.080519797559,9.46664311500275
"1976/1977",1977,1731,2620.5,128.709745920185,9.96129708126943
"1977/1978",1978,1862,2547,125.851741941418,10.1331602849752
"1978/1979",1979,1904,2543,128.80066958091,8.42969334191854
"1979/1980",1980,2201,2851,131.527252541333,9.33115016028477
"1980/1981",1981,1861,2566.5,129.081662385103,9.89606123367096
"1981/1982",1982,1631,2497.5,126.774356677531,8.51214617026425
"1982/1983",1983,1441,2389.5,125.019520869711,11.13521214937
"1983/1984",1984,2136,2841.5,128.078472209663,9.88204216675072
"1984/1985",1985,1692,2216,121.561016236347,8.83478767248661
"1985/1986",1986,1552,2200,123.030832916316,8.75632069310841
"1986/1987",1987,1642,2161.5,118.068878942804,9.42766501772534
"1987/1988",1988,1363,2701,128.557254427963,11.2273942493558
"1988/1989",1989,1193,2361.5,125.134583517262,11.7881838328882
"1989/1990",1990,1096,2124.5,116.045577764387,12.0951649581021
"1990/1991",1991,1435,2510.5,131.077238074279,10.723396120839
"1991/1992",1992,1241,2865,141.170903082944,11.0167839254248
"1992/1993",1993,1762,2656,134.867691115005,10.559811218835
"1993/1994",1994,1280,2425.5,124.012624598335,9.97589613754689
"1994/1995",1995,1584,2306,126.03524594285,11.1990564875656
"1995/1996",1996,2217,2264.5,117.810380744749,8.45960088399077
"1996/1997",1997,1652,2649,133.26470055565,9.87877349820831
"1997/1998",1998,1243,2253,124.29126543476,11.396532898246
"1998/1999",1999,1390,2285,118.84320714728,10.5743159354919
"1999/2000",2000,995,2026,115.052158842321,11.649741657756
"2000/2001",2001,1963,2331.5,126.080886921515,10.8328536655622
"2001/2002",2002,1375,2532.5,127.849035514549,11.8579715671773
"2002/2003",2003,1754,2567,129.323209697544,9.51716973270588
"2003/2004",2004,1575,2399,123.878597021304,10.5301876921696
"2004/2005",2005,1720,2208,119.127403284818,10.7429715920995
"2005/2006",2006,1571,1860.5,109.974173108602,9.77344331188338
"2006/2007",2007,995,2108,117.220212549689,13.6864149225349
"2007/2008",2008,1212,2452.5,123.120244617851,11.2742252342246
"2008/2009",2009,1516,2368.5,119.751992491304,11.0852357353927
"2009/2010",2010,1881,1976,115.2515999563,9.45898577174225
"2010/2011",2011,1616,2296,119.28192360481,9.65594331450971
"2011/2012",2012,1247,2235.5,124.030350701492,11.0531689011374
"2012/2013",2013,1887,2350.5,124.859648262915,9.22181596572265
"1950/1951",1951,1321,2607,128.5317284311,8.85320826955916
"1951/1952",1952,1996,2921,134.600103148046,10.8885444916715
"1952/1953",1953,1268,1799,105.084965777181,9.3238206804238
"1953/1954",1954,1509,2164.5,123.848435627839,9.73492916180084
"1954/1955",1955,1854,2350.5,127.332964546068,9.07589615766346
"1955/1956",1956,1475,2299.5,125.436150515645,8.6147651997714
"1956/1957",1957,1111,2085,115.154114222854,10.9029008338079
"1957/1958",1958,1654,2654.5,132.217374995413,9.10747634563683
"1958/1959",1959,1359,2140.5,113.481210919109,10.7851178175726
"1959/1960",1960,1482,2355,119.640803109614,10.0047651687025
"1960/1961",1961,1102,1592.5,109.648481935616,11.2135847891277
"1961/1962",1962,1583,2382.5,126.895219047467,9.85874991375022
"1962/1963",1963,1534,1682.5,105.597363756421,7.57202826674922
"1963/1964",1964,1882,2625,125.826503546921,9.43492950068813
"1964/1965",1965,1773,2728,131.541438417195,9.50266501604896
"1965/1966",1966,1601,2414.5,128.227021089563,8.99360842365367
"1966/1967",1967,973,1971.5,119.994556219426,10.7363914035674
"1967/1968",1968,1560,2019,116.552958211857,10.4835445007239
"1968/1969",1969,1997,2242.5,120.242602646397,8.93299521746131
"1969/1970",1970,1970,2497.5,126.114825946294,7.76898580951669
"1970/1971",1971,1053,2039,123.060055025502,9.9670282132168
"1971/1972",1972,1503,2557.5,124.69048690593,10.0996712698676
"1972/1973",1973,1279,2859,141.452562252674,10.2165329246211
"1973/1974",1974,748,2278,121.406603826956,10.6652357447805
"1974/1975",1975,1092,2441.5,128.415952244562,11.0164857369294
"1975/1976",1976,1721,2414,127.651653921047,9.46664311500275
"1976/1977",1977,1337,2212,116.696261275451,9.96129708126943
"1977/1978",1978,1580,2173.5,119.648289309035,10.1331602849752
"1978/1979",1979,1665,2353.5,123.842692995101,8.42969334191854
"1979/1980",1980,1808,2593.5,127.380810175752,9.33115016028477
"1980/1981",1981,1554,2319.5,121.138716723409,9.89606123367096
"1981/1982",1982,1303,2082.5,118.122076362957,8.51214617026425
"1982/1983",1983,1211,1956.5,118.712217067388,11.13521214937
"1983/1984",1984,1667,2503,124.81060411842,9.88204216675072
"1984/1985",1985,1459,1938.5,120.274567173626,8.83478767248661
"1985/1986",1986,1373,1924,114.250142133873,8.75632069310841
"1986/1987",1987,1435,1865,107.221021749456,9.42766501772534
"1987/1988",1988,963,2154,118.09248438403,11.2273942493558
"1988/1989",1989,862,1808.5,111.665778120483,11.7881838328882
"1989/1990",1990,758,1564,100.149370762175,12.0951649581021
"1990/1991",1991,1196,2054,116.851069448301,10.723396120839
"1991/1992",1992,877,2337,127.685998226269,11.0167839254248
"1992/1993",1993,1356,2320,128.911125420297,10.559811218835
"1993/1994",1994,948,1877.5,111.987142403533,9.97589613754689
"1994/1995",1995,1323,1937,118.442764545052,11.1990564875656
"1995/1996",1996,1993,2121.5,118.666674669991,8.45960088399077
"1996/1997",1997,1365,2230.5,124.482345441438,9.87877349820831
"1997/1998",1998,995,1782.5,107.404871159366,11.396532898246
"1998/1999",1999,1099,1779.5,106.574510281447,10.5743159354919
"1999/2000",2000,663,1425.5,97.7269125802103,11.649741657756
"2000/2001",2001,1613,2053.5,116.787248238945,10.8328536655622
"2001/2002",2002,1105,2123.5,115.980317968024,11.8579715671773
"2002/2003",2003,1476,2271,122.796760364721,9.51716973270588
"2003/2004",2004,1318,2054,112.279514518986,10.5301876921696
"2004/2005",2005,1490,1818,106.232715734541,10.7429715920995
"2005/2006",2006,1340,1478,97.7692719735419,9.77344331188338
"2006/2007",2007,710,1494.5,95.4239403899347,13.6864149225349
"2007/2008",2008,927,1932,112.235680130237,11.2742252342246
"2008/2009",2009,1219,1959.5,111.387953804148,11.0852357353927
"2009/2010",2010,1802,1829,110.506476676901,9.45898577174225
"2010/2011",2011,1239,1879.5,108.157577152695,9.65594331450971
"2011/2012",2012,1037,1783,110.999846137808,11.0531689011374
"2012/2013",2013,1706,2082,118.681945156431,9.22181596572265
