"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2331,2405.5,128.265530062445,7.54511784528874
"1955/1956",1956,2388,2586,127.182272515774,6.54915487259941
"1956/1957",1957,2543,3005.5,144.925158804523,9.46693384006865
"1957/1958",1958,2834,2751.5,139.248058127262,7.67827821967087
"1958/1959",1959,2531,2727.5,135.924270593446,9.25096686376382
"1959/1960",1960,2510,3008.5,143.102554252448,8.5408919172825
"1960/1961",1961,2310,2735,134.868803706495,9.90990552828067
"1961/1962",1962,2532,2607,129.916437017033,8.17957537827732
"1962/1963",1963,1471,1984,106.165357824106,5.44150940174202
"1963/1964",1964,2520,2643.5,135.218103317084,7.34115016006126
"1964/1965",1965,2789,2833,135.77378989322,7.75667444433367
"1965/1966",1966,2393,2542,128.036576707641,7.85709897039089
"1966/1967",1967,2699,3173.5,141.801310592857,9.32207535274046
"1967/1968",1968,2546,2260,117.599877614611,8.94525810542731
"1968/1969",1969,2213,2068,117.948068987793,7.40103765982994
"1969/1970",1970,2410,2554.5,130.150072921428,6.66478767628641
"1970/1971",1971,2613,3045,138.277739738259,8.60084895376678
"1971/1972",1972,2876,3086,143.628862007659,8.77082148960796
"1972/1973",1973,3219,3406,150.114343966061,8.38341971334369
"1973/1974",1974,2861,3847.5,158.070485939395,9.29422157977813
"1974/1975",1975,2853,3417.5,151.948184936695,9.74110836224226
"1975/1976",1976,2455,2622.5,132.418344945994,7.94812197748029
"1976/1977",1977,2598,3043.5,144.598075668656,8.90377347529778
"1977/1978",1978,2292,2763.5,136.424052853131,9.05917441522052
"1978/1979",1979,2503,2562,129.450443723615,6.98422163141066
"1979/1980",1980,2649,2767.5,137.431060852437,8.37345060647111
"1980/1981",1981,2322,2435,128.303607820431,8.52429235170437
"1981/1982",1982,2584,2929,141.553975067837,7.61509425881899
"1982/1983",1983,2316,2819,139.572826009507,9.82037722839499
"1983/1984",1984,2894,2891.5,139.241581592389,8.43302806992818
"1984/1985",1985,2172,2267,123.157531154216,7.70117916255522
