"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1964/1965",1965,1893,2845,133.535442577535,10.9298112105648
"1965/1966",1966,1510,2194.5,117.861951222024,11.5944810070291
"1966/1967",1967,1511,2340.5,123.605425818915,12.1938442011794
"1967/1968",1968,2010,2289,120.518133346259,11.7684975236462
"1968/1969",1969,1970,2402,120.64145084336,10.9833725301224
"1969/1970",1970,1765,2511.5,126.657119722268,10.4230187690624
"1970/1971",1971,1397,2446,127.243507913509,11.6168394970954
"1971/1972",1972,1744,2893,133.775704908953,11.965938833787
"1972/1973",1973,2035,3210.5,143.017502260138,11.029339510227
"1973/1974",1974,1103,2539.5,126.996216498221,12.3279008019566
"1974/1975",1975,1434,2753.5,131.90572350569,12.4953300434973
"1975/1976",1976,1547,2277.5,127.96769309002,11.2365726529065
"1976/1977",1977,1364,2212,119.446127215225,12.0800942037219
"1977/1978",1978,1703,2462,125.571816233397,12.0476649591638
"1978/1979",1979,1802,2331.5,122.474583391507,10.0867923614833
"1979/1980",1980,1748,2702.5,128.585751708278,12.0067604291187
"1980/1981",1981,1821,2352,119.741377141374,11.698749872623
"1981/1982",1982,1433,2290.5,115.3786800007,10.8634668724251
"1982/1983",1983,1567,2144.5,116.880538901362,12.5847404188573
"1983/1984",1984,1655,2658,124.758366796382,11.5673707675783
"1984/1985",1985,1763,2043.5,112.34241626148,10.8904715888026
"1985/1986",1986,1466,2088,115.726933966194,10.3259668844392
"1986/1987",1987,1701,1914.5,105.230220527945,11.3471225219919
"1987/1988",1988,1087,2274.5,121.535231410284,12.7223003192284
"1988/1989",1989,1284,2040.5,113.425891307174,13.2255658762319
"1989/1990",1990,1142,1973.5,107.315704134632,13.7121224691301
"1990/1991",1991,1539,2156.5,117.878697115324,12.1837734466875
"1991/1992",1992,1180,2529.5,131.064070022738,12.1303285014741
"1992/1993",1993,1497,2076,119.614578061284,12.4256130639235
"1993/1994",1994,1011,1854.5,111.613604730296,12.0134904316257
"1994/1995",1995,1399,1985.5,114.564687607966,13.3629479486328
"1995/1996",1996,1953,2343.5,120.623006469932,11.1514083355613
"1996/1997",1997,1340,2043,113.407151295331,11.4909196885891
"1997/1998",1998,1301,2098,114.718835337678,13.0450234274371
"1998/1999",1999,1273,2049.5,114.552027868189,12.3991272154589
"1999/2000",2000,967,1818,104.312641108819,13.0466665091614
"2000/2001",2001,1537,2004,110.388841161328,12.9079479588029
"2001/2002",2002,1052,1805,105.227676494558,13.316414930805
"2002/2003",2003,1523,2197.5,117.662640751315,12.3293630660749
"2003/2004",2004,1802,2246.5,117.519386645426,12.1608684068948
"2004/2005",2005,1602,1854,106.36255878637,12.2114621253139
"2005/2006",2006,1681,1866,109.7324698194,11.6072640256113
"2006/2007",2007,1009,1743,102.892272745772,14.9469573471897
"2007/2008",2008,1425,2409,123.016752913173,12.5559857689553
"2008/2009",2009,1381,1864,106.908706512013,11.7496225129954
"2009/2010",2010,1963,1975,116.840229371764,11.5944810070291
"2010/2011",2011,1313,1826.5,108.738956734202,11.9677593005724
"2011/2012",2012,1077,2020,115.053235083437,12.7379810700517
"2012/2013",2013,1816,2117,118.194118867997,11.3563678048041
"1950/1951",1951,1045,2339.5,122.25899106525,11.2186665500204
"1951/1952",1952,1787,2656.5,128.944577540541,12.3733331908782
"1952/1953",1953,1330,1730,102.459722070667,10.7485847995212
"1953/1954",1954,1108,1809,109.922281459293,11.6253064780382
"1954/1955",1955,1856,2325.5,121.530046240661,11.1643630921147
"1955/1956",1956,1340,1938,111.182396161797,9.94793418405726
"1956/1957",1957,1110,1642,98.7501041330323,12.7605658866254
"1957/1958",1958,1520,2356.5,120.300327559182,11.1787262993408
"1958/1959",1959,1332,1850.5,105.66541499642,12.2974055196194
"1959/1960",1960,998,1624,103.091805289951,12.34619704125
"1960/1961",1961,926,1198,94.6652573824343,13.2461554984132
"1961/1962",1962,1573,2295,120.667032722905,11.4098347847411
"1962/1963",1963,1494,1425.5,99.5281550937405,9.20393860763167
"1963/1964",1964,1647,2370.5,121.134455135938,10.9605867435823
"1964/1965",1965,1576,2517,126.146256203119,10.9298112105648
"1965/1966",1966,1170,1793.5,110.077810479759,11.5944810070291
"1966/1967",1967,1145,1914.5,114.048743053472,12.1938442011794
"1967/1968",1968,1686,2028,117.114496731185,11.7684975236462
"1968/1969",1969,1730,2128.5,114.700291166181,10.9833725301224
"1969/1970",1970,1542,2141,123.835033716676,10.4230187690624
"1970/1971",1971,1113,2003.5,116.724409925023,11.6168394970954
"1971/1972",1972,1319,2471,122.603881072935,11.965938833787
"1972/1973",1973,1547,2826.5,136.44908641762,11.029339510227
"1973/1974",1974,756,1923.5,108.391724438473,12.3279008019566
"1974/1975",1975,1019,2257,126.163744310182,12.4953300434973
"1975/1976",1976,1317,1901,117.336996852594,11.2365726529065
"1976/1977",1977,1099,1706.5,107.22917903507,12.0800942037219
"1977/1978",1978,1473,2121.5,112.069909318543,12.0476649591638
"1978/1979",1979,1569,2074.5,114.94979006174,10.0867923614833
"1979/1980",1980,1404,2306,122.678019583501,12.0067604291187
"1980/1981",1981,1532,1983.5,111.3503531747,11.698749872623
"1981/1982",1982,1086,1783.5,108.142050105826,10.8634668724251
"1982/1983",1983,1339,1728.5,108.284087123722,12.5847404188573
"1983/1984",1984,1238,2198.5,118.357646638657,11.5673707675783
"1984/1985",1985,1497,1795,109.178863180795,10.8904715888026
"1985/1986",1986,1264,1729.5,109.371416404884,10.3259668844392
"1986/1987",1987,1473,1672,100.357555829411,11.3471225219919
"1987/1988",1988,723,1683,106.660963765146,12.7223003192284
"1988/1989",1989,960,1529,100.544300052858,13.2255658762319
"1989/1990",1990,897,1380,98.1538167164325,13.7121224691301
"1990/1991",1991,1320,1775.5,105.954808077833,12.1837734466875
"1991/1992",1992,846,2013,111.73565985118,12.1303285014741
"1992/1993",1993,1278,1730.5,109.604078493967,12.4256130639235
"1993/1994",1994,699,1235.5,95.7596312429111,12.0134904316257
"1994/1995",1995,1132,1553.5,105.351752063906,13.3629479486328
"1995/1996",1996,1756,2087,115.912515697441,11.1514083355613
"1996/1997",1997,1066,1609.5,101.088173291166,11.4909196885891
"1997/1998",1998,1077,1592,102.519827911203,13.0450234274371
"1998/1999",1999,966,1540,103.799597457869,12.3991272154589
"1999/2000",2000,751,1184,88.4851442394359,13.0466665091614
"2000/2001",2001,1208,1572.5,106.374805095891,12.9079479588029
"2001/2002",2002,860,1278,89.6704448382026,13.316414930805
"2002/2003",2003,1324,1826.5,109.240640409258,12.3293630660749
"2003/2004",2004,1528,1905.5,108.188116962498,12.1608684068948
"2004/2005",2005,1377,1511.5,99.3395964136447,12.2114621253139
"2005/2006",2006,1389,1463,99.7131384640693,11.6072640256113
"2006/2007",2007,804,1228,91.8756091579379,14.9469573471897
"2007/2008",2008,1129,1906,108.471676072064,12.5559857689553
"2008/2009",2009,1128,1462,98.3814783979737,11.7496225129954
"2009/2010",2010,1843,1848.5,114.095798458842,11.5944810070291
"2010/2011",2011,1039,1398.5,98.3294798480407,11.9677593005724
"2011/2012",2012,843,1520.5,99.8265920547652,12.7379810700517
"2012/2013",2013,1564,1859.5,113.214911265793,11.3563678048041
"1950/1951",1951,606,1724.5,106.013406153039,11.2186665500204
"1951/1952",1952,1280,2230.5,119.434856272772,12.3733331908782
"1952/1953",1953,1056,1277.5,94.6488231325498,10.7485847995212
"1953/1954",1954,953,1275,99.8953950027337,11.6253064780382
"1954/1955",1955,1565,2054.5,112.209080492547,11.1643630921147
"1955/1956",1956,1128,1577,98.0605893147921,9.94793418405726
"1956/1957",1957,851,1115,87.5100075451265,12.7605658866254
"1957/1958",1958,1184,1932.5,113.046050421449,11.1787262993408
"1958/1959",1959,1061,1445,93.4921741123125,12.2974055196194
"1959/1960",1960,744,1043.5,84.6641205246152,12.34619704125
"1960/1961",1961,704,702,82.5005006470766,13.2461554984132
"1961/1962",1962,1316,1961.5,115.711289552217,11.4098347847411
"1962/1963",1963,1453,1207.5,92.9452416840645,9.20393860763167
"1963/1964",1964,1418,1968.5,108.599031012104,10.9605867435823
"1964/1965",1965,1247,2035.5,111.801822960354,10.9298112105648
"1965/1966",1966,902,1291,100.761950980562,11.5944810070291
"1966/1967",1967,872,1432.5,102.561332231605,12.1938442011794
"1967/1968",1968,1352,1660.5,108.383993637434,11.7684975236462
"1968/1969",1969,1445,1761,107.991438958457,10.9833725301224
"1969/1970",1970,1221,1734.5,112.322425885123,10.4230187690624
"1970/1971",1971,868,1519,104.795786559589,11.6168394970954
"1971/1972",1972,915,1913,108.572830024739,11.965938833787
"1972/1973",1973,1070,2314.5,125.348621541064,11.029339510227
"1973/1974",1974,475,1269.5,84.9046527983893,12.3279008019566
"1974/1975",1975,699,1681,107.724191299104,12.4953300434973
"1975/1976",1976,1064,1479.5,100.629905081899,11.2365726529065
"1976/1977",1977,841,1144,93.5810297234926,12.0800942037219
"1977/1978",1978,1215,1676,102.242046706628,12.0476649591638
"1978/1979",1979,1335,1678,106.343213431627,10.0867923614833
"1979/1980",1980,1097,1802.5,112.426231618404,12.0067604291187
"1980/1981",1981,1236,1573.5,105.011348631379,11.698749872623
"1981/1982",1982,810,1242.5,92.1866397890206,10.8634668724251
"1982/1983",1983,1098,1320,94.2496141912912,12.5847404188573
"1983/1984",1984,829,1622.5,108.856665182031,11.5673707675783
"1984/1985",1985,1251,1453.5,103.975565150081,10.8904715888026
"1985/1986",1986,1084,1329,98.4976929472696,10.3259668844392
"1986/1987",1987,1266,1309,93.6931160069642,11.3471225219919
"1987/1988",1988,481,1020.5,92.6855406302006,12.7223003192284
"1988/1989",1989,687,900,90.3512148636105,13.2255658762319
"1989/1990",1990,608,808.5,81.3343524944361,13.7121224691301
"1990/1991",1991,1085,1361.5,97.5876089861379,12.1837734466875
"1991/1992",1992,637,1388,100.92458875924,12.1303285014741
"1992/1993",1993,1043,1283.5,97.8292350037798,12.4256130639235
"1993/1994",1994,536,627,76.8567122974724,12.0134904316257
"1994/1995",1995,863,1037.5,91.794778236673,13.3629479486328
"1995/1996",1996,1545,1733.5,107.483183847732,11.1514083355613
"1996/1997",1997,760,1109,91.8105057161447,11.4909196885891
"1997/1998",1998,798,1054,86.65200551706,13.0450234274371
"1998/1999",1999,683,973.5,91.115912895518,12.3991272154589
"1999/2000",2000,546,535,73.0962652311948,13.0466665091614
"2000/2001",2001,934,1097.5,93.7063886825133,12.9079479588029
"2001/2002",2002,636,699.5,74.6600016839952,13.316414930805
"2002/2003",2003,1120,1381.5,97.7838528859145,12.3293630660749
"2003/2004",2004,1181,1456,100.614032034561,12.1608684068948
"2004/2005",2005,1099,1054,90.099999341048,12.2114621253139
"2005/2006",2006,1116,1031,88.2515061060121,11.6072640256113
"2006/2007",2007,628,647,73.2046623005586,14.9469573471897
"2007/2008",2008,834,1359.5,95.0483552488166,12.5559857689553
"2008/2009",2009,888,1005.5,87.5201516867546,11.7496225129954
"2009/2010",2010,1698,1658,105.304379494241,11.5944810070291
"2010/2011",2011,777,886,84.5853646912925,11.9677593005724
"2011/2012",2012,617,972.5,83.7114091615948,12.7379810700517
"2012/2013",2013,1322,1508,102.062535444298,11.3563678048041
