"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.8833,12.1833,1951-01-01,-12.0999997295439,-3.20999992825091,-7.65499982889742,1951,1,1951
47.8833,12.1833,1951-01-02,-10.899999756366,-0.569999987259507,-5.73499987181276,1951,1,1951
47.8833,12.1833,1951-01-03,-9.45999978855252,-0.0499999988824129,-4.75499989371747,1951,1,1951
47.8833,12.1833,1951-01-04,-5.22999988310039,1.719999961555,-1.75499996077269,1951,1,1951
47.8833,12.1833,1951-01-05,-5.41999987885356,1.11999997496605,-2.14999995194376,1951,1,1951
47.8833,12.1833,1951-01-06,-5.81999986991286,5.58999987505376,-0.11499999742955,1951,1,1951
47.8833,12.1833,1951-01-07,-4.40999990142882,4.89999989047647,0.244999994523823,1951,1,1951
47.8833,12.1833,1951-01-08,-5.72999987192452,6.43999985605478,0.354999992065132,1951,1,1951
47.8833,12.1833,1951-01-09,-2.77999993786216,5.32999988086522,1.27499997150153,1951,1,1951
47.8833,12.1833,1951-01-10,-7.02999984286726,4.63999989628792,-1.19499997328967,1951,1,1951
47.8833,12.1833,1951-01-11,-8.70999980531633,2.8699999358505,-2.91999993473291,1951,1,1951
47.8833,12.1833,1951-01-12,-7.53999983146787,6.12999986298382,-0.704999984242022,1951,1,1951
47.8833,12.1833,1951-01-13,-4.55999989807606,5.05999988690019,0.249999994412065,1951,1,1951
47.8833,12.1833,1951-01-14,-2.03999995440245,3.58999991975725,0.7749999826774,1951,1,1951
47.8833,12.1833,1951-01-15,-2.6999999396503,5.25999988242984,1.27999997138977,1951,1,1951
47.8833,12.1833,1951-01-16,-5.45999987795949,5.44999987818301,-0.00499999988824129,1951,1,1951
47.8833,12.1833,1951-01-17,-1.22999997250736,1.45999996736646,0.11499999742955,1951,1,1951
47.8833,12.1833,1951-01-18,-4.37999990209937,2.26999994926155,-1.05499997641891,1951,1,1951
47.8833,12.1833,1951-01-19,0.439999990165234,5.88999986834824,3.16499992925674,1951,1,1951
47.8833,12.1833,1951-01-20,0.449999989941716,3.06999993138015,1.75999996066093,1951,1,1951
47.8833,12.1833,1951-01-21,0.199999995529652,3.90999991260469,2.05499995406717,1951,1,1951
