"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1959/1960",1960,2441,2601.5,131.671587737956,10.2571126032542
"1960/1961",1961,2081,2103,115.45221346436,11.8399291371022
"1961/1962",1962,2327,2135.5,116.557867910197,9.87733484134693
"1962/1963",1963,1708,1845,108.320021692312,7.1782311280917
"1963/1964",1964,2278,2435,123.744315444183,9.12739431864621
"1964/1965",1965,2523,2474,133.685232749968,9.22742919549609
"1965/1966",1966,2402,2254.5,122.063187172873,10.9914150051245
"1966/1967",1967,2541,2568.5,129.22791703325,11.2049763211058
"1967/1968",1968,2391,2156.5,119.889432870966,10.9953754975509
"1968/1969",1969,2149,2128.5,122.201695936297,9.65915088395957
"1969/1970",1970,2421,2316.5,124.478328118095,9.14985844251296
"1970/1971",1971,2437,2454.5,126.935637872908,9.64669805404924
"1971/1972",1972,2593,2659,134.462271809333,11.0917839461002
"1972/1973",1973,2816,2683.5,136.188067131568,9.10780655666044
"1973/1974",1974,3182,3464,146.499240585705,11.2358725468303
"1974/1975",1975,2847,3080,143.644999594126,11.2330187733092
"1975/1976",1976,2470,2573.5,123.774048634212,10.110798052534
"1976/1977",1977,2286,2533,126.551954921876,11.0603772677341
"1977/1978",1978,2547,2656.5,132.860315600084,10.6885140684987
"1978/1979",1979,2684,2871,136.198831671844,9.90705182181478
"1979/1980",1980,2719,2806.5,135.991113522961,10.7783567230589
"1980/1981",1981,2107,2011,121.646657133893,10.2561791725017
"1981/1982",1982,2417,2717,134.043511970472,9.6730895628933
"1982/1983",1983,2188,2361.5,126.613229833677,11.6941508384738
"1983/1984",1984,2688,2599.5,132.640867774213,9.67328632522392
"1984/1985",1985,2314,2270,118.916962891159,9.30794806162089
"1985/1986",1986,2281,2329.5,123.080843704538,9.5941980552227
"1986/1987",1987,2112,2457,127.944173182954,9.70426880747941
"1987/1988",1988,2824,2923.5,137.44011665376,11.4272768963478
"1988/1989",1989,2299,2523.5,129.114084119198,11.9771932849775
"1989/1990",1990,2347,2514.5,124.80005839476,11.4115329202625
"1990/1991",1991,2359,2482.5,130.014283648247,10.5631367128105
"1991/1992",1992,2744,3033.5,136.690787198415,10.5699764460264
"1992/1993",1993,2142,2359,123.806987465461,10.8412734990465
"1993/1994",1994,2219,2864.5,136.660303191283,11.7185612152867
"1994/1995",1995,2359,2254,120.644421429342,11.9344810217812
"1995/1996",1996,2125,1874.5,113.007078371678,9.38591543962838
"1996/1997",1997,2531,2568.5,132.379989234573,10.3291272840788
"1997/1998",1998,2129,2317,125.188713125787,11.6152593308032
"1998/1999",1999,2256,2480,130.628602935245,10.8296933106261
"1999/2000",2000,2393,2714.5,133.143704495073,11.485093796464
"2000/2001",2001,2352,2292,123.235111854387,11.6808489519786
"2001/2002",2002,2177,2732,134.854630594099,11.5981602745816
"2002/2003",2003,2493,2347.5,127.32237118029,10.5567216186143
"2003/2004",2004,2372,2220.5,122.191225312521,10.377300393995
"2004/2005",2005,1985,2001,116.806503918568,10.4154244519612
"2005/2006",2006,2141,1975,116.900242398633,9.13162731084498
"2006/2007",2007,2549,2756,131.632672551579,13.469952685574
"2007/2008",2008,2497,2774.5,137.102700221087,10.8621360639093
"2008/2009",2009,2390,2384,119.898671229196,10.8949055733194
"2009/2010",2010,1985,2025.5,114.699445450792,10.4420753947617
"2010/2011",2011,2526,2439.5,128.200700443525,10.7736319911244
"2011/2012",2012,2441,2746,134.021787180225,11.0354224450125
"2012/2013",2013,2413,2371.5,125.298654451997,10.2720753985615
"1950/1951",1951,2860,2980,139.810019299267,9.94245826756426
"1951/1952",1952,2456,2373,124.758115090453,10.4659388896664
"1952/1953",1953,2470,2066,117.182881897757,9.75849050438067
"1953/1954",1954,2195,2594,130.112028764491,9.31622636332265
"1954/1955",1955,2264,2411,133.485150554399,9.77023578713701
"1955/1956",1956,2148,2428,122.297779299506,8.74450700326075
"1956/1957",1957,2266,2702,133.945719432701,10.7264385959529
"1957/1958",1958,2389,2802,134.997856469961,9.338065985476
"1958/1959",1959,2585,2535.5,131.570131990639,10.7498819916553
"1959/1960",1960,2283,2650.5,131.93440256221,10.2571126032542
"1960/1961",1961,1936,2103,114.792542631461,11.8399291371022
"1961/1962",1962,2332,2276,120.992770322273,9.87733484134693
"1962/1963",1963,1649,1842,105.177342950063,7.1782311280917
"1963/1964",1964,2141,2491,124.9539711173,9.12739431864621
"1964/1965",1965,2478,2616.5,134.136253199744,9.22742919549609
"1965/1966",1966,2288,2316.5,118.90601441797,10.9914150051245
"1966/1967",1967,2368,2619.5,127.110065071325,11.2049763211058
"1967/1968",1968,2399,2296.5,116.754798196344,10.9953754975509
"1968/1969",1969,2159,2199,123.377878632351,9.65915088395957
"1969/1970",1970,2365,2423,129.739284742257,9.14985844251296
"1970/1971",1971,2251,2538,123.492426899471,9.64669805404924
"1971/1972",1972,2516,2766,138.443511182254,11.0917839461002
"1972/1973",1973,2916,2853.5,137.354164821979,9.10780655666044
"1973/1974",1974,2784,3516,141.743455285465,11.2358725468303
"1974/1975",1975,2661,3150.5,143.186477332692,11.2330187733092
"1975/1976",1976,2346,2629,127.033781733904,10.110798052534
"1976/1977",1977,2156,2449,124.816676391204,11.0603772677341
"1977/1978",1978,2440,2807.5,136.684989205543,10.6885140684987
"1978/1979",1979,2546,2979,137.116735783862,9.90705182181478
"1979/1980",1980,2662,2944.5,136.127757707415,10.7783567230589
"1980/1981",1981,2150,2038,114.43567594042,10.2561791725017
"1981/1982",1982,2303,2736,133.025128892297,9.6730895628933
"1982/1983",1983,2058,2337,126.373919246238,11.6941508384738
"1983/1984",1984,2680,2759,133.935517905663,9.67328632522392
"1984/1985",1985,2402,2409,124.182668256334,9.30794806162089
"1985/1986",1986,2300,2407.5,123.512279741456,9.5941980552227
"1986/1987",1987,1956,2469.5,124.57192564652,9.70426880747941
"1987/1988",1988,2674,2974.5,133.299737198137,11.4272768963478
"1988/1989",1989,2200,2523.5,125.90533794651,11.9771932849775
"1989/1990",1990,2149,2491,126.378626602832,11.4115329202625
"1990/1991",1991,2301,2520.5,128.501981360084,10.5631367128105
"1991/1992",1992,2584,3038.5,137.250068866929,10.5699764460264
"1992/1993",1993,2014,2351.5,124.571623969519,10.8412734990465
"1993/1994",1994,1971,2693,129.853517084653,11.7185612152867
"1994/1995",1995,2327,2344.5,121.48738540254,11.9344810217812
"1995/1996",1996,2211,2011,115.304709731294,9.38591543962838
"1996/1997",1997,2448,2673.5,134.797521121943,10.3291272840788
"1997/1998",1998,2078,2268.5,124.270080372061,11.6152593308032
"1998/1999",1999,2128,2464.5,128.195150691485,10.8296933106261
"1999/2000",2000,2207,2655.5,131.437788500598,11.485093796464
"2000/2001",2001,2225,2366,119.220040933644,11.6808489519786
"2001/2002",2002,1905,2609,131.328167842153,11.5981602745816
"2002/2003",2003,2425,2466.5,127.147791699127,10.5567216186143
"2003/2004",2004,2369,2328,121.889348353931,10.377300393995
"2004/2005",2005,2056,2059.5,117.83575715767,10.4154244519612
"2005/2006",2006,2081,2048,115.463738329889,9.13162731084498
"2006/2007",2007,2335,2760,127.478753570237,13.469952685574
"2007/2008",2008,2401,2803,135.139745116538,10.8621360639093
"2008/2009",2009,2242,2409.5,119.715668191515,10.8949055733194
"2009/2010",2010,2026,2049,112.894724090826,10.4420753947617
"2010/2011",2011,2466,2533,125.284804713748,10.7736319911244
"2011/2012",2012,2241,2766,132.661293058216,11.0354224450125
"2012/2013",2013,2311,2459.5,126.978601119029,10.2720753985615
"1950/1951",1951,2626,3042.5,139.433763618986,9.94245826756426
"1951/1952",1952,2443,2456,127.453751789553,10.4659388896664
"1952/1953",1953,2539,2245,116.400899451396,9.75849050438067
"1953/1954",1954,1970,2532,126.668617411701,9.31622636332265
"1954/1955",1955,2295,2433,130.012990775942,9.77023578713701
"1955/1956",1956,2004,2376,117.81053337964,8.74450700326075
"1956/1957",1957,2026,2587,128.613589077948,10.7264385959529
"1957/1958",1958,2264,2749.5,139.717358748624,9.338065985476
"1958/1959",1959,2416,2577.5,128.810753001602,10.7498819916553
"1959/1960",1960,2095,2563,128.861240021417,10.2571126032542
"1960/1961",1961,1791,1993.5,109.730302519265,11.8399291371022
"1961/1962",1962,2260,2324.5,121.751839487058,9.87733484134693
"1962/1963",1963,1531,1754,99.9996640417293,7.1782311280917
"1963/1964",1964,2019,2439.5,124.617376717935,9.12739431864621
"1964/1965",1965,2332,2673.5,133.557267954278,9.22742919549609
"1965/1966",1966,2099,2238.5,112.97151543086,10.9914150051245
"1966/1967",1967,2173,2531,126.271885829699,11.2049763211058
"1967/1968",1968,2385,2347.5,118.172091095817,10.9953754975509
"1968/1969",1969,2159,2192.5,119.135085094715,9.65915088395957
"1969/1970",1970,2264,2476,130.084049529444,9.14985844251296
"1970/1971",1971,2100,2499.5,122.336121835254,9.64669805404924
"1971/1972",1972,2387,2795,135.372722503843,11.0917839461002
"1972/1973",1973,2846,2976.5,141.182327454164,9.10780655666044
"1973/1974",1974,2356,3381,142.022642141066,11.2358725468303
"1974/1975",1975,2435,3104.5,140.838135787176,11.2330187733092
"1975/1976",1976,2124,2583,128.931355861895,10.110798052534
"1976/1977",1977,1990,2307,123.989360563115,11.0603772677341
"1977/1978",1978,2322,2785,134.471842492582,10.6885140684987
"1978/1979",1979,2407,2885.5,130.325927369476,9.90705182181478
"1979/1980",1980,2531,2913,137.192038184257,10.7783567230589
"1980/1981",1981,2042,2022,112.637405197508,10.2561791725017
"1981/1982",1982,2110,2656,130.668004814,9.6730895628933
"1982/1983",1983,1917,2242.5,120.342931645679,11.6941508384738
"1983/1984",1984,2558,2805,130.793399902422,9.67328632522392
"1984/1985",1985,2244,2445.5,125.561578606278,9.30794806162089
"1985/1986",1986,2139,2369,123.52775389106,9.5941980552227
"1986/1987",1987,1833,2296,123.170562154611,9.70426880747941
"1987/1988",1988,2497,2905.5,131.974108393973,11.4272768963478
"1988/1989",1989,2087,2414.5,122.753391959544,11.9771932849775
"1989/1990",1990,1985,2368.5,126.993014065976,11.4115329202625
"1990/1991",1991,2215,2443,127.032868460792,10.5631367128105
"1991/1992",1992,2284,2972,137.654918483378,10.5699764460264
"1992/1993",1993,1945,2231,123.185746337941,10.8412734990465
"1993/1994",1994,1681,2432.5,124.283346858109,11.7185612152867
"1994/1995",1995,2258,2301,118.715718131815,11.9344810217812
"1995/1996",1996,2321,2093.5,113.302093978454,9.38591543962838
"1996/1997",1997,2226,2654.5,134.668539542707,10.3291272840788
"1997/1998",1998,1934,2158,117.01033666658,11.6152593308032
"1998/1999",1999,2052,2359,125.057768698059,10.8296933106261
"1999/2000",2000,1883,2469,123.243639003103,11.485093796464
"2000/2001",2001,2098,2313,118.831446033558,11.6808489519786
"2001/2002",2002,1628,2382.5,123.6672595088,11.5981602745816
"2002/2003",2003,2255,2504,127.49442649068,10.5567216186143
"2003/2004",2004,2275,2309,119.448486925187,10.377300393995
"2004/2005",2005,2048,2029,115.267776803204,10.4154244519612
"2005/2006",2006,1905,2025.5,113.817573826372,9.13162731084498
"2006/2007",2007,2049,2576.5,126.316510684612,13.469952685574
"2007/2008",2008,2150,2703,133.371599094828,10.8621360639093
"2008/2009",2009,2076,2329,118.247851045256,10.8949055733194
"2009/2010",2010,1953,2010.5,113.467963790892,10.4420753947617
"2010/2011",2011,2297,2509,123.968164930176,10.7736319911244
"2011/2012",2012,1897,2612.5,127.66119858796,11.0354224450125
"2012/2013",2013,2232,2447,125.265371345203,10.2720753985615
"1950/1951",1951,2323,2924,133.97161494796,9.94245826756426
"1951/1952",1952,2313,2487,129.039787403343,10.4659388896664
"1952/1953",1953,2405,2320,115.767586244151,9.75849050438067
"1953/1954",1954,1772,2346.5,119.178773992691,9.31622636332265
"1954/1955",1955,2251,2435,127.951743949643,9.77023578713701
"1955/1956",1956,1812,2281.5,118.337806808433,8.74450700326075
"1956/1957",1957,1796,2360,119.402477034849,10.7264385959529
"1957/1958",1958,2023,2609.5,134.624121419821,9.338065985476
"1958/1959",1959,2089,2532,122.660958140884,10.7498819916553
"1959/1960",1960,1797,2357.5,120.507841714596,10.2571126032542
"1960/1961",1961,1544,1747.5,106.47020822378,11.8399291371022
"1961/1962",1962,2083,2298.5,122.175630045824,9.87733484134693
"1962/1963",1963,1423,1570.5,98.0572580423351,7.1782311280917
"1963/1964",1964,1814,2350.5,123.305159022116,9.12739431864621
"1964/1965",1965,2159,2601.5,132.966795240497,9.22742919549609
"1965/1966",1966,1838,2024.5,113.262031912923,10.9914150051245
"1966/1967",1967,1866,2356.5,121.18917805871,11.2049763211058
"1967/1968",1968,2222,2292.5,119.015500449931,10.9953754975509
"1968/1969",1969,2007,2140.5,111.886574590123,9.65915088395957
"1969/1970",1970,2184,2429.5,128.053784661776,9.14985844251296
"1970/1971",1971,1819,2324.5,119.268095675853,9.64669805404924
"1971/1972",1972,2160,2710.5,133.619854864683,11.0917839461002
"1972/1973",1973,2642,3046.5,138.505620244955,9.10780655666044
"1973/1974",1974,1851,3054,136.69572457553,11.2358725468303
"1974/1975",1975,2107,2930,139.013619371758,11.2330187733092
"1975/1976",1976,1922,2448.5,125.941433401965,10.110798052534
"1976/1977",1977,1761,2090,117.003766912913,11.0603772677341
"1977/1978",1978,2171,2652,127.819832323551,10.6885140684987
"1978/1979",1979,2090,2699,127.9429511442,9.90705182181478
"1979/1980",1980,2216,2827.5,132.390922815401,10.7783567230589
"1980/1981",1981,1873,1942.5,111.427591637479,10.2561791725017
"1981/1982",1982,1794,2471,124.471910495214,9.6730895628933
"1982/1983",1983,1747,2064,118.832209782721,11.6941508384738
"1983/1984",1984,2312,2743,127.732972959961,9.67328632522392
"1984/1985",1985,2086,2426,123.574851107527,9.30794806162089
"1985/1986",1986,1914,2314,121.385620555919,9.5941980552227
"1986/1987",1987,1643,2066.5,118.512120384693,9.70426880747941
"1987/1988",1988,2131,2721.5,129.839018000987,11.4272768963478
"1988/1989",1989,1884,2260,113.692617400009,11.9771932849775
"1989/1990",1990,1736,2161.5,119.587913028224,11.4115329202625
"1990/1991",1991,1950,2343,123.369281441468,10.5631367128105
"1991/1992",1992,1943,2756,137.248056920714,10.5699764460264
"1992/1993",1993,1794,2059,119.646334555676,10.8412734990465
"1993/1994",1994,1389,2071,115.165619429943,11.7185612152867
"1994/1995",1995,2084,2182.5,115.954250191065,11.9344810217812
"1995/1996",1996,2306,2166.5,115.288876615683,9.38591543962838
"1996/1997",1997,1992,2524.5,129.096454560196,10.3291272840788
"1997/1998",1998,1777,2012.5,113.344878524398,11.6152593308032
"1998/1999",1999,1884,2173.5,119.972742873766,10.8296933106261
"1999/2000",2000,1622,2189.5,118.977306504928,11.485093796464
"2000/2001",2001,1953,2154,115.912059751057,11.6808489519786
"2001/2002",2002,1388,2019,111.367835060466,11.5981602745816
"2002/2003",2003,2020,2443,124.632897774392,10.5567216186143
"2003/2004",2004,2138,2238.5,117.286246276668,10.377300393995
"2004/2005",2005,1988,1957,109.346090398867,10.4154244519612
"2005/2006",2006,1730,1865,109.837202929381,9.13162731084498
"2006/2007",2007,1684,2298.5,121.417470054477,13.469952685574
"2007/2008",2008,1923,2530.5,127.713189526499,10.8621360639093
"2008/2009",2009,1852,2176,120.075103905661,10.8949055733194
"2009/2010",2010,1915,1985.5,112.019470944663,10.4420753947617
"2010/2011",2011,2037,2366.5,119.240931655099,10.7736319911244
"2011/2012",2012,1595,2350,120.641702590827,11.0354224450125
"2012/2013",2013,2132,2330.5,122.108275221523,10.2720753985615
"1950/1951",1951,1975,2654,126.205367904078,9.94245826756426
"1951/1952",1952,2103,2394.5,126.001678099977,10.4659388896664
"1952/1953",1953,2191,2247,113.682086102153,9.75849050438067
"1953/1954",1954,1533,2054,113.790997011719,9.31622636332265
"1954/1955",1955,2073,2390.5,124.537986676153,9.77023578713701
"1955/1956",1956,1615,2085.5,116.686871131488,8.74450700326075
"1956/1957",1957,1481,2044.5,112.385566589818,10.7264385959529
"1957/1958",1958,1673,2416,130.354198941541,9.338065985476
"1958/1959",1959,1788,2311.5,117.402768181915,10.7498819916553
"1959/1960",1960,1468,2061.5,114.831217134554,10.2571126032542
"1960/1961",1961,1340,1434.5,99.3672988313717,11.8399291371022
"1961/1962",1962,1850,2178,124.033966298464,9.87733484134693
"1962/1963",1963,1294,1343,94.1831776039926,7.1782311280917
"1963/1964",1964,1653,2178.5,119.324934609653,9.12739431864621
"1964/1965",1965,1901,2443.5,127.132798833688,9.22742919549609
"1965/1966",1966,1477,1721.5,106.943765491867,10.9914150051245
"1966/1967",1967,1520,2077.5,115.76868060526,11.2049763211058
"1967/1968",1968,1920,2167,114.368881931967,10.9953754975509
"1968/1969",1969,1840,2032,110.844530685407,9.65915088395957
"1969/1970",1970,2022,2301,124.589725757028,9.14985844251296
"1970/1971",1971,1593,2095.5,116.45743305234,9.64669805404924
"1971/1972",1972,1830,2532,125.092902812867,11.0917839461002
"1972/1973",1973,2191,2972,135.466456939834,9.10780655666044
"1973/1974",1974,1305,2653,123.697907575372,11.2358725468303
"1974/1975",1975,1690,2632.5,130.680665516882,11.2330187733092
"1975/1976",1976,1642,2194.5,118.713034738684,10.110798052534
"1976/1977",1977,1486,1782,108.394647049205,11.0603772677341
"1977/1978",1978,1898,2474,123.312755120752,10.6885140684987
"1978/1979",1979,1625,2422,121.354132768797,9.90705182181478
"1979/1980",1980,1875,2669,131.147613166451,10.7783567230589
"1980/1981",1981,1678,1735.5,105.050130042362,10.2561791725017
"1981/1982",1982,1470,2144.5,118.609403995861,9.6730895628933
"1982/1983",1983,1508,1820,111.781307911073,11.6941508384738
"1983/1984",1984,1929,2567,124.307087136415,9.67328632522392
"1984/1985",1985,1765,2248,121.160384559234,9.30794806162089
"1985/1986",1986,1701,2107,117.172700542439,9.5941980552227
"1986/1987",1987,1461,1816.5,111.268414795056,9.70426880747941
"1987/1988",1988,1679,2439.5,122.373560657427,11.4272768963478
"1988/1989",1989,1633,2048,105.041712677075,11.9771932849775
"1989/1990",1990,1437,1878.5,110.619079228642,11.4115329202625
"1990/1991",1991,1618,2157,120.104255248464,10.5631367128105
"1991/1992",1992,1522,2410,129.229595459682,10.5699764460264
"1992/1993",1993,1607,1878.5,116.791395761046,10.8412734990465
"1993/1994",1994,1091,1645.5,102.781455923586,11.7185612152867
"1994/1995",1995,1768,1978,112.352679128967,11.9344810217812
"1995/1996",1996,2169,2140.5,112.169634862125,9.38591543962838
"1996/1997",1997,1713,2274.5,121.816302113736,10.3291272840788
"1997/1998",1998,1578,1760,104.831373135714,11.6152593308032
"1998/1999",1999,1673,1969,112.13508463344,10.8296933106261
"1999/2000",2000,1293,1755.5,106.670468959262,11.485093796464
"2000/2001",2001,1693,1923.5,111.507936787323,11.6808489519786
"2001/2002",2002,1179,1617.5,101.613379953449,11.5981602745816
"2002/2003",2003,1787,2265,121.772649482674,10.5567216186143
"2003/2004",2004,1871,2086.5,114.111173508043,10.377300393995
"2004/2005",2005,1804,1810,103.696676908404,10.4154244519612
"2005/2006",2006,1585,1643.5,107.455726974761,9.13162731084498
"2006/2007",2007,1353,1944.5,112.976337719651,13.469952685574
"2007/2008",2008,1626,2223,116.344611642576,10.8621360639093
"2008/2009",2009,1535,1963,114.379323359338,10.8949055733194
"2009/2010",2010,1908,1861,109.058995281829,10.4420753947617
"2010/2011",2011,1688,2119,111.074186425664,10.7736319911244
"2011/2012",2012,1217,1951.5,110.332583665385,11.0354224450125
"2012/2013",2013,1872,2211.5,117.992747572745,10.2720753985615
"1950/1951",1951,1487,2317,118.705141364936,9.94245826756426
"1951/1952",1952,1850,2177.5,121.824054132242,10.4659388896664
"1952/1953",1953,1923,1998,106.973528511898,9.75849050438067
"1953/1954",1954,1196,1726,106.981333379934,9.31622636332265
"1954/1955",1955,1831,2235,116.904426963422,9.77023578713701
"1955/1956",1956,1334,1811,110.998873537487,8.74450700326075
"1956/1957",1957,1173,1664.5,103.592311139772,10.7264385959529
"1957/1958",1958,1301,2079,122.192134548764,9.338065985476
"1958/1959",1959,1413,2014.5,107.946633373685,10.7498819916553
"1959/1960",1960,1226,1686.5,102.775459842545,10.2571126032542
"1960/1961",1961,1113,1100,92.3898048655143,11.8399291371022
"1961/1962",1962,1604,1984.5,120.367512335361,9.87733484134693
"1962/1963",1963,1176,1105.5,92.3451420122131,7.1782311280917
"1963/1964",1964,1408,1924,115.36266982599,9.12739431864621
"1964/1965",1965,1586,2208,121.490297343154,9.22742919549609
"1965/1966",1966,1104,1337,100.456046391036,10.9914150051245
"1966/1967",1967,1208,1691,111.63884289456,11.2049763211058
"1967/1968",1968,1558,1873,110.840882469002,10.9953754975509
"1968/1969",1969,1636,1831.5,105.446259592916,9.65915088395957
"1969/1970",1970,1785,2127,118.124120655903,9.14985844251296
"1970/1971",1971,1257,1785.5,107.628388577386,9.64669805404924
"1971/1972",1972,1576,2245,115.970123441547,11.0917839461002
"1972/1973",1973,1691,2749.5,129.58978715206,9.10780655666044
"1973/1974",1974,825,2100.5,115.709149546766,11.2358725468303
"1974/1975",1975,1217,2250,120.19054842486,11.2330187733092
"1975/1976",1976,1368,1885.5,110.493129842538,10.110798052534
"1976/1977",1977,1172,1393,98.0288984556212,11.0603772677341
"1977/1978",1978,1517,2209,117.182626069779,10.6885140684987
"1978/1979",1979,1122,1983,113.236357512699,9.90705182181478
"1979/1980",1980,1445,2328,123.684087016275,10.7783567230589
"1980/1981",1981,1489,1462.5,101.930226797191,10.2561791725017
"1981/1982",1982,1135,1725.5,106.973259308659,9.6730895628933
"1982/1983",1983,1318,1483.5,105.966174854387,11.6941508384738
"1983/1984",1984,1546,2234,119.527633102806,9.67328632522392
"1984/1985",1985,1424,1970,114.605845493284,9.30794806162089
"1985/1986",1986,1463,1828.5,112.194587596715,9.5941980552227
"1986/1987",1987,1182,1525.5,99.9853525802622,9.70426880747941
"1987/1988",1988,1144,1975.5,115.480208686861,11.4272768963478
"1988/1989",1989,1315,1606,99.9260584914035,11.9771932849775
"1989/1990",1990,1204,1508,100.933044367733,11.4115329202625
"1990/1991",1991,1303,1803.5,112.539178096354,10.5631367128105
"1991/1992",1992,1078,1941.5,116.636981204053,10.5699764460264
"1992/1993",1993,1315,1570,106.571569351875,10.8412734990465
"1993/1994",1994,791,1119.5,88.5001832532508,11.7185612152867
"1994/1995",1995,1418,1650.5,105.579441224986,11.9344810217812
"1995/1996",1996,1922,2032,113.357971886784,9.38591543962838
"1996/1997",1997,1423,1932,112.699118575788,10.3291272840788
"1997/1998",1998,1345,1430,98.2422213060205,11.6152593308032
"1998/1999",1999,1348,1650.5,101.736911940457,10.8296933106261
"1999/2000",2000,955,1313.5,97.8880065050237,11.485093796464
"2000/2001",2001,1367,1596.5,107.613393912938,11.6808489519786
"2001/2002",2002,973,1156,89.3443854870488,11.5981602745816
"2002/2003",2003,1485,1982.5,115.199563826068,10.5567216186143
"2003/2004",2004,1542,1776.5,108.614694705971,10.377300393995
"2004/2005",2005,1496,1601,100.999951359965,10.4154244519612
"2005/2006",2006,1401,1359.5,103.378375023472,9.13162731084498
"2006/2007",2007,1035,1507,103.025849957104,13.469952685574
"2007/2008",2008,1305,1813.5,107.589482489663,10.8621360639093
"2008/2009",2009,1286,1657.5,108.516837698653,10.8949055733194
"2009/2010",2010,1764,1724.5,105.627124748999,10.4420753947617
"2010/2011",2011,1316,1755,104.128093565161,10.7736319911244
"2011/2012",2012,941,1553,99.1336509942171,11.0354224450125
"2012/2013",2013,1633,1989.5,114.550041902881,10.2720753985615
