"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
53.6833,9.18333,1951-01-01,-10.5699997637421,-5.92999986745417,-8.24999981559813,1951,1,1951
53.6833,9.18333,1951-01-02,-10.0399997755885,0.949999978765845,-4.54499989841133,1951,1,1951
53.6833,9.18333,1951-01-03,-2.06999995373189,1.15999997407198,-0.454999989829957,1951,1,1951
53.6833,9.18333,1951-01-04,-0.849999981001019,1.41999996826053,0.284999993629754,1951,1,1951
53.6833,9.18333,1951-01-05,0.0999999977648258,1.92999995686114,1.01499997731298,1951,1,1951
53.6833,9.18333,1951-01-06,0.999999977648258,5.74999987147748,3.37499992456287,1951,1,1951
53.6833,9.18333,1951-01-07,1.67999996244907,5.84999986924231,3.76499991584569,1951,1,1951
53.6833,9.18333,1951-01-08,3.27999992668629,6.80999984778464,5.04499988723546,1951,1,1951
53.6833,9.18333,1951-01-09,1.85999995842576,5.40999987907708,3.63499991875142,1951,1,1951
53.6833,9.18333,1951-01-10,2.16999995149672,5.30999988131225,3.73999991640449,1951,1,1951
53.6833,9.18333,1951-01-11,-0.789999982342124,3.62999991886318,1.41999996826053,1951,1,1951
53.6833,9.18333,1951-01-12,2.68999993987381,6.60999985225499,4.6499998960644,1951,1,1951
53.6833,9.18333,1951-01-13,1.53999996557832,6.74999984912574,4.14499990735203,1951,1,1951
53.6833,9.18333,1951-01-14,0.57999998703599,5.22999988310039,2.90499993506819,1951,1,1951
53.6833,9.18333,1951-01-15,1.30999997071922,5.23999988287687,3.27499992679805,1951,1,1951
53.6833,9.18333,1951-01-16,0.96999997831881,4.49999989941716,2.73499993886799,1951,1,1951
53.6833,9.18333,1951-01-17,1.67999996244907,5.5099998768419,3.59499991964549,1951,1,1951
53.6833,9.18333,1951-01-18,1.90999995730817,7.23999983817339,4.57499989774078,1951,1,1951
53.6833,9.18333,1951-01-19,3.61999991908669,6.57999985292554,5.09999988600612,1951,1,1951
53.6833,9.18333,1951-01-20,3.13999992981553,5.5099998768419,4.32499990332872,1951,1,1951
53.6833,9.18333,1951-01-21,1.38999996893108,5.22999988310039,3.30999992601573,1951,1,1951
53.6833,9.18333,1951-01-22,-2.81999993696809,2.03999995440245,-0.389999991282821,1951,1,1951
53.6833,9.18333,1951-01-23,-3.02999993227422,4.019999910146,0.494999988935888,1951,1,1951
