"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2005/2006",2006,2171,2279.5,125.514681832728,8.78933951559143
"2006/2007",2007,2299,3202.5,143.091849889676,12.0733488761504
"2007/2008",2008,2545,3246.5,149.847217707282,9.91009376461272
"2008/2009",2009,2166,2694.5,131.509436538561,9.1881838462992
"2009/2010",2010,1852,1982.5,110.28079828486,8.39632065645156
"2010/2011",2011,2434,2755,135.850648281814,8.57648574676417
"2011/2012",2012,2298,3062.5,141.211815559671,9.72375574060869
"2012/2013",2013,2346,2450.5,129.563635028705,7.98757066558783
"1950/1951",1951,2723,3468,150.218045652327,8.06866657572488
"1951/1952",1952,3005,2966,139.153292521478,9.54631443002082
"1952/1953",1953,2086,2609.5,128.483399447335,7.8090329337294
"1953/1954",1954,2255,2837.5,134.229862177914,8.66492914101372
"1954/1955",1955,2333,2530,133.602338440856,7.96474047741888
"1955/1956",1956,2141,2650,132.938776394839,6.88157270554488
"1956/1957",1957,2160,3003.5,141.515905559879,9.86728760470496
"1957/1958",1958,2679,2932.5,139.544851715991,8.16037726549889
"1958/1959",1959,2218,2718.5,135.128712163811,9.6483253454482
"1959/1960",1960,2103,2920.5,138.245784412119,9.18612664464441
"1960/1961",1961,2026,2616,130.207088734305,10.2452357094647
"1961/1962",1962,2362,2719.5,131.807052553065,8.50580178607993
"1962/1963",1963,1440,1859.5,114.46405675895,6.10846693400417
"1963/1964",1964,2380,2829,141.04660535771,8.0687792517787
"1964/1965",1965,2694,3004.5,139.139290568022,8.164292359751
"1965/1966",1966,2174,2582,126.534711608962,8.60731121777328
"1966/1967",1967,2378,3158,142.33969359926,9.63422157217854
"1967/1968",1968,2629,2476.5,123.313600806792,9.03185434762318
"1968/1969",1969,2391,2345.5,122.6632574711,7.75981123671639
"1969/1970",1970,2387,2781,133.01461256343,7.15495275966999
"1970/1971",1971,2263,3012,139.153803433246,8.72674517736788
"1971/1972",1972,2658,3403,148.733656461714,9.0364318123096
"1972/1973",1973,2936,3693.5,151.177462472818,8.58603763334312
"1973/1974",1974,2342,3670,153.612751614115,9.56334893225323
"1974/1975",1975,2596,3495,150.568974697216,9.77191024834624
"1975/1976",1976,2297,2868.5,136.884951439641,8.38152572366151
"1976/1977",1977,2194,3026.5,138.875136036166,9.37804233262157
"1977/1978",1978,2171,2813.5,136.023555783378,9.37816025714724
"1978/1979",1979,2362,2764.5,134.826030280932,7.4406367155486
"1979/1980",1980,2410,3020.5,138.354340156165,9.09537547296394
"1980/1981",1981,2285,2577.5,130.072609438494,8.85233479720224
"1981/1982",1982,2230,2915,135.58348269155,8.00624991045333
"1982/1983",1983,2083,2780.5,135.203402633641,10.0415328838291
"1983/1984",1984,2751,3244.5,139.988871119298,8.78469472873449
"1984/1985",1985,2005,2333.5,122.071388667561,8.07768858810184
"1985/1986",1986,1961,2597.5,128.268896604213,7.40617916914898
"1986/1987",1987,1788,2464,126.872461739904,8.1047876440999
"1987/1988",1988,2372,3455.5,148.723852434945,9.77298109162109
"1988/1989",1989,2190,2997,137.609553858542,10.2753300484147
"1989/1990",1990,2057,2950.5,139.077410242287,10.8519102242064
"1990/1991",1991,2306,2840,134.484455563558,9.41922157698416
"1991/1992",1992,2429,3548.5,151.894156317863,9.38892006734167
"1992/1993",1993,2290,2667,130.726178761794,9.08488196181573
"1993/1994",1994,2111,3075.5,141.396533453208,8.85917441969087
"1994/1995",1995,2294,2667.5,132.399536915705,9.85518854837162
"1995/1996",1996,2189,2268.5,119.415130876769,7.2294130733569
"1996/1997",1997,2283,3045,140.728533272907,8.41120273159061
"1997/1998",1998,1984,2970.5,141.321252766768,9.94275930113124
"1998/1999",1999,2239,2953,137.862235172376,9.25238195807181
"1999/2000",2000,1858,2845.5,137.795675985731,10.0592017425006
"2000/2001",2001,2355,2623.5,130.943982817693,9.82537722828324
"2001/2002",2002,1842,2959.5,141.693090523818,10.5139857034577
"2002/2003",2003,2130,2746,135.486883451745,8.98351403955317
"2003/2004",2004,2489,2746.5,132.800001060091,9.40330973838154
"2004/2005",2005,1985,2367,121.134663459902,9.61900930836762
"2005/2006",2006,2093,2310,120.378876374847,8.78933951559143
"2006/2007",2007,1966,2985,139.758742985707,12.0733488761504
"2007/2008",2008,2308,3185.5,143.659157326314,9.91009376461272
"2008/2009",2009,1972,2619,129.671900788459,9.1881838462992
"2009/2010",2010,1828,1977.5,111.592793979633,8.39632065645156
"2010/2011",2011,2222,2685.5,132.719979875511,8.57648574676417
"2011/2012",2012,2015,2932,139.8956902084,9.72375574060869
"2012/2013",2013,2192,2498.5,130.047415295921,7.98757066558783
"1950/1951",1951,2351,3378.5,146.228876140597,8.06866657572488
"1951/1952",1952,2859,3158.5,140.594843358179,9.54631443002082
"1952/1953",1953,1907,2448.5,124.557403697618,7.8090329337294
"1953/1954",1954,2017,2731,131.862260225609,8.66492914101372
"1954/1955",1955,2275,2585,132.127712260172,7.96474047741888
"1955/1956",1956,1993,2624.5,130.276975255651,6.88157270554488
"1956/1957",1957,1913,2784,134.493195894534,9.86728760470496
"1957/1958",1958,2434,2966.5,138.866610274484,8.16037726549889
"1958/1959",1959,2030,2591.5,131.179655018909,9.6483253454482
"1959/1960",1960,1837,2730.5,134.57134891342,9.18612664464441
"1960/1961",1961,1745,2387.5,122.06590824791,10.2452357094647
"1961/1962",1962,2208,2690,130.627720328462,8.50580178607993
"1962/1963",1963,1398,1736.5,108.631782460638,6.10846693400417
"1963/1964",1964,2221,2817.5,140.799889109049,8.0687792517787
"1964/1965",1965,2570,2993.5,138.702071453154,8.164292359751
"1965/1966",1966,1983,2474.5,122.36465636173,8.60731121777328
"1966/1967",1967,1987,2950,136.498717969802,9.63422157217854
"1967/1968",1968,2464,2506.5,124.452241918448,9.03185434762318
"1968/1969",1969,2351,2452,122.131989263378,7.75981123671639
"1969/1970",1970,2192,2753.5,129.518659547206,7.15495275966999
"1970/1971",1971,1860,2854,135.717076059221,8.72674517736788
"1971/1972",1972,2300,3314.5,145.014056304836,9.0364318123096
"1972/1973",1973,2584,3583,152.143994972411,8.58603763334312
"1973/1974",1974,1845,3363,148.662037539856,9.56334893225323
"1974/1975",1975,2052,3345,148.062017930609,9.77191024834624
"1975/1976",1976,2050,2754,132.555997209152,8.38152572366151
"1976/1977",1977,1893,2806.5,131.128441898539,9.37804233262157
"1977/1978",1978,2006,2671,130.054415713936,9.37816025714724
"1978/1979",1979,2154,2728.5,130.665713775355,7.4406367155486
"1979/1980",1980,2183,2956.5,137.818024919418,9.09537547296394
"1980/1981",1981,2175,2575.5,126.278521770798,8.85233479720224
"1981/1982",1982,1931,2738,128.741658886814,8.00624991045333
"1982/1983",1983,1879,2561.5,130.854929225718,10.0415328838291
"1983/1984",1984,2384,3128,134.453154527064,8.78469472873449
"1984/1985",1985,1868,2258,120.844534358143,8.07768858810184
"1985/1986",1986,1753,2420.5,123.701890886709,7.40617916914898
"1986/1987",1987,1707,2262,125.86519899748,8.1047876440999
"1987/1988",1988,1943,3237.5,141.967417660749,9.77298109162109
"1988/1989",1989,1835,2809,132.678270110399,10.2753300484147
"1989/1990",1990,1724,2678.5,129.733978532412,10.8519102242064
"1990/1991",1991,2045,2750,126.564499237323,9.41922157698416
"1991/1992",1992,1939,3305.5,145.174462625326,9.38892006734167
"1992/1993",1993,2099,2595,128.689030758666,9.08488196181573
"1993/1994",1994,1763,2831,134.211759024273,8.85917441969087
"1994/1995",1995,2082,2581,130.172244137422,9.85518854837162
"1995/1996",1996,2088,2284,120.220648374357,7.2294130733569
"1996/1997",1997,2035,2876,135.877201456289,8.41120273159061
"1997/1998",1998,1698,2742.5,135.22054419296,9.94275930113124
"1998/1999",1999,1951,2757,128.512227470169,9.25238195807181
"1999/2000",2000,1525,2536.5,129.857100019409,10.0592017425006
"2000/2001",2001,2191,2579,125.335814230578,9.82537722828324
"2001/2002",2002,1502,2698.5,133.2682463963,10.5139857034577
"2002/2003",2003,1922,2630.5,134.899419961384,8.98351403955317
"2003/2004",2004,2272,2645,127.118650704318,9.40330973838154
"2004/2005",2005,1857,2199.5,112.731150103389,9.61900930836762
"2005/2006",2006,1918,2148,115.726627568416,8.78933951559143
"2006/2007",2007,1578,2661.5,131.774765264932,12.0733488761504
"2007/2008",2008,1913,2982,139.360074389213,9.91009376461272
"2008/2009",2009,1822,2446,125.22167955902,9.1881838462992
"2009/2010",2010,1814,1936.5,112.580353167911,8.39632065645156
"2010/2011",2011,1942,2579.5,126.31685484813,8.57648574676417
"2011/2012",2012,1656,2683.5,136.979177861468,9.72375574060869
"2012/2013",2013,1992,2491,126.699843513587,7.98757066558783
"1950/1951",1951,1894,3130,141.392549961201,8.06866657572488
"1951/1952",1952,2595,3141.5,136.656516355067,9.54631443002082
"1952/1953",1953,1767,2185,115.476632772998,7.8090329337294
"1953/1954",1954,1707,2501.5,127.001269848444,8.66492914101372
"1954/1955",1955,2154,2568,129.068124360033,7.96474047741888
"1955/1956",1956,1770,2437,128.743495575211,6.88157270554488
"1956/1957",1957,1535,2430,120.74624821354,9.86728760470496
"1957/1958",1958,2106,2875.5,135.394260777646,8.16037726549889
"1958/1959",1959,1725,2393.5,122.707657256788,9.6483253454482
"1959/1960",1960,1642,2423.5,125.024297108812,9.18612664464441
"1960/1961",1961,1382,2060,117.221646761422,10.2452357094647
"1961/1962",1962,1995,2554.5,126.711263620713,8.50580178607993
"1962/1963",1963,1291,1616,108.682318552775,6.10846693400417
"1963/1964",1964,2001,2705,132.175020397216,8.0687792517787
"1964/1965",1965,2272,2891.5,136.424721925139,8.164292359751
"1965/1966",1966,1741,2250.5,119.553834603697,8.60731121777328
"1966/1967",1967,1615,2634,130.307195374326,9.63422157217854
"1967/1968",1968,2179,2420,121.603464687868,9.03185434762318
"1968/1969",1969,2212,2432,120.055761393945,7.75981123671639
"1969/1970",1970,1975,2600,128.026672024626,7.15495275966999
"1970/1971",1971,1513,2557.5,128.967857315565,8.72674517736788
"1971/1972",1972,1916,3013,138.526497663663,9.0364318123096
"1972/1973",1973,2130,3380,147.011565702573,8.58603763334312
"1973/1974",1974,1277,2945.5,135.087482417551,9.56334893225323
"1974/1975",1975,1608,3053.5,141.372656436713,9.77191024834624
"1975/1976",1976,1846,2530.5,130.328552304029,8.38152572366151
"1976/1977",1977,1613,2466,123.579223800514,9.37804233262157
"1977/1978",1978,1732,2498,126.523600324111,9.37816025714724
"1978/1979",1979,1901,2529.5,129.590011267291,7.4406367155486
"1979/1980",1980,1922,2726,131.202745301001,9.09537547296394
"1980/1981",1981,1942,2440.5,120.988803409229,8.85233479720224
"1981/1982",1982,1657,2406.5,120.48383242302,8.00624991045333
"1982/1983",1983,1642,2292.5,121.275469240394,10.0415328838291
"1983/1984",1984,2038,2881.5,131.587254980462,8.78469472873449
"1984/1985",1985,1753,2113.5,115.320358787593,8.07768858810184
"1985/1986",1986,1571,2176.5,120.818888722309,7.40617916914898
"1986/1987",1987,1598,2026,115.146506575461,8.1047876440999
"1987/1988",1988,1548,2806.5,132.299555962479,9.77298109162109
"1988/1989",1989,1434,2404.5,123.562891463947,10.2753300484147
"1989/1990",1990,1376,2256,116.4406243333,10.8519102242064
"1990/1991",1991,1757,2499,121.839325272783,9.41922157698416
"1991/1992",1992,1467,2936,140.989994273463,9.38892006734167
"1992/1993",1993,1880,2394.5,127.880616513347,9.08488196181573
"1993/1994",1994,1375,2431,124.017023804755,8.85917441969087
"1994/1995",1995,1838,2372.5,125.838623307566,9.85518854837162
"1995/1996",1996,2007,2219.5,116.730862222008,7.2294130733569
"1996/1997",1997,1704,2577.5,127.819498148986,8.41120273159061
"1997/1998",1998,1430,2436.5,124.998786196854,9.94275930113124
"1998/1999",1999,1590,2468,122.771679364375,9.25238195807181
"1999/2000",2000,1218,2137,116.010875369252,10.0592017425006
"2000/2001",2001,1920,2350,120.773872164247,9.82537722828324
"2001/2002",2002,1299,2303,123.896910970069,10.5139857034577
"2002/2003",2003,1615,2371.5,124.153942417927,8.98351403955317
"2003/2004",2004,1998,2461.5,119.271144401906,9.40330973838154
"2004/2005",2005,1685,1949.5,110.39401833852,9.61900930836762
"2005/2006",2006,1741,1895.5,110.61084270641,8.78933951559143
"2006/2007",2007,1231,2269.5,124.439740452002,12.0733488761504
"2007/2008",2008,1506,2675,126.762245962939,9.91009376461272
"2008/2009",2009,1586,2162.5,117.387717355795,9.1881838462992
"2009/2010",2010,1789,1854,114.035318638388,8.39632065645156
"2010/2011",2011,1649,2287,122.873830016618,8.57648574676417
"2011/2012",2012,1304,2378,125.338838021594,9.72375574060869
"2012/2013",2013,1824,2282,122.643951533558,7.98757066558783
