"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
52.0833,12.6833,1951-01-30,-2.33999994769692,2.76999993808568,0.214999995194376,1951,1,1951
52.0833,12.6833,1951-01-31,-4.82999989204109,0.379999991506338,-2.22499995026737,1951,1,1951
52.0833,12.6833,1951-02-01,-7.20999983884394,-2.03999995440245,-4.62499989662319,1951,2,1951
52.0833,12.6833,1951-02-02,-3.70999991707504,-0.109999997541308,-1.90999995730817,1951,2,1951
52.0833,12.6833,1951-02-03,-4.91999989002943,-0.859999980777502,-2.88999993540347,1951,2,1951
52.0833,12.6833,1951-02-04,-9.55999978631735,-1.88999995775521,-5.72499987203628,1951,2,1951
52.0833,12.6833,1951-02-05,-4.68999989517033,1.78999995999038,-1.44999996758997,1951,2,1951
52.0833,12.6833,1951-02-06,-2.72999993897974,3.91999991238117,0.594999986700714,1951,2,1951
52.0833,12.6833,1951-02-07,-0.209999995306134,6.05999986454844,2.92499993462116,1951,2,1951
52.0833,12.6833,1951-02-08,0,7.90999982319772,3.95499991159886,1951,2,1951
52.0833,12.6833,1951-02-09,0.109999997541308,8.2099998164922,4.15999990701675,1951,2,1951
52.0833,12.6833,1951-02-10,1.92999995686114,10.7799997590482,6.35499985795468,1951,2,1951
52.0833,12.6833,1951-02-11,1.17999997362494,7.83999982476234,4.50999989919364,1951,2,1951
52.0833,12.6833,1951-02-12,0.609999986365438,7.85999982431531,4.23499990534037,1951,2,1951
52.0833,12.6833,1951-02-13,-0.30999999307096,6.77999984845519,3.23499992769212,1951,2,1951
52.0833,12.6833,1951-02-14,-0.61999998614192,4.62999989651144,2.00499995518476,1951,2,1951
52.0833,12.6833,1951-02-15,-0.169999996200204,1.75999996066093,0.794999982230365,1951,2,1951
52.0833,12.6833,1951-02-16,-0.439999990165234,3.76999991573393,1.66499996278435,1951,2,1951
52.0833,12.6833,1951-02-17,-0.0799999982118607,1.78999995999038,0.854999980889261,1951,2,1951
52.0833,12.6833,1951-02-18,-0.919999979436398,7.45999983325601,3.2699999269098,1951,2,1951
52.0833,12.6833,1951-02-19,1.26999997161329,6.24999986030161,3.75999991595745,1951,2,1951
52.0833,12.6833,1951-02-20,0.859999980777502,7.79999982565641,4.32999990321696,1951,2,1951
52.0833,12.6833,1951-02-21,0.839999981224537,7.43999983370304,4.13999990746379,1951,2,1951
52.0833,12.6833,1951-02-22,2.009999955073,8.88999980129302,5.44999987818301,1951,2,1951
52.0833,12.6833,1951-02-23,0.0799999982118607,6.5999998524785,3.33999992534518,1951,2,1951
52.0833,12.6833,1951-02-24,-0.279999993741512,6.26999985985458,2.99499993305653,1951,2,1951
52.0833,12.6833,1951-02-25,0.379999991506338,7.26999983750284,3.82499991450459,1951,2,1951
52.0833,12.6833,1951-02-26,-0.409999990835786,7.47999983280897,3.53499992098659,1951,2,1951
52.0833,12.6833,1951-02-27,-1.43999996781349,2.4699999447912,0.514999988488853,1951,2,1951
52.0833,12.6833,1951-02-28,-1.90999995730817,2.79999993741512,0.444999990053475,1951,2,1951
52.0833,12.6833,1951-03-01,-1.7799999602139,0.279999993741512,-0.749999983236194,1951,3,1951
52.0833,12.6833,1951-03-02,-3.0399999320507,0.839999981224537,-1.09999997541308,1951,3,1951
52.0833,12.6833,1951-03-03,-5.61999987438321,0.819999981671572,-2.39999994635582,1951,3,1951
52.0833,12.6833,1951-03-04,-5.739999871701,-0.00999999977648258,-2.87499993573874,1951,3,1951
52.0833,12.6833,1951-03-05,-9.36999979056418,1.29999997094274,-4.03499990981072,1951,3,1951
52.0833,12.6833,1951-03-06,-8.4399998113513,-0.459999989718199,-4.44999990053475,1951,3,1951
52.0833,12.6833,1951-03-07,-3.70999991707504,0.289999993517995,-1.70999996177852,1951,3,1951
52.0833,12.6833,1951-03-08,-6.18999986164272,3.97999991104007,-1.10499997530133,1951,3,1951
52.0833,12.6833,1951-03-09,-3.21999992802739,1.07999997586012,-1.06999997608364,1951,3,1951
52.0833,12.6833,1951-03-10,-3.41999992355704,-0.639999985694885,-2.02999995462596,1951,3,1951
52.0833,12.6833,1951-03-11,-4.08999990858138,-1.22999997250736,-2.65999994054437,1951,3,1951
52.0833,12.6833,1951-03-12,-3.68999991752207,4.60999989695847,0.459999989718199,1951,3,1951
52.0833,12.6833,1951-03-13,-1.29999997094274,9.25999979302287,3.97999991104007,1951,3,1951
52.0833,12.6833,1951-03-14,0.179999995976686,12.5099997203797,6.3449998581782,1951,3,1951
52.0833,12.6833,1951-03-15,3.77999991551042,12.059999730438,7.91999982297421,1951,3,1951
52.0833,12.6833,1951-03-16,3.85999991372228,8.86999980174005,6.36499985773116,1951,3,1951
52.0833,12.6833,1951-03-17,0.949999978765845,8.84999980218709,4.89999989047647,1951,3,1951
52.0833,12.6833,1951-03-18,2.26999994926155,11.8399997353554,7.05499984230846,1951,3,1951
52.0833,12.6833,1951-03-19,7.26999983750284,15.2399996593595,11.2549997484311,1951,3,1951
52.0833,12.6833,1951-03-20,1.68999996222556,10.339999768883,6.01499986555427,1951,3,1951
52.0833,12.6833,1951-03-21,-1.84999995864928,4.94999988935888,1.5499999653548,1951,3,1951
52.0833,12.6833,1951-03-22,-3.48999992199242,5.11999988555908,0.81499998178333,1951,3,1951
52.0833,12.6833,1951-03-23,-2.57999994233251,7.46999983303249,2.44499994534999,1951,3,1951
52.0833,12.6833,1951-03-24,2.32999994792044,9.66999978385866,5.99999986588955,1951,3,1951
52.0833,12.6833,1951-03-25,2.4699999447912,9.62999978475273,6.04999986477196,1951,3,1951
52.0833,12.6833,1951-03-26,-0.899999979883432,4.52999989874661,1.81499995943159,1951,3,1951
52.0833,12.6833,1951-03-27,-2.09999995306134,5.0499998871237,1.47499996703118,1951,3,1951
52.0833,12.6833,1951-03-28,-0.569999987259507,9.56999978609383,4.49999989941716,1951,3,1951
52.0833,12.6833,1951-03-29,-0.92999997921288,5.84999986924231,2.45999994501472,1951,3,1951
52.0833,12.6833,1951-03-30,-1.21999997273088,5.95999986678362,2.36999994702637,1951,3,1951
52.0833,12.6833,1951-03-31,-2.009999955073,9.51999978721142,3.75499991606921,1951,3,1951
52.0833,12.6833,1951-04-01,-0.299999993294477,10.4699997659773,5.08499988634139,1951,4,1951
52.0833,12.6833,1951-04-02,0.439999990165234,11.2199997492135,5.82999986968935,1951,4,1951
52.0833,12.6833,1951-04-03,4.15999990701675,13.9099996890873,9.03499979805201,1951,4,1951
52.0833,12.6833,1951-04-04,2.1799999512732,10.4099997673184,6.29499985929579,1951,4,1951
52.0833,12.6833,1951-04-05,0.139999996870756,13.5599996969104,6.84999984689057,1951,4,1951
52.0833,12.6833,1951-04-06,4.63999989628792,13.2099997047335,8.9249998005107,1951,4,1951
52.0833,12.6833,1951-04-07,2.44999994523823,13.0399997085333,7.74499982688576,1951,4,1951
52.0833,12.6833,1951-04-08,6.18999986164272,19.5099995639175,12.8499997127801,1951,4,1951
52.0833,12.6833,1951-04-09,6.44999985583127,13.6699996944517,10.0599997751415,1951,4,1951
52.0833,12.6833,1951-04-10,1.3799999691546,14.2799996808171,7.82999982498586,1951,4,1951
52.0833,12.6833,1951-04-11,5.0499998871237,9.84999977983534,7.44999983347952,1951,4,1951
52.0833,12.6833,1951-04-12,3.39999992400408,8.70999980531633,6.0549998646602,1951,4,1951
52.0833,12.6833,1951-04-13,-0.639999985694885,10.7399997599423,5.0499998871237,1951,4,1951
52.0833,12.6833,1951-04-14,1.61999996379018,15.0099996645004,8.31499981414527,1951,4,1951
52.0833,12.6833,1951-04-15,0.799999982118607,10.1399997733533,5.46999987773597,1951,4,1951
52.0833,12.6833,1951-04-16,-1.84999995864928,9.15999979525805,3.65499991830438,1951,4,1951
52.0833,12.6833,1951-04-17,0.96999997831881,17.0499996189028,9.00999979861081,1951,4,1951
52.0833,12.6833,1951-04-18,4.08999990858138,12.0299997311085,8.05999981984496,1951,4,1951
52.0833,12.6833,1951-04-19,-0.689999984577298,13.5499996971339,6.4299998562783,1951,4,1951
52.0833,12.6833,1951-04-20,4.59999989718199,14.4799996763468,9.53999978676438,1951,4,1951
52.0833,12.6833,1951-04-21,-1.84999995864928,12.1099997293204,5.12999988533556,1951,4,1951
52.0833,12.6833,1951-04-22,2.25999994948506,9.76999978162348,6.01499986555427,1951,4,1951
52.0833,12.6833,1951-04-23,-2.15999995172024,13.0299997087568,5.43499987851828,1951,4,1951
52.0833,12.6833,1951-04-24,-0.669999985024333,16.0399996414781,7.68499982822686,1951,4,1951
52.0833,12.6833,1951-04-25,1.88999995775521,19.1299995724112,10.5099997650832,1951,4,1951
52.0833,12.6833,1951-04-26,4.15999990701675,25.0599994398654,14.6099996734411,1951,4,1951
52.0833,12.6833,1951-04-27,9.51999978721142,27.249999390915,18.3849995890632,1951,4,1951
52.0833,12.6833,1951-04-28,9.49999978765845,19.1299995724112,14.3149996800348,1951,4,1951
52.0833,12.6833,1951-04-29,6.2599998600781,13.1499997060746,9.70499978307635,1951,4,1951
52.0833,12.6833,1951-04-30,4.98999988846481,9.07999979704618,7.0349998427555,1951,4,1951
52.0833,12.6833,1951-05-01,4.72999989427626,9.30999979190528,7.01999984309077,1951,5,NA
52.0833,12.6833,1951-05-02,1.4899999666959,15.5699996519834,8.52999980933964,1951,5,NA
52.0833,12.6833,1951-05-03,6.53999985381961,15.9299996439368,11.2349997488782,1951,5,NA
52.0833,12.6833,1951-05-04,8.17999981716275,16.8099996242672,12.494999720715,1951,5,NA
52.0833,12.6833,1951-05-05,9.34999979101121,18.4899995867163,13.9199996888638,1951,5,NA
52.0833,12.6833,1951-05-06,10.2099997717887,14.9499996658415,12.5799997188151,1951,5,NA
52.0833,12.6833,1951-05-07,7.8099998254329,14.2799996808171,11.044999753125,1951,5,NA
52.0833,12.6833,1951-05-08,5.51999987661839,19.0799995735288,12.2999997250736,1951,5,NA
52.0833,12.6833,1951-05-09,9.80999978072941,16.8399996235967,13.324999702163,1951,5,NA
52.0833,12.6833,1951-05-10,10.1299997735769,16.389999633655,13.2599997036159,1951,5,NA
52.0833,12.6833,1951-05-11,7.94999982230365,13.3099997024983,10.629999762401,1951,5,NA
52.0833,12.6833,1951-05-12,3.79999991506338,12.6599997170269,8.22999981604517,1951,5,NA
52.0833,12.6833,1951-05-13,0.809999981895089,16.7899996247143,8.79999980330467,1951,5,NA
52.0833,12.6833,1951-05-14,3.98999991081655,17.2999996133149,10.6449997620657,1951,5,NA
52.0833,12.6833,1951-05-15,6.94999984465539,12.5799997188151,9.76499978173524,1951,5,NA
52.0833,12.6833,1951-05-16,5.97999986633658,10.9699997548014,8.47499981056899,1951,5,NA
52.0833,12.6833,1951-05-17,5.94999986700714,11.1399997510016,8.54499980900437,1951,5,NA
52.0833,12.6833,1951-05-18,5.78999987058342,15.6399996504188,10.7149997605011,1951,5,NA
52.0833,12.6833,1951-05-19,8.68999980576336,19.3399995677173,14.0149996867403,1951,5,NA
52.0833,12.6833,1951-05-20,9.84999977983534,19.3499995674938,14.5999996736646,1951,5,NA
52.0833,12.6833,1951-05-21,10.4899997655302,23.6499994713813,17.0699996184558,1951,5,NA
52.0833,12.6833,1951-05-22,8.35999981313944,22.9499994870275,15.6549996500835,1951,5,NA
52.0833,12.6833,1951-05-23,8.85999980196357,19.3399995677173,14.0999996848404,1951,5,NA
52.0833,12.6833,1951-05-24,8.50999980978668,19.3499995674938,13.9299996886402,1951,5,NA
52.0833,12.6833,1951-05-25,7.46999983303249,19.6199995614588,13.5449996972457,1951,5,NA
52.0833,12.6833,1951-05-26,8.51999980956316,19.8999995552003,14.2099996823817,1951,5,NA
52.0833,12.6833,1951-05-27,7.56999983079731,16.65999962762,12.1149997292086,1951,5,NA
52.0833,12.6833,1951-05-28,9.64999978430569,20.9199995324016,15.2849996583536,1951,5,NA
52.0833,12.6833,1951-05-29,11.3299997467548,16.2799996361136,13.8049996914342,1951,5,NA
52.0833,12.6833,1951-05-30,6.99999984353781,11.7399997375906,9.36999979056418,1951,5,NA
52.0833,12.6833,1951-05-31,4.95999988913536,14.5199996754527,9.73999978229403,1951,5,NA
52.0833,12.6833,1951-06-01,4.35999990254641,18.5799995847046,11.4699997436255,1951,6,NA
52.0833,12.6833,1951-06-02,7.19999983906746,21.259999524802,14.2299996819347,1951,6,NA
52.0833,12.6833,1951-06-03,8.4399998113513,22.7499994914979,15.5949996514246,1951,6,NA
52.0833,12.6833,1951-06-04,12.9899997096509,19.2999995686114,16.1449996391311,1951,6,NA
52.0833,12.6833,1951-06-05,12.4399997219443,22.08999950625,17.2649996140972,1951,6,NA
52.0833,12.6833,1951-06-06,12.1899997275323,21.3099995236844,16.7499996256083,1951,6,NA
52.0833,12.6833,1951-06-07,11.8899997342378,23.3399994783103,17.6149996062741,1951,6,NA
52.0833,12.6833,1951-06-08,8.81999980285764,18.9699995759875,13.8949996894225,1951,6,NA
52.0833,12.6833,1951-06-09,8.76999980397522,18.4399995878339,13.6049996959046,1951,6,NA
52.0833,12.6833,1951-06-10,6.09999986365438,18.9699995759875,12.5349997198209,1951,6,NA
52.0833,12.6833,1951-06-11,7.83999982476234,17.19999961555,12.5199997201562,1951,6,NA
52.0833,12.6833,1951-06-12,8.73999980464578,18.7999995797873,13.7699996922165,1951,6,NA
52.0833,12.6833,1951-06-13,8.55999980866909,23.7599994689226,16.1599996387959,1951,6,NA
52.0833,12.6833,1951-06-14,13.469999698922,19.8399995565414,16.6549996277317,1951,6,NA
52.0833,12.6833,1951-06-15,10.9499997552484,25.1799994371831,18.0649995962158,1951,6,NA
52.0833,12.6833,1951-06-16,14.0199996866286,28.7599993571639,21.3899995218962,1951,6,NA
52.0833,12.6833,1951-06-17,15.6799996495247,22.0699995066971,18.8749995781109,1951,6,NA
52.0833,12.6833,1951-06-18,14.8399996683002,26.7899994011968,20.8149995347485,1951,6,NA
52.0833,12.6833,1951-06-19,14.7999996691942,25.9799994193017,20.389999544248,1951,6,NA
52.0833,12.6833,1951-06-20,11.9199997335672,20.0399995520711,15.9799996428192,1951,6,NA
52.0833,12.6833,1951-06-21,11.2999997474253,21.0299995299429,16.1649996386841,1951,6,NA
52.0833,12.6833,1951-06-22,10.4699997659773,23.2599994800985,16.8649996230379,1951,6,NA
52.0833,12.6833,1951-06-23,12.2899997252971,25.0799994394183,18.6849995823577,1951,6,NA
52.0833,12.6833,1951-06-24,17.1199996173382,26.5199994072318,21.819999512285,1951,6,NA
52.0833,12.6833,1951-06-25,15.6299996506423,22.7899994906038,19.209999570623,1951,6,NA
52.0833,12.6833,1951-06-26,12.2499997261912,17.9299995992333,15.0899996627122,1951,6,NA
52.0833,12.6833,1951-06-27,12.2699997257441,21.5199995189905,16.8949996223673,1951,6,NA
52.0833,12.6833,1951-06-28,9.82999978028238,17.0299996193498,13.4299996998161,1951,6,NA
52.0833,12.6833,1951-06-29,11.1999997496605,18.7399995811284,14.9699996653944,1951,6,NA
52.0833,12.6833,1951-06-30,11.2799997478724,15.5899996515363,13.4349996997043,1951,6,NA
52.0833,12.6833,1951-07-01,10.609999762848,17.2799996137619,13.944999688305,1951,7,NA
52.0833,12.6833,1951-07-02,8.2699998151511,22.4099994990975,15.3399996571243,1951,7,NA
52.0833,12.6833,1951-07-03,9.72999978251755,23.5699994731694,16.6499996278435,1951,7,NA
52.0833,12.6833,1951-07-04,14.2199996821582,21.799999512732,18.0099995974451,1951,7,NA
52.0833,12.6833,1951-07-05,12.2499997261912,19.3799995668232,15.8149996465072,1951,7,NA
52.0833,12.6833,1951-07-06,8.91999980062246,16.6699996273965,12.7949997140095,1951,7,NA
52.0833,12.6833,1951-07-07,7.73999982699752,18.3099995907396,13.0249997088686,1951,7,NA
52.0833,12.6833,1951-07-08,14.339999679476,25.3299994338304,19.8349995566532,1951,7,NA
52.0833,12.6833,1951-07-09,14.339999679476,27.9199993759394,21.1299995277077,1951,7,NA
52.0833,12.6833,1951-07-10,16.7699996251613,24.679999448359,20.7249995367602,1951,7,NA
52.0833,12.6833,1951-07-11,13.8599996902049,26.7499994020909,20.3049995461479,1951,7,NA
52.0833,12.6833,1951-07-12,16.389999633655,31.1099993046373,23.7499994691461,1951,7,NA
52.0833,12.6833,1951-07-13,17.9699995983392,25.5799994282424,21.7749995132908,1951,7,NA
52.0833,12.6833,1951-07-14,15.3899996560067,27.5299993846565,21.4599995203316,1951,7,NA
52.0833,12.6833,1951-07-15,14.7899996694177,24.5199994519353,19.6549995606765,1951,7,NA
52.0833,12.6833,1951-07-16,15.4899996537715,21.2999995239079,18.3949995888397,1951,7,NA
52.0833,12.6833,1951-07-17,13.2499997038394,18.7699995804578,16.0099996421486,1951,7,NA
52.0833,12.6833,1951-07-18,9.13999979570508,23.0099994856864,16.0749996406958,1951,7,NA
52.0833,12.6833,1951-07-19,12.5899997185916,23.8699994664639,18.2299995925277,1951,7,NA
52.0833,12.6833,1951-07-20,9.41999978944659,19.7299995590001,14.5749996742234,1951,7,NA
52.0833,12.6833,1951-07-21,12.6899997163564,22.5599994957447,17.6249996060506,1951,7,NA
52.0833,12.6833,1951-07-22,11.4399997442961,20.5899995397776,16.0149996420369,1951,7,NA
52.0833,12.6833,1951-07-23,9.93999977782369,20.2099995482713,15.0749996630475,1951,7,NA
52.0833,12.6833,1951-07-24,11.3199997469783,23.8799994662404,17.5999996066093,1951,7,NA
52.0833,12.6833,1951-07-25,12.8099997136742,24.4199994541705,18.6149995839223,1951,7,NA
52.0833,12.6833,1951-07-26,14.2999996803701,19.6599995605648,16.9799996204674,1951,7,NA
52.0833,12.6833,1951-07-27,12.079999729991,21.0099995303899,16.5449996301904,1951,7,NA
52.0833,12.6833,1951-07-28,11.6699997391552,23.249999480322,17.4599996097386,1951,7,NA
52.0833,12.6833,1951-07-29,12.0499997306615,26.1199994161725,19.084999573417,1951,7,NA
52.0833,12.6833,1951-07-30,15.2799996584654,25.5199994295835,20.3999995440245,1951,7,NA
52.0833,12.6833,1951-07-31,13.9699996877462,24.8699994441122,19.4199995659292,1951,7,NA
52.0833,12.6833,1951-08-01,11.5799997411668,28.0099993739277,19.7949995575473,1951,8,NA
52.0833,12.6833,1951-08-02,16.8299996238202,30.8499993104488,23.8399994671345,1951,8,NA
52.0833,12.6833,1951-08-03,17.8399996012449,28.5399993620813,23.1899994816631,1951,8,NA
52.0833,12.6833,1951-08-04,17.1199996173382,26.0999994166195,21.6099995169789,1951,8,NA
52.0833,12.6833,1951-08-05,16.3799996338785,25.2199994362891,20.7999995350838,1951,8,NA
52.0833,12.6833,1951-08-06,16.8999996222556,24.3699994552881,20.6349995387718,1951,8,NA
52.0833,12.6833,1951-08-07,13.3799997009337,26.3099994119257,19.8449995564297,1951,8,NA
52.0833,12.6833,1951-08-08,14.939999666065,24.9399994425476,19.9399995543063,1951,8,NA
52.0833,12.6833,1951-08-09,16.2299996372312,23.2399994805455,19.7349995588884,1951,8,NA
52.0833,12.6833,1951-08-10,14.1899996828288,22.8799994885921,18.5349995857105,1951,8,NA
52.0833,12.6833,1951-08-11,14.2599996812642,20.8099995348603,17.5349996080622,1951,8,NA
52.0833,12.6833,1951-08-12,11.0399997532368,20.9999995306134,16.0199996419251,1951,8,NA
52.0833,12.6833,1951-08-13,10.9299997556955,25.0199994407594,17.9749995982274,1951,8,NA
52.0833,12.6833,1951-08-14,13.4799996986985,22.0599995069206,17.7699996028095,1951,8,NA
52.0833,12.6833,1951-08-15,10.9599997550249,18.9499995764345,14.9549996657297,1951,8,NA
52.0833,12.6833,1951-08-16,11.0699997525662,20.8299995344132,15.9499996434897,1951,8,NA
52.0833,12.6833,1951-08-17,11.1299997512251,21.3899995218962,16.2599996365607,1951,8,NA
52.0833,12.6833,1951-08-18,7.77999982610345,20.929999532178,14.3549996791407,1951,8,NA
52.0833,12.6833,1951-08-19,11.169999750331,21.4399995207787,16.3049996355549,1951,8,NA
52.0833,12.6833,1951-08-20,10.8099997583777,25.8499994222075,18.3299995902926,1951,8,NA
52.0833,12.6833,1951-08-21,14.2099996823817,24.8999994434416,19.5549995629117,1951,8,NA
52.0833,12.6833,1951-08-22,14.7899996694177,24.409999454394,19.5999995619059,1951,8,NA
52.0833,12.6833,1951-08-23,13.8099996913224,20.1899995487183,16.9999996200204,1951,8,NA
52.0833,12.6833,1951-08-24,13.6199996955693,20.5299995411187,17.074999618344,1951,8,NA
52.0833,12.6833,1951-08-25,10.4199997670949,24.98999944143,17.7049996042624,1951,8,NA
52.0833,12.6833,1951-08-26,11.749999737367,26.2199994139373,18.9849995756522,1951,8,NA
52.0833,12.6833,1951-08-27,13.4799996986985,26.419999409467,19.9499995540828,1951,8,NA
52.0833,12.6833,1951-08-28,14.5699996743351,24.7099994476885,19.6399995610118,1951,8,NA
52.0833,12.6833,1951-08-29,11.8299997355789,22.0499995071441,16.9399996213615,1951,8,NA
52.0833,12.6833,1951-08-30,13.6699996944517,31.5699992943555,22.6199994944036,1951,8,NA
52.0833,12.6833,1951-08-31,15.3499996569008,32.719999268651,24.0349994627759,1951,8,NA
52.0833,12.6833,1951-09-01,15.1799996607006,25.0999994389713,20.1399995498359,1951,9,NA
52.0833,12.6833,1951-09-02,12.2599997259676,19.1699995715171,15.7149996487424,1951,9,NA
52.0833,12.6833,1951-09-03,9.96999977715313,21.0999995283782,15.5349996527657,1951,9,NA
52.0833,12.6833,1951-09-04,10.8499997574836,19.229999570176,15.0399996638298,1951,9,NA
52.0833,12.6833,1951-09-05,11.4199997447431,21.4799995198846,16.4499996323138,1951,9,NA
52.0833,12.6833,1951-09-06,13.6599996946752,25.6299994271249,19.6449995609,1951,9,NA
52.0833,12.6833,1951-09-07,14.9499996658415,28.8499993551522,21.8999995104969,1951,9,NA
52.0833,12.6833,1951-09-08,16.079999640584,27.4299993868917,21.7549995137379,1951,9,NA
52.0833,12.6833,1951-09-09,16.9399996213615,22.649999493733,19.7949995575473,1951,9,NA
52.0833,12.6833,1951-09-10,13.5899996962398,22.7799994908273,18.1849995935336,1951,9,NA
52.0833,12.6833,1951-09-11,10.3799997679889,23.7799994684756,17.0799996182323,1951,9,NA
52.0833,12.6833,1951-09-12,10.3099997695535,26.3599994108081,18.3349995901808,1951,9,NA
52.0833,12.6833,1951-09-13,14.7899996694177,28.2399993687868,21.5149995191023,1951,9,NA
52.0833,12.6833,1951-09-14,16.8899996224791,30.7599993124604,23.8249994674698,1951,9,NA
52.0833,12.6833,1951-09-15,13.179999705404,23.2899994794279,18.234999592416,1951,9,NA
52.0833,12.6833,1951-09-16,8.45999981090426,20.9799995310605,14.7199996709824,1951,9,NA
52.0833,12.6833,1951-09-17,12.0499997306615,19.8499995563179,15.9499996434897,1951,9,NA
52.0833,12.6833,1951-09-18,10.1699997726828,16.4699996318668,13.3199997022748,1951,9,NA
52.0833,12.6833,1951-09-19,8.11999981850386,14.5499996747822,11.334999746643,1951,9,NA
52.0833,12.6833,1951-09-20,8.47999981045723,15.0699996631593,11.7749997368082,1951,9,NA
52.0833,12.6833,1951-09-21,7.3499998357147,15.5499996524304,11.4499997440726,1951,9,NA
52.0833,12.6833,1951-09-22,5.72999987192452,15.1599996611476,10.4449997665361,1951,9,NA
52.0833,12.6833,1951-09-23,6.029999865219,16.1999996379018,11.1149997515604,1951,9,NA
52.0833,12.6833,1951-09-24,5.70999987237155,19.0299995746464,12.369999723509,1951,9,NA
52.0833,12.6833,1951-09-25,9.48999978788197,17.7399996034801,13.614999695681,1951,9,NA
52.0833,12.6833,1951-09-26,6.35999985784292,19.6999995596707,13.0299997087568,1951,9,NA
52.0833,12.6833,1951-09-27,8.4399998113513,22.1399995051324,15.2899996582419,1951,9,NA
52.0833,12.6833,1951-09-28,11.1199997514486,19.5899995621294,15.354999656789,1951,9,NA
52.0833,12.6833,1951-09-29,7.62999982945621,20.2499995473772,13.9399996884167,1951,9,NA
52.0833,12.6833,1951-09-30,11.0699997525662,17.4399996101856,14.2549996813759,1951,9,NA
52.0833,12.6833,1951-10-01,10.7399997599423,17.3399996124208,14.0399996861815,1951,10,1952
52.0833,12.6833,1951-10-02,10.1999997720122,16.0499996412545,13.1249997066334,1951,10,1952
52.0833,12.6833,1951-10-03,8.45999981090426,17.489999609068,12.9749997099862,1951,10,1952
52.0833,12.6833,1951-10-04,5.67999987304211,17.1599996164441,11.4199997447431,1951,10,1952
52.0833,12.6833,1951-10-05,4.91999989002943,18.0999995954335,11.5099997427315,1951,10,1952
52.0833,12.6833,1951-10-06,5.39999987930059,16.7199996262789,11.0599997527897,1951,10,1952
52.0833,12.6833,1951-10-07,4.56999989785254,12.7299997154623,8.64999980665743,1951,10,1952
52.0833,12.6833,1951-10-08,0.899999979883432,11.4899997431785,6.19499986153096,1951,10,1952
52.0833,12.6833,1951-10-09,0.669999985024333,12.9599997103214,6.81499984767288,1951,10,1952
52.0833,12.6833,1951-10-10,-0.0799999982118607,14.4799996763468,7.19999983906746,1951,10,1952
