"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2953,2678,137.100361308289,5.79166655956457
"1952/1953",1953,2541,2817,137.177241145676,4.44764143237317
"1953/1954",1954,2582,2763.5,129.175433210401,4.58672161794373
"1954/1955",1955,2408,2449.5,131.23915297086,4.01490559298897
"1955/1956",1956,2705,2689,128.784197612054,3.5434506473748
"1956/1957",1957,2810,3192,149.338278750129,5.84707536335753
"1957/1958",1958,2867,2688,138.142943968073,4.05082540350685
"1958/1959",1959,2641,2868,137.26126335302,5.80516498693581
"1959/1960",1960,2695,3117.5,143.421113444536,4.95403747030582
"1960/1961",1961,2425,2744.5,134.144551632589,6.33931591839284
"1961/1962",1962,2828,2750.5,130.258406744328,4.8296933106261
"1962/1963",1963,1837,2217,118.333405679806,2.55566034258677
"1963/1964",1964,2611,2569,132.118950388339,4.32446001958924
"1964/1965",1965,2891,2746,136.867623963452,4.53360841158373
"1965/1966",1966,2766,2591,125.932091971352,4.0473820073574
"1966/1967",1967,2888,3364.5,145.93928803378,5.80716970387214
"1967/1968",1968,2547,2446.5,122.402938527511,5.52434262187775
"1968/1969",1969,2163,2057.5,115.758272745345,3.82922163487517
"1969/1970",1970,2379,2361,130.405789213922,2.60834902065437
"1970/1971",1971,2779,3177,143.301186896951,4.95495274178859
"1971/1972",1972,2870,3103.5,144.22228286677,5.26553981076104
"1972/1973",1973,3282,3473,150.684238398342,5.44216971203052
"1973/1974",1974,3213,3920,161.199259070467,5.71323102672655
"1974/1975",1975,3093,3539,151.211997968984,5.98224045467598
"1975/1976",1976,2536,2681.5,133.820015659846,4.43042245853535
"1976/1977",1977,2773,3052.5,144.050327882889,5.00823104248452
"1977/1978",1978,2683,2796,135.10092656206,5.16018858625782
"1978/1979",1979,2512,2550.5,125.436552599331,3.56832541429157
"1979/1980",1980,2674,2544.5,137.089366067288,4.17035204181316
"1980/1981",1981,2525,2647.5,130.233018137258,5.01629708004008
"1981/1982",1982,2584,2856.5,137.354571345546,3.69898578872957
"1982/1983",1983,2536,2983.5,142.887396894999,6.1827121483083
"1983/1984",1984,2868,2758,137.314870911637,4.86758207317722
"1984/1985",1985,2357,2340,121.309716470705,3.8433725779551
"1985/1986",1986,2340,2612.5,128.564351704178,3.76044805150672
"1986/1987",1987,2064,2509,132.598357141002,4.33363200095921
"1987/1988",1988,2883,3417,151.924728651543,6.1457745328703
"1988/1989",1989,2689,3265.5,146.899745927584,6.75606119209672
"1989/1990",1990,2626,3274,145.782550090321,7.09051873179082
"1990/1991",1991,2803,3124,139.440206804152,5.78801876090397
"1991/1992",1992,3066,3746.5,155.901464139136,6.1492487111964
"1992/1993",1993,2738,2873.5,138.534264480498,5.52521216300457
"1993/1994",1994,2703,3373.5,145.808321447299,5.0267451930141
"1994/1995",1995,2703,2774.5,133.214226210579,6.08205177319974
"1995/1996",1996,2249,1948.5,114.993673743117,3.42575111948916
"1996/1997",1997,2714,2975.5,142.866360992899,4.93061311969112
"1997/1998",1998,2406,3188.5,146.025618736299,6.41712252042731
"1998/1999",1999,2549,3064,144.790786164749,5.55952819997339
"1999/2000",2000,2476,3337,145.599362506502,6.47542241282604
"2000/2001",2001,2590,2448,129.353830781604,5.7223583850131
"2001/2002",2002,2709,3319.5,149.166172818599,6.52007063133378
"2002/2003",2003,2620,2880,140.798436101011,4.20094332467975
"2003/2004",2004,2569,2912.5,141.410799013938,5.48720647247307
"2004/2005",2005,2413,2487,132.728798139492,5.77773574226589
"2005/2006",2006,2133,2420,129.764929212005,4.71106123780603
"2006/2007",2007,2557,3460,149.748235430001,8.58181586826906
"2007/2008",2008,2731,3480,153.569693578918,6.41542241416714
"2008/2009",2009,2606,2857,136.577780048069,5.84917441991439
"2009/2010",2010,1777,1925.5,110.049048352696,4.27167445517426
"2010/2011",2011,2552,2774.5,137.083691639427,4.50313671415162
"2011/2012",2012,2416,3031.5,140.949391534917,5.97908439575104
"2012/2013",2013,2352,2489.5,128.105846487199,4.15525936343672
