"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1961/1962",1962,1857,1554.5,119.695310732949,3.06849058685859
"1962/1963",1963,2198,2187.5,125.256205459395,1.87757080215697
"1963/1964",1964,2831,2301.5,132.190863014182,3.96417840455654
"1964/1965",1965,2093,1726,111.612276820647,2.20712268158337
"1965/1966",1966,2074,1792.5,117.687948933712,3.4679952949101
"1966/1967",1967,2305,1981.5,123.41236657355,2.9419575708189
"1967/1968",1968,2008,1863,121.503054659034,3.77176056848183
"1968/1969",1969,1908,1647.5,107.621355996637,3.37759435353449
"1969/1970",1970,2160,1762.5,117.871971737385,2.11018872148586
"1970/1971",1971,2471,2175,133.148903916607,3.42846699390683
"1971/1972",1972,3037,2554,140.492038525972,4.91368542558693
"1972/1973",1973,2262,1808,122.332553735179,2.60275946519302
"1973/1974",1974,3075,2324,138.373535976874,4.24957546611967
"1974/1975",1975,2785,2249,135.983955310875,3.1395047362147
"1975/1976",1976,2409,2131.5,129.519687997715,3.70807512389592
"1976/1977",1977,2383,2217.5,129.547147038084,3.7904481178914
"1977/1978",1978,2493,2204.5,126.450997975361,3.74320755290957
"1978/1979",1979,2425,2061.5,125.03487937929,3.42764152222717
"1979/1980",1980,2398,1873.5,125.24383065958,3.38086855843961
"1980/1981",1981,1676,1672,113.837283955562,3.00662738069417
"1981/1982",1982,2635,2379,134.341187272508,2.77000002749264
"1982/1983",1983,2405,2332,133.64878692606,4.1960613163724
"1983/1984",1984,2129,2083.5,120.87328123864,2.74793430028632
"1984/1985",1985,2369,1995.5,118.425441014458,3.38325473076646
"1985/1986",1986,2172,1892.5,118.613368610197,2.82334908290397
"1986/1987",1987,2249,2179.5,126.729369622558,3.33233492058386
"1987/1988",1988,2480,2175,129.847519581195,4.50281689016962
"1988/1989",1989,2994,2923.5,147.228640150083,5.55374996527098
"1989/1990",1990,2693,2335.5,130.555694364049,5.31245280085307
"1990/1991",1991,2482,2204.5,130.981857175807,3.71757076102977
"1991/1992",1992,2949,2547,141.335003827774,3.78812207046354
"1992/1993",1993,2477,2464,134.007223424252,4.23205188160569
"1993/1994",1994,2734,2737.5,138.75626913871,3.97252358551981
"1994/1995",1995,2306,1952,123.803163865047,4.24457546623143
"1995/1996",1996,2412,2225,127.918455954055,3.92342723175848
"1996/1997",1997,2950,2606.5,136.824024133093,4.45818395202294
"1997/1998",1998,2482,2311.5,128.661895687641,4.73849054953119
"1998/1999",1999,2339,2162,129.406506749214,3.19676888587814
"1999/2000",2000,2688,2446.5,136.284589790728,3.8219248866094
"2000/2001",2001,2236,1982,117.729514942476,4.39132074597028
"2001/2002",2002,3008,2923.5,146.23242295232,4.7348820590458
"2002/2003",2003,2349,2306.5,130.464328035119,4.1112028277031
"2003/2004",2004,2000,1914.5,123.407563590864,3.77814554486494
"2004/2005",2005,1562,1833.5,110.55533752663,3.74469340193296
"2005/2006",2006,1882,1929,125.324202933472,3.05096700234462
"2006/2007",2007,2461,2120.5,128.728560592423,6.70209899620715
"2007/2008",2008,2531,2223.5,135.817827224274,3.85504695159676
"2008/2009",2009,2036,1888,122.747240783876,3.42257076762353
"2009/2010",2010,1818,1728.5,116.133952240026,2.80294813996374
"2010/2011",2011,2330,2238.5,131.474770615316,3.97773584955425
"2011/2012",2012,2134,1954.5,121.504326900724,3.94086854592263
"2012/2013",2013,2046,1844.5,124.867845495308,3.20224058386905
"1950/1951",1951,2597,2394,141.768405545866,2.03537504391279
"1951/1952",1952,1923,1853.5,122.204603251209,3.69185446698149
"1952/1953",1953,2046,2318.5,122.733339929666,2.13754721144039
"1953/1954",1954,2460,2419.5,133.970252298837,3.81415094755028
"1954/1955",1955,2487,2323.5,136.986683147106,3.40533020197115
"1955/1956",1956,2151,1927,121.369876655534,1.9744131908153
"1956/1957",1957,2676,2748.5,140.352689003048,3.85066038069649
"1957/1958",1958,2623,2291,128.813346534334,3.106981152036
"1958/1959",1959,2614,2615,140.317970559638,4.393749991199
"1959/1960",1960,2981,2842,137.814144675792,3.71960094523454
"1960/1961",1961,2357,2451,135.359227179353,4.60792451471371
"1961/1962",1962,2092,1760.5,125.414923095287,3.06849058685859
"1962/1963",1963,2214,2363.5,130.899764570005,1.87757080215697
"1963/1964",1964,2952,2696,136.428924417485,3.96417840455654
"1964/1965",1965,2267,1970,119.875839339205,2.20712268158337
"1965/1966",1966,2181,2024.5,122.189330636077,3.4679952949101
"1966/1967",1967,2419,2226,129.042182869542,2.9419575708189
"1967/1968",1968,2158,1990.5,124.389168800223,3.77176056848183
"1968/1969",1969,2050,1825.5,112.350642310224,3.37759435353449
"1969/1970",1970,2339,2028,126.288208890651,2.11018872148586
"1970/1971",1971,2525,2430,132.663388167681,3.42846699390683
"1971/1972",1972,3167,2943,145.235729900708,4.91368542558693
"1972/1973",1973,2469,2133.5,130.285379481977,2.60275946519302
"1973/1974",1974,3388,2841,146.395092347665,4.24957546611967
"1974/1975",1975,3036,2618,143.136876149756,3.1395047362147
"1975/1976",1976,2576,2378,131.112706928761,3.70807512389592
"1976/1977",1977,2394,2402,133.71062372115,3.7904481178914
"1977/1978",1978,2542,2475,133.36545659372,3.74320755290957
"1978/1979",1979,2596,2354,131.316150777526,3.42764152222717
"1979/1980",1980,2620,2221.5,131.555076144252,3.38086855843961
"1980/1981",1981,1776,1752,120.391911852694,3.00662738069417
"1981/1982",1982,2665,2674.5,140.601974791558,2.77000002749264
"1982/1983",1983,2393,2551,136.51049423225,4.1960613163724
"1983/1984",1984,2235,2247,127.703104445298,2.74793430028632
"1984/1985",1985,2361,2292,123.599888943715,3.38325473076646
"1985/1986",1986,2286,2141,125.804662480143,2.82334908290397
"1986/1987",1987,2335,2379.5,132.985070389598,3.33233492058386
"1987/1988",1988,2634,2451,132.716271703292,4.50281689016962
"1988/1989",1989,2972,3153,148.91515069473,5.55374996527098
"1989/1990",1990,2756,2613,134.788596580501,5.31245280085307
"1990/1991",1991,2591,2490,136.303567106404,3.71757076102977
"1991/1992",1992,3165,2914.5,148.082586639498,3.78812207046354
"1992/1993",1993,2468,2685.5,138.287119764796,4.23205188160569
"1993/1994",1994,2714,2907,142.337965600266,3.97252358551981
"1994/1995",1995,2404,2207.5,125.8302948921,4.24457546623143
"1995/1996",1996,2455,2498.5,134.776115217639,3.92342723175848
"1996/1997",1997,3002,2911,142.895775707486,4.45818395202294
"1997/1998",1998,2518,2534,134.799680150531,4.73849054953119
"1998/1999",1999,2479,2401.5,133.692474390098,3.19676888587814
"1999/2000",2000,2785,2692,136.902135529962,3.8219248866094
"2000/2001",2001,2407,2173,123.146903744474,4.39132074597028
"2001/2002",2002,2951,3172.5,150.365084976025,4.7348820590458
"2002/2003",2003,2393,2485.5,136.830012971504,4.1112028277031
"2003/2004",2004,2189,2058.5,124.855084520743,3.77814554486494
"2004/2005",2005,1568,1827.5,111.971582803407,3.74469340193296
"2005/2006",2006,1953,2011,126.976794387729,3.05096700234462
"2006/2007",2007,2573,2373,129.391713403673,6.70209899620715
"2007/2008",2008,2676,2503.5,138.267189674922,3.85504695159676
"2008/2009",2009,2173,2080,129.052747943551,3.42257076762353
"2009/2010",2010,1910,1895.5,118.534647413529,2.80294813996374
"2010/2011",2011,2324,2377.5,133.273236652269,3.97773584955425
"2011/2012",2012,2191,2136.5,124.197111687298,3.94086854592263
"2012/2013",2013,2199,2062,128.445561906759,3.20224058386905
