"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2399,2480.5,130.276730097665,5.27922162481689
"1953/1954",1954,2364,2547.5,130.536456015833,5.31339615235492
"1954/1955",1955,2295,2302.5,127.735921461027,4.9489621982365
"1955/1956",1956,2451,2468.5,124.337888046586,4.01960089382554
"1956/1957",1957,2603,2943,144.839024186506,6.79679234561352
"1957/1958",1958,2845,2641.5,136.667819071871,5.15209898614887
"1958/1959",1959,2604,2653,132.134154918842,6.96707536067532
"1959/1960",1960,2570,2942,141.297222333008,5.82899052474403
"1960/1961",1961,2371,2651.5,131.512931927021,7.544363083621
"1961/1962",1962,2527,2527.5,126.472872692635,5.99367915601733
"1962/1963",1963,1555,1958.5,105.879355979727,3.19728770908759
"1963/1964",1964,2562,2550,131.094267591465,4.93809852587767
"1964/1965",1965,2778,2798,134.788484192967,5.57742916532124
"1965/1966",1966,2447,2548,124.583614573328,5.37122633974156
"1966/1967",1967,2658,3121,143.142978907075,6.96910366251678
"1967/1968",1968,2501,2178,118.166648670683,6.57406093062562
"1968/1969",1969,1959,1973,111.841068576838,4.66419805365808
"1969/1970",1970,2324,2410.5,126.993112698187,3.83360844958169
"1970/1971",1971,2623,2884,137.226829917031,6.05040085286271
"1971/1972",1972,2769,2936.5,140.975021736544,6.36420178038676
"1972/1973",1973,3222,3203,146.790881619059,6.02181594784126
"1973/1974",1974,3036,3753.5,155.593251519647,6.91648573916458
"1974/1975",1975,2957,3412,150.777456309019,7.36360837068005
"1975/1976",1976,2528,2593.5,132.259904882621,5.60553982551319
"1976/1977",1977,2591,3064,143.310460063762,6.36655650617344
"1977/1978",1978,2274,2638.5,134.910888289658,6.74643857315411
"1978/1979",1979,2500,2528,127.702672277255,4.69724050574971
"1979/1980",1980,2544,2578.5,132.59320802699,5.67732386146738
"1980/1981",1981,2327,2355,126.00246194158,6.06893858829742
"1981/1982",1982,2582,2807.5,137.417420362506,5.0677593653925
"1982/1983",1983,2323,2852.5,140.934375987842,7.37374987988733
"1983/1984",1984,2807,2658.5,137.789489770034,5.93154920789767
"1984/1985",1985,2233,2264,121.099787338002,5.09827823263488
"1985/1986",1986,2344,2618,127.996951561792,4.72799522204342
"1986/1987",1987,1942,2384,127.759211197203,4.98377351821312
"1987/1988",1988,2779,3202,150.220089082095,7.28342711195315
"1988/1989",1989,2410,2944.5,141.575925449685,7.83575458654185
"1989/1990",1990,2550,2995,143.157426050976,8.1469574097746
"1990/1991",1991,2566,2771,135.78273160417,6.60582536874989
"1991/1992",1992,3017,3438.5,147.407948600147,6.93448345778082
"1992/1993",1993,2489,2558.5,131.61001200764,6.52485838942757
"1993/1994",1994,2512,3175.5,144.171275313695,6.33971688413184
"1994/1995",1995,2547,2512.5,127.350848448347,7.24327818469039
"1995/1996",1996,2247,1950,115.690189590054,4.29523469048154
"1996/1997",1997,2635,2724,137.791856205404,5.88955179985419
"1997/1998",1998,2206,2868,138.908031651313,7.53226402728766
"1998/1999",1999,2523,2910,140.387159287347,6.66547159383179
