"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1963/1964",1964,2444,2749,135.822471783383,7.21652574970129
"1964/1965",1965,2745,2954,139.680892931309,7.78285368903154
"1965/1966",1966,2246,2574.5,126.191686145012,7.73478765237005
"1966/1967",1967,2361,3094,140.303163473466,9.25466969386973
"1967/1968",1968,2468,2341,123.032877135077,8.78960083191121
"1968/1969",1969,2126,2113,118.466059664723,7.01554238542756
"1969/1970",1970,2309,2595.5,129.928880830273,6.2652122135195
"1970/1971",1971,2364,2982.5,137.915841291673,8.37025933627935
"1971/1972",1972,2666,3159,145.497826523172,8.58964778473732
"1972/1973",1973,2989,3531.5,150.349738487918,8.16403292579453
"1973/1974",1974,2490,3703.5,154.663091866469,9.13610837576507
"1974/1975",1975,2517,3400,149.129634803862,9.61221685568925
"1975/1976",1976,2410,2747.5,134.54301315752,7.9151407575602
"1976/1977",1977,2273,2979,140.455011421346,8.76252347845496
"1977/1978",1978,2140,2708,135.360813946855,9.01849045386573
"1978/1979",1979,2429,2723.5,132.509003162201,6.94273578328133
"1979/1980",1980,2449,2829,134.993585079724,8.247300374549
"1980/1981",1981,2293,2528.5,127.047973061406,8.49311310711826
"1981/1982",1982,2325,2870,137.351361811857,7.48415086551938
"1982/1983",1983,2109,2736,138.274035128003,9.7936791157842
"1983/1984",1984,2810,2909,135.774780094345,8.26722995156833
"1984/1985",1985,2079,2299,120.536858693432,7.53075463806261
"1985/1986",1986,1999,2576.5,126.958386558472,7.05714615808255
"1986/1987",1987,1818,2404,129.534200332879,7.38084898103591
"1987/1988",1988,2406,3290.5,147.820106176551,9.59056325532286
"1988/1989",1989,2066,2812,133.697742863232,10.1828772202925
"1989/1990",1990,2104,2896.5,136.200319904129,10.7013206049308
"1990/1991",1991,2337,2813,131.29197356531,9.12115554591061
"1991/1992",1992,2490,3506,148.831512716797,9.31295762772501
"1992/1993",1993,2271,2639,133.01841655145,8.89997630557133
"1993/1994",1994,2073,3016,139.022608717767,8.76117913886237
"1994/1995",1995,2284,2659.5,131.917377144659,9.78129704058926
"1995/1996",1996,2248,2189.5,116.423525898668,6.79011730852804
"1996/1997",1997,2408,2953.5,138.357771726434,8.38497631708248
"1997/1998",1998,1839,2785,137.031229135837,9.98110835687785
"1998/1999",1999,2235,2868,136.624169936781,9.17665082768906
"1999/2000",2000,1876,2802,133.304380666255,10.2076289692299
"2000/2001",2001,2274,2562.5,128.107584996312,9.75919798447944
"2001/2002",2002,1970,2914.5,141.712903789959,10.1864857107779
"2002/2003",2003,2241,2752.5,134.468476194637,8.10566028558983
"2003/2004",2004,2375,2736.5,135.058423168769,9.30420175937612
"2004/2005",2005,2152,2410.5,122.24832612662,9.38908006822392
"2005/2006",2006,2000,2104.5,117.884437158373,8.36002348745154
"2006/2007",2007,1916,2906.5,137.182965804301,12.3241743422421
"2007/2008",2008,2115,3178.5,145.221905213621,9.8330749869915
"2008/2009",2009,2070,2589.5,127.366459646811,9.26766497659813
"2009/2010",2010,1765,1920,109.569494242591,8.06648575816356
"2010/2011",2011,2166,2629,127.316658081606,8.39849046772381
"2011/2012",2012,1965,2839,137.648941350554,9.65640832427364
"2012/2013",2013,2146,2407.5,129.079910065528,7.9873348165365
"1950/1951",1951,2357,3308.5,148.208201215375,7.67991658441412
"1951/1952",1952,2847,3070.5,138.009345924651,9.17023462622029
"1952/1953",1953,2085,2533.5,125.880878665029,7.70978765292884
"1953/1954",1954,2078,2592.5,128.430249000964,7.8688914229575
"1954/1955",1955,2214,2583,135.273152943489,7.48066029955967
"1955/1956",1956,2102,2670,132.318748886238,6.39180745827603
"1956/1957",1957,1991,2851,135.918578073508,9.27200459914264
"1957/1958",1958,2659,3045,140.327886447505,7.53091973239855
"1958/1959",1959,2119,2657.5,132.559750387753,9.26893856147533
"1959/1960",1960,2066,2922,138.802706776512,8.30760553752033
"1960/1961",1961,1719,2362,120.206912048132,9.94327816904417
"1961/1962",1962,2250,2662.5,131.363145293681,8.24780650882771
"1962/1963",1963,1439,1720,111.331669244563,5.31134431031181
"1963/1964",1964,2288,2795,137.757289648625,7.21652574970129
"1964/1965",1965,2534,3010,141.794818710675,7.78285368903154
"1965/1966",1966,2019,2488,124.874894170336,7.73478765237005
"1966/1967",1967,2062,2915.5,134.658531335335,9.25466969386973
"1967/1968",1968,2378,2388,120.023093085146,8.78960083191121
"1968/1969",1969,2117,2209,119.174532380558,7.01554238542756
"1969/1970",1970,2171,2590,128.072309460801,6.2652122135195
"1970/1971",1971,1986,2837,134.117672046094,8.37025933627935
"1971/1972",1972,2464,3134.5,142.323515449198,8.58964778473732
"1972/1973",1973,2665,3557,149.776564196448,8.16403292579453
"1973/1974",1974,1991,3431,152.563569612125,9.13610837576507
"1974/1975",1975,2066,3282.5,147.696613682628,9.61221685568925
"1975/1976",1976,2290,2748,135.360586265086,7.9151407575602
"1976/1977",1977,2027,2809.5,133.818627545617,8.76252347845496
"1977/1978",1978,1991,2623.5,129.883215970325,9.01849045386573
"1978/1979",1979,2303,2738.5,134.089936444544,6.94273578328133
"1979/1980",1980,2313,2814.5,133.503712545756,8.247300374549
"1980/1981",1981,2225,2527.5,126.646030419693,8.49311310711826
"1981/1982",1982,2028,2743.5,131.356028030888,7.48415086551938
"1982/1983",1983,1923,2544,130.229796064275,9.7936791157842
"1983/1984",1984,2610,2988,135.145482144641,8.26722995156833
"1984/1985",1985,1935,2278,120.82497236701,7.53075463806261
"1985/1986",1986,1755,2416,121.851903896228,7.05714615808255
"1986/1987",1987,1724,2259,127.273782572196,7.38084898103591
"1987/1988",1988,2063,3138,142.696265980738,9.59056325532286
"1988/1989",1989,1737,2562.5,126.984640011608,10.1828772202925
"1989/1990",1990,1773,2645.5,130.815193209495,10.7013206049308
"1990/1991",1991,2078,2699,128.16728028362,9.12115554591061
"1991/1992",1992,1970,3319.5,145.366760708267,9.31295762772501
"1992/1993",1993,2067,2582.5,128.299568508161,8.89997630557133
"1993/1994",1994,1740,2757.5,135.805439126581,8.76117913886237
"1994/1995",1995,2106,2566.5,130.469402343417,9.78129704058926
"1995/1996",1996,2103,2257,114.200904507448,6.79011730852804
"1996/1997",1997,2200,2819.5,133.703536162066,8.38497631708248
"1997/1998",1998,1586,2528.5,127.714441033744,9.98110835687785
"1998/1999",1999,1908,2679.5,129.026788255744,9.17665082768906
"1999/2000",2000,1560,2463.5,126.779357456949,10.2076289692299
"2000/2001",2001,2147,2474.5,122.939451835108,9.75919798447944
"2001/2002",2002,1719,2681.5,133.836873935853,10.1864857107779
"2002/2003",2003,2002,2670.5,131.181390181691,8.10566028558983
"2003/2004",2004,2214,2592.5,127.738575562056,9.30420175937612
"2004/2005",2005,2020,2318,118.793349612577,9.38908006822392
"2005/2006",2006,1877,1981,114.170518890562,8.36002348745154
"2006/2007",2007,1492,2555,129.881028106499,12.3241743422421
"2007/2008",2008,1857,2920,137.231820608058,9.8330749869915
"2008/2009",2009,1890,2488.5,124.720778750821,9.26766497659813
"2009/2010",2010,1741,1882.5,114.562715846907,8.06648575816356
"2010/2011",2011,1983,2500,125.370205601518,8.39849046772381
"2011/2012",2012,1686,2591,132.915169809163,9.65640832427364
"2012/2013",2013,1968,2330,126.342541454147,7.9873348165365
"1950/1951",1951,1936,3121.5,141.554843132627,7.67991658441412
"1951/1952",1952,2663,3108,136.697428482035,9.17023462622029
"1952/1953",1953,1924,2318.5,117.142476783685,7.70978765292884
"1953/1954",1954,1778,2429,127.467819029402,7.8688914229575
"1954/1955",1955,2084,2527,128.617183697328,7.48066029955967
"1955/1956",1956,1834,2520.5,128.752748932172,6.39180745827603
"1956/1957",1957,1715,2555,124.686260859104,9.27200459914264
"1957/1958",1958,2387,3015.5,137.157870984793,7.53091973239855
"1958/1959",1959,1810,2490.5,125.709441434101,9.26893856147533
"1959/1960",1960,1794,2690.5,132.174451282314,8.30760553752033
"1960/1961",1961,1399,2048,114.52177344684,9.94327816904417
"1961/1962",1962,2018,2587.5,129.735382483008,8.24780650882771
"1962/1963",1963,1347,1624.5,109.273704244814,5.31134431031181
"1963/1964",1964,2105,2716.5,134.093657556486,7.21652574970129
"1964/1965",1965,2288,2963.5,139.347709650068,7.78285368903154
"1965/1966",1966,1804,2296,120.406908194257,7.73478765237005
"1966/1967",1967,1734,2610.5,129.731430372509,9.25466969386973
"1967/1968",1968,2163,2312,118.307273146015,8.78960083191121
"1968/1969",1969,2133,2207,116.514144085553,7.01554238542756
"1969/1970",1970,2010,2492.5,123.398111924986,6.2652122135195
"1970/1971",1971,1637,2604.5,129.224303266381,8.37025933627935
"1971/1972",1972,2139,2951.5,139.171715148862,8.58964778473732
"1972/1973",1973,2321,3406,145.67346528629,8.16403292579453
"1973/1974",1974,1489,3060.5,141.5062081817,9.13610837576507
"1974/1975",1975,1609,2967.5,141.948065329944,9.61221685568925
"1975/1976",1976,2117,2643.5,130.535588738873,7.9151407575602
"1976/1977",1977,1710,2536.5,128.858813380341,8.76252347845496
"1977/1978",1978,1825,2459.5,128.884057397765,9.01849045386573
"1978/1979",1979,2062,2642.5,131.45162197255,6.94273578328133
"1979/1980",1980,2100,2730.5,132.635497051653,8.247300374549
"1980/1981",1981,2107,2433.5,125.097204063717,8.49311310711826
"1981/1982",1982,1771,2513.5,125.546206591212,7.48415086551938
"1982/1983",1983,1682,2311.5,123.429957410614,9.7936791157842
"1983/1984",1984,2317,2910,132.936055764461,8.26722995156833
"1984/1985",1985,1776,2123,115.728310888323,7.53075463806261
"1985/1986",1986,1545,2151.5,121.084928153836,7.05714615808255
"1986/1987",1987,1604,2088.5,117.45347519792,7.38084898103591
"1987/1988",1988,1681,2799.5,135.513779482647,9.59056325532286
"1988/1989",1989,1410,2215.5,117.867694475045,10.1828772202925
"1989/1990",1990,1441,2276,118.081023443594,10.7013206049308
"1990/1991",1991,1777,2480,122.510486346712,9.12115554591061
"1991/1992",1992,1487,2949,140.857369620546,9.31295762772501
"1992/1993",1993,1817,2373.5,126.092791263703,8.89997630557133
"1993/1994",1994,1401,2411,123.902093625855,8.76117913886237
"1994/1995",1995,1877,2349,124.924927202945,9.78129704058926
"1995/1996",1996,1997,2191.5,108.913638767284,6.79011730852804
"1996/1997",1997,1848,2569,127.158565174092,8.38497631708248
"1997/1998",1998,1382,2163,117.781966782386,9.98110835687785
"1998/1999",1999,1592,2376,117.682013626992,9.17665082768906
"1999/2000",2000,1234,2078.5,116.600144498822,10.2076289692299
"2000/2001",2001,2017,2264.5,120.069553315236,9.75919798447944
"2001/2002",2002,1484,2406.5,124.930793397384,10.1864857107779
"2002/2003",2003,1751,2470,127.861251665861,8.10566028558983
"2003/2004",2004,1962,2416,122.086473512533,9.30420175937612
"2004/2005",2005,1780,2105.5,111.255347125461,9.38908006822392
"2005/2006",2006,1678,1789.5,109.497377172148,8.36002348745154
"2006/2007",2007,1168,2165.5,121.377634838639,12.3241743422421
"2007/2008",2008,1540,2537.5,126.417472638806,9.8330749869915
"2008/2009",2009,1654,2221,116.687289376554,9.26766497659813
"2009/2010",2010,1694,1790,112.797157782028,8.06648575816356
"2010/2011",2011,1707,2195,120.238744812614,8.39849046772381
"2011/2012",2012,1316,2287,121.610917511715,9.65640832427364
"2012/2013",2013,1838,2169.5,123.199083288792,7.9873348165365
