"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1958/1959",1959,2477,2087,125.10747905374,6.393749991199
"1959/1960",1960,2638,2044.5,124.873985360988,5.71960094523454
"1960/1961",1961,2270,2099.5,127.317560300461,6.60792451471371
"1961/1962",1962,1633,1368.5,110.289039378827,5.06849058685859
"1962/1963",1963,2156,1927.5,117.100421346021,3.87757080215697
"1963/1964",1964,2510,1877.5,124.333778250815,5.96417840455654
"1964/1965",1965,1840,1448.5,102.891520110685,4.20712268158337
"1965/1966",1966,1863,1597,110.98081995757,5.4679952949101
"1966/1967",1967,2106,1755,118.90711280069,4.9419575708189
"1967/1968",1968,1824,1721,116.211906674582,5.77176056848183
"1968/1969",1969,1693,1485,101.737825000763,5.37759435353449
"1969/1970",1970,1914,1473,106.999951935043,4.11018872148586
"1970/1971",1971,2288,1895.5,125.150948790111,5.42846699390683
"1971/1972",1972,2740,2170.5,132.382468113097,6.91368542558693
"1972/1973",1973,1961,1495,114.144074608771,4.60275946519302
"1973/1974",1974,2668,1844.5,128.28492114005,6.24957546611967
"1974/1975",1975,2477,1843,129.061457154731,5.1395047362147
"1975/1976",1976,2223,1833.5,123.034907720749,5.70807512389592
"1976/1977",1977,2206,1995.5,122.564419244425,5.7904481178914
"1977/1978",1978,2314,1894,117.400046177307,5.74320755290957
"1978/1979",1979,2156,1742.5,116.659585056037,5.42764152222717
"1979/1980",1980,2059,1524.5,116.180235896075,5.38086855843961
"1980/1981",1981,1567,1574,103.25896201008,5.00662738069417
"1981/1982",1982,2457,2046,126.269096745672,4.77000002749264
"1982/1983",1983,2340,2070,127.381350701107,6.1960613163724
"1983/1984",1984,2058,1861,115.687611436276,4.74793430028632
"1984/1985",1985,2194,1704,112.125225927688,5.38325473076646
"1985/1986",1986,1988,1670,110.972907940803,4.82334908290397
"1986/1987",1987,2136,1932,119.013206476937,5.33233492058385
"1987/1988",1988,2262,1852.5,124.130362222837,6.50281689016962
"1988/1989",1989,2932,2610.5,140.355786125332,7.55374996527098
"1989/1990",1990,2447,2027.5,127.011824979131,7.31245280085307
"1990/1991",1991,2307,1883.5,122.852186744148,5.71757076102977
"1991/1992",1992,2718,2122.5,134.046823097124,5.78812207046354
"1992/1993",1993,2417,2204,129.426983828654,6.23205188160569
"1993/1994",1994,2699,2487,134.029806015591,5.97252358551981
"1994/1995",1995,2073,1696.5,119.088226309092,6.24457546623143
"1995/1996",1996,2256,1965,122.365534481249,5.92342723175848
"1996/1997",1997,2744,2194.5,132.309947857112,6.45818395202294
"1997/1998",1998,2314,2021.5,119.32133347608,6.73849054953119
"1998/1999",1999,2169,1901.5,123.093544960205,5.19676888587814
"1999/2000",2000,2494,2149,129.566924788221,5.8219248866094
"2000/2001",2001,2063,1742,113.208233897115,6.39132074597028
"2001/2002",2002,2894,2592,140.328878658833,6.7348820590458
"2002/2003",2003,2249,2056,126.039828584761,6.1112028277031
"2003/2004",2004,1830,1747.5,118.997626023978,5.77814554486494
"2004/2005",2005,1602,1808.5,104.759074245145,5.74469340193296
"2005/2006",2006,1836,1834,121.340658931059,5.05096700234462
"2006/2007",2007,2223,1873.5,128.049105926674,8.70209899620715
"2007/2008",2008,2298,1961.5,130.470707060586,5.85504695159676
"2008/2009",2009,1921,1684,118.906585119058,5.42257076762353
"2009/2010",2010,1752,1549.5,109.285669307287,4.80294813996374
"2010/2011",2011,2186,2047,130.377569325378,5.97773584955425
"2011/2012",2012,1949,1749,116.016247686484,5.94086854592263
"2012/2013",2013,1904,1654.5,118.841552922512,5.20224058386905
"1950/1951",1951,2398,2115.5,133.787391715663,4.03537504391279
"1951/1952",1952,1802,1656,114.824855941979,5.69185446698149
"1952/1953",1953,2060,2186,121.225785881517,4.13754721144039
"1953/1954",1954,2366,2187,127.547349346727,5.81415094755028
"1954/1955",1955,2331,2073.5,130.751180686015,5.40533020197115
"1955/1956",1956,1963,1696.5,113.742288686306,3.9744131908153
"1956/1957",1957,2644,2510.5,137.199021062641,5.85066038069649
"1957/1958",1958,2402,1966,125.667437492796,5.106981152036
"1958/1959",1959,2543,2383.5,133.706187998139,6.393749991199
"1959/1960",1960,2903,2462,132.480869918374,5.71960094523454
"1960/1961",1961,2338,2293,131.85972487284,6.60792451471371
"1961/1962",1962,1857,1554.5,119.695310732949,5.06849058685859
"1962/1963",1963,2198,2187.5,125.256205459395,3.87757080215697
"1963/1964",1964,2831,2301.5,132.190863014182,5.96417840455654
"1964/1965",1965,2093,1726,111.612276820647,4.20712268158337
"1965/1966",1966,2074,1792.5,117.687948933712,5.4679952949101
"1966/1967",1967,2305,1981.5,123.41236657355,4.9419575708189
"1967/1968",1968,2008,1863,121.503054659034,5.77176056848183
"1968/1969",1969,1908,1647.5,107.621355996637,5.37759435353449
"1969/1970",1970,2160,1762.5,117.871971737385,4.11018872148586
"1970/1971",1971,2471,2175,133.148903916607,5.42846699390683
"1971/1972",1972,3037,2554,140.492038525972,6.91368542558693
"1972/1973",1973,2262,1808,122.332553735179,4.60275946519302
"1973/1974",1974,3075,2324,138.373535976874,6.24957546611967
"1974/1975",1975,2785,2249,135.983955310875,5.1395047362147
"1975/1976",1976,2409,2131.5,129.519687997715,5.70807512389592
"1976/1977",1977,2383,2217.5,129.547147038084,5.7904481178914
"1977/1978",1978,2493,2204.5,126.450997975361,5.74320755290957
"1978/1979",1979,2425,2061.5,125.03487937929,5.42764152222717
"1979/1980",1980,2398,1873.5,125.24383065958,5.38086855843961
"1980/1981",1981,1676,1672,113.837283955562,5.00662738069417
"1981/1982",1982,2635,2379,134.341187272508,4.77000002749264
"1982/1983",1983,2405,2332,133.64878692606,6.1960613163724
"1983/1984",1984,2129,2083.5,120.87328123864,4.74793430028632
"1984/1985",1985,2369,1995.5,118.425441014458,5.38325473076646
"1985/1986",1986,2172,1892.5,118.613368610197,4.82334908290397
"1986/1987",1987,2249,2179.5,126.729369622558,5.33233492058385
"1987/1988",1988,2480,2175,129.847519581195,6.50281689016962
"1988/1989",1989,2994,2923.5,147.228640150083,7.55374996527098
"1989/1990",1990,2693,2335.5,130.555694364049,7.31245280085307
"1990/1991",1991,2482,2204.5,130.981857175807,5.71757076102977
"1991/1992",1992,2949,2547,141.335003827774,5.78812207046354
"1992/1993",1993,2477,2464,134.007223424252,6.23205188160569
"1993/1994",1994,2734,2737.5,138.75626913871,5.97252358551981
"1994/1995",1995,2306,1952,123.803163865047,6.24457546623143
"1995/1996",1996,2412,2225,127.918455954055,5.92342723175848
"1996/1997",1997,2950,2606.5,136.824024133093,6.45818395202294
"1997/1998",1998,2482,2311.5,128.661895687641,6.73849054953119
"1998/1999",1999,2339,2162,129.406506749214,5.19676888587814
"1999/2000",2000,2688,2446.5,136.284589790728,5.8219248866094
"2000/2001",2001,2236,1982,117.729514942476,6.39132074597028
"2001/2002",2002,3008,2923.5,146.23242295232,6.7348820590458
"2002/2003",2003,2349,2306.5,130.464328035119,6.1112028277031
"2003/2004",2004,2000,1914.5,123.407563590864,5.77814554486494
"2004/2005",2005,1562,1833.5,110.55533752663,5.74469340193296
"2005/2006",2006,1882,1929,125.324202933472,5.05096700234462
"2006/2007",2007,2461,2120.5,128.728560592423,8.70209899620715
"2007/2008",2008,2531,2223.5,135.817827224274,5.85504695159676
"2008/2009",2009,2036,1888,122.747240783876,5.42257076762353
"2009/2010",2010,1818,1728.5,116.133952240026,4.80294813996374
"2010/2011",2011,2330,2238.5,131.474770615316,5.97773584955425
"2011/2012",2012,2134,1954.5,121.504326900724,5.94086854592263
"2012/2013",2013,2046,1844.5,124.867845495308,5.20224058386905
"1950/1951",1951,2597,2394,141.768405545866,4.03537504391279
"1951/1952",1952,1923,1853.5,122.204603251209,5.69185446698149
"1952/1953",1953,2046,2318.5,122.733339929666,4.13754721144039
"1953/1954",1954,2460,2419.5,133.970252298837,5.81415094755028
"1954/1955",1955,2487,2323.5,136.986683147106,5.40533020197115
"1955/1956",1956,2151,1927,121.369876655534,3.9744131908153
"1956/1957",1957,2676,2748.5,140.352689003048,5.85066038069649
"1957/1958",1958,2623,2291,128.813346534334,5.106981152036
"1958/1959",1959,2614,2615,140.317970559638,6.393749991199
"1959/1960",1960,2981,2842,137.814144675792,5.71960094523454
"1960/1961",1961,2357,2451,135.359227179353,6.60792451471371
"1961/1962",1962,2092,1760.5,125.414923095287,5.06849058685859
"1962/1963",1963,2214,2363.5,130.899764570005,3.87757080215697
"1963/1964",1964,2952,2696,136.428924417485,5.96417840455654
"1964/1965",1965,2267,1970,119.875839339205,4.20712268158337
"1965/1966",1966,2181,2024.5,122.189330636077,5.4679952949101
"1966/1967",1967,2419,2226,129.042182869542,4.9419575708189
"1967/1968",1968,2158,1990.5,124.389168800223,5.77176056848183
"1968/1969",1969,2050,1825.5,112.350642310224,5.37759435353449
"1969/1970",1970,2339,2028,126.288208890651,4.11018872148586
"1970/1971",1971,2525,2430,132.663388167681,5.42846699390683
"1971/1972",1972,3167,2943,145.235729900708,6.91368542558693
"1972/1973",1973,2469,2133.5,130.285379481977,4.60275946519302
"1973/1974",1974,3388,2841,146.395092347665,6.24957546611967
"1974/1975",1975,3036,2618,143.136876149756,5.1395047362147
"1975/1976",1976,2576,2378,131.112706928761,5.70807512389592
"1976/1977",1977,2394,2402,133.71062372115,5.7904481178914
"1977/1978",1978,2542,2475,133.36545659372,5.74320755290957
"1978/1979",1979,2596,2354,131.316150777526,5.42764152222717
"1979/1980",1980,2620,2221.5,131.555076144252,5.38086855843961
"1980/1981",1981,1776,1752,120.391911852694,5.00662738069417
"1981/1982",1982,2665,2674.5,140.601974791558,4.77000002749264
"1982/1983",1983,2393,2551,136.51049423225,6.1960613163724
"1983/1984",1984,2235,2247,127.703104445298,4.74793430028632
"1984/1985",1985,2361,2292,123.599888943715,5.38325473076646
"1985/1986",1986,2286,2141,125.804662480143,4.82334908290397
"1986/1987",1987,2335,2379.5,132.985070389598,5.33233492058385
"1987/1988",1988,2634,2451,132.716271703292,6.50281689016962
"1988/1989",1989,2972,3153,148.91515069473,7.55374996527098
"1989/1990",1990,2756,2613,134.788596580501,7.31245280085307
"1990/1991",1991,2591,2490,136.303567106404,5.71757076102977
"1991/1992",1992,3165,2914.5,148.082586639498,5.78812207046354
"1992/1993",1993,2468,2685.5,138.287119764796,6.23205188160569
"1993/1994",1994,2714,2907,142.337965600266,5.97252358551981
"1994/1995",1995,2404,2207.5,125.8302948921,6.24457546623143
"1995/1996",1996,2455,2498.5,134.776115217639,5.92342723175848
"1996/1997",1997,3002,2911,142.895775707486,6.45818395202294
"1997/1998",1998,2518,2534,134.799680150531,6.73849054953119
"1998/1999",1999,2479,2401.5,133.692474390098,5.19676888587814
"1999/2000",2000,2785,2692,136.902135529962,5.8219248866094
"2000/2001",2001,2407,2173,123.146903744474,6.39132074597028
"2001/2002",2002,2951,3172.5,150.365084976025,6.7348820590458
"2002/2003",2003,2393,2485.5,136.830012971504,6.1112028277031
"2003/2004",2004,2189,2058.5,124.855084520743,5.77814554486494
"2004/2005",2005,1568,1827.5,111.971582803407,5.74469340193296
"2005/2006",2006,1953,2011,126.976794387729,5.05096700234462
"2006/2007",2007,2573,2373,129.391713403673,8.70209899620715
"2007/2008",2008,2676,2503.5,138.267189674922,5.85504695159676
"2008/2009",2009,2173,2080,129.052747943551,5.42257076762353
"2009/2010",2010,1910,1895.5,118.534647413529,4.80294813996374
"2010/2011",2011,2324,2377.5,133.273236652269,5.97773584955425
"2011/2012",2012,2191,2136.5,124.197111687298,5.94086854592263
"2012/2013",2013,2199,2062,128.445561906759,5.20224058386905
"1950/1951",1951,2779,2674.5,142.94259073607,4.03537504391279
"1951/1952",1952,2063,2000,127.895407001346,5.69185446698149
"1952/1953",1953,1954,2332.5,117.49203550778,4.13754721144039
"1953/1954",1954,2465,2588,136.362378755805,5.81415094755028
"1954/1955",1955,2578,2533.5,137.862722967232,5.40533020197115
"1955/1956",1956,2314,2111.5,126.754311571579,3.9744131908153
"1956/1957",1957,2610,2850.5,141.550832990558,5.85066038069649
"1957/1958",1958,2700,2557,136.917688976981,5.106981152036
"1958/1959",1959,2635,2787.5,141.87347603327,6.393749991199
"1959/1960",1960,2984,3111.5,143.839906350243,5.71960094523454
"1960/1961",1961,2351,2529,138.265767485188,6.60792451471371
"1961/1962",1962,2288,1983,130.657563147343,5.06849058685859
"1962/1963",1963,2185,2469.5,131.992321386298,3.87757080215697
"1963/1964",1964,2932,2974,141.079593825319,5.96417840455654
"1964/1965",1965,2407,2192.5,127.45904635098,4.20712268158337
"1965/1966",1966,2247,2205.5,125.335524116089,5.4679952949101
"1966/1967",1967,2456,2421,129.991568007335,4.9419575708189
"1967/1968",1968,2259,2164.5,126.520383081494,5.77176056848183
"1968/1969",1969,2188,1994,116.25595843946,5.37759435353449
"1969/1970",1970,2400,2287,129.178058946129,4.11018872148586
"1970/1971",1971,2453,2609.5,135.369543084252,5.42846699390683
"1971/1972",1972,3130,3259.5,148.956689892689,6.91368542558693
"1972/1973",1973,2640,2435.5,137.228986620113,4.60275946519302
"1973/1974",1974,3495,3281.5,151.603236015899,6.24957546611967
"1974/1975",1975,3078,2941,146.511915860977,5.1395047362147
"1975/1976",1976,2582,2580.5,132.364871105143,5.70807512389592
"1976/1977",1977,2421,2544,135.315956061627,5.7904481178914
"1977/1978",1978,2551,2668.5,137.574265767689,5.74320755290957
"1978/1979",1979,2711,2603,134.362062167394,5.42764152222717
"1979/1980",1980,2754,2541.5,138.119657277738,5.38086855843961
"1980/1981",1981,1859,1859.5,125.139030142207,5.00662738069417
"1981/1982",1982,2751,2899,146.52258489231,4.77000002749264
"1982/1983",1983,2432,2659.5,136.767020465853,6.1960613163724
"1983/1984",1984,2218,2381,133.603544172361,4.74793430028632
"1984/1985",1985,2366,2475.5,127.848206381158,5.38325473076646
"1985/1986",1986,2337,2339.5,128.778099942572,4.82334908290397
"1986/1987",1987,2370,2498,134.870616382469,5.33233492058385
"1987/1988",1988,2667,2645.5,137.330909654014,6.50281689016962
"1988/1989",1989,2792,3271,147.039221033823,7.55374996527098
"1989/1990",1990,2695,2812,137.44360871838,7.31245280085307
"1990/1991",1991,2613,2707.5,140.030425302774,5.71757076102977
"1991/1992",1992,3144,3227.5,150.401520352633,5.78812207046354
"1992/1993",1993,2434,2767.5,139.100035460792,6.23205188160569
"1993/1994",1994,2534,2995.5,143.181481177825,5.97252358551981
"1994/1995",1995,2437,2405.5,128.936885143662,6.24457546623143
"1995/1996",1996,2461,2669.5,136.511460633548,5.92342723175848
"1996/1997",1997,2986,3101.5,146.291385055887,6.45818395202294
"1997/1998",1998,2477,2693,139.326232772342,6.73849054953119
"1998/1999",1999,2478,2583.5,135.96478663308,5.19676888587814
"1999/2000",2000,2754,2931,140.921676640016,5.8219248866094
"2000/2001",2001,2455,2349,125.586998867395,6.39132074597028
"2001/2002",2002,2744,3320.5,152.644607654377,6.7348820590458
"2002/2003",2003,2286,2617.5,136.962719818193,6.1112028277031
"2003/2004",2004,2288,2204.5,125.512539331827,5.77814554486494
"2004/2005",2005,1632,1811.5,113.496970370144,5.74469340193296
"2005/2006",2006,2010,2075.5,128.100083117102,5.05096700234462
"2006/2007",2007,2586,2559,132.003269033147,8.70209899620715
"2007/2008",2008,2752,2739.5,143.602895675506,5.85504695159676
"2008/2009",2009,2263,2233,133.201027508301,5.42257076762353
"2009/2010",2010,2010,2004.5,122.543620052031,4.80294813996374
"2010/2011",2011,2353,2486,131.706050896536,5.97773584955425
"2011/2012",2012,2276,2265,128.532137260207,5.94086854592263
"2012/2013",2013,2275,2229.5,130.173787970324,5.20224058386905
"1950/1951",1951,2755,2910,144.659030966289,4.03537504391279
"1951/1952",1952,2169,2126,131.313031410541,5.69185446698149
"1952/1953",1953,1835,2252,120.732936740357,4.13754721144039
"1953/1954",1954,2311,2726,136.369993837341,5.81415094755028
"1954/1955",1955,2600,2696.5,142.067578013768,5.40533020197115
"1955/1956",1956,2299,2311.5,130.426987565309,3.9744131908153
"1956/1957",1957,2407,2872.5,140.686209307208,5.85066038069649
"1957/1958",1958,2685,2760,139.286510005778,5.106981152036
"1958/1959",1959,2534,2894,141.300400379745,6.393749991199
"1959/1960",1960,2843,3248.5,146.697944061442,5.71960094523454
"1960/1961",1961,2258,2563,137.076344025622,6.60792451471371
"1961/1962",1962,2408,2196.5,130.888368754264,5.06849058685859
"1962/1963",1963,2053,2519,133.808348189713,3.87757080215697
"1963/1964",1964,2791,3128.5,144.764231475278,5.96417840455654
"1964/1965",1965,2440,2403,129.919743150897,4.20712268158337
"1965/1966",1966,2307,2273.5,124.674367583769,5.4679952949101
"1966/1967",1967,2398,2529,129.951070744269,4.9419575708189
"1967/1968",1968,2341,2276,125.11007784975,5.77176056848183
"1968/1969",1969,2228,2140.5,121.356141361192,5.37759435353449
"1969/1970",1970,2477,2471,134.990203129872,4.11018872148586
"1970/1971",1971,2416,2669.5,133.870525177955,5.42846699390683
"1971/1972",1972,2925,3417,153.213025498822,6.91368542558693
"1972/1973",1973,2740,2686,139.97094479116,4.60275946519302
"1973/1974",1974,3463,3639.5,154.671383726047,6.24957546611967
"1974/1975",1975,3030,3199,146.741407678713,5.1395047362147
"1975/1976",1976,2566,2719,133.827704974565,5.70807512389592
"1976/1977",1977,2355,2600.5,132.733157343588,5.7904481178914
"1977/1978",1978,2539,2782.5,142.656706801264,5.74320755290957
"1978/1979",1979,2721,2787,136.651882594266,5.42764152222717
"1979/1980",1980,2787,2795.5,142.964137201906,5.38086855843961
"1980/1981",1981,1979,1952,123.672438980016,5.00662738069417
"1981/1982",1982,2689,3044,146.707766915391,4.77000002749264
"1982/1983",1983,2337,2693,136.996287656411,6.1960613163724
"1983/1984",1984,2215,2486,133.893793086755,4.74793430028632
"1984/1985",1985,2341,2527,131.868079815637,5.38325473076646
"1985/1986",1986,2349,2458.5,130.926308272427,4.82334908290397
"1986/1987",1987,2300,2570,133.481634814354,5.33233492058385
"1987/1988",1988,2682,2766,136.097331585379,6.50281689016962
"1988/1989",1989,2448,3256,146.033967737938,7.55374996527098
"1989/1990",1990,2555,2877.5,137.375035498858,7.31245280085307
"1990/1991",1991,2556,2855,141.389962154831,5.71757076102977
"1991/1992",1992,3030,3450,151.834148208424,5.78812207046354
"1992/1993",1993,2331,2777,139.798132979129,6.23205188160569
"1993/1994",1994,2311,2974,142.24484609031,5.97252358551981
"1994/1995",1995,2428,2482,126.757685793663,6.24457546623143
"1995/1996",1996,2464,2740.5,138.023455669136,5.92342723175848
"1996/1997",1997,2822,3213,147.651026912442,6.45818395202294
"1997/1998",1998,2431,2781,142.033317964986,6.73849054953119
"1998/1999",1999,2478,2713.5,133.013226580402,5.19676888587814
"1999/2000",2000,2626,3013,142.499961455557,5.8219248866094
"2000/2001",2001,2440,2461,127.698027383208,6.39132074597028
"2001/2002",2002,2510,3313,150.216586035759,6.7348820590458
"2002/2003",2003,2256,2689,137.074615342175,6.1112028277031
"2003/2004",2004,2318,2306,123.978048131328,5.77814554486494
"2004/2005",2005,1609,1816.5,113.163742781507,5.74469340193296
"2005/2006",2006,2106,2103.5,126.755414208479,5.05096700234462
"2006/2007",2007,2518,2651,130.762083606161,8.70209899620715
"2007/2008",2008,2690,2899.5,144.853269098703,5.85504695159676
"2008/2009",2009,2270,2350.5,131.951716596053,5.42257076762353
"2009/2010",2010,2029,2062,128.023645303168,4.80294813996374
"2010/2011",2011,2231,2486,132.155771582888,5.97773584955425
"2011/2012",2012,2237,2342.5,128.061942747088,5.94086854592263
"2012/2013",2013,2292,2343,128.671751050138,5.20224058386905
