"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50.6167,9.38333,1951-01-01,-11.2799997478724,-7.30999983660877,-9.29499979224056,1951,1,1951
50.6167,9.38333,1951-01-02,-7.88999982364476,0.61999998614192,-3.63499991875142,1951,1,1951
50.6167,9.38333,1951-01-03,-2.51999994367361,0.829999981448054,-0.844999981112778,1951,1,1951
50.6167,9.38333,1951-01-04,-1.18999997340143,0.0599999986588955,-0.564999987371266,1951,1,1951
50.6167,9.38333,1951-01-05,-1.57999996468425,0.459999989718199,-0.559999987483025,1951,1,1951
50.6167,9.38333,1951-01-06,-0.869999980553985,4.19999990612268,1.66499996278435,1951,1,1951
50.6167,9.38333,1951-01-07,1.36999996937811,6.11999986320734,3.74499991629273,1951,1,1951
50.6167,9.38333,1951-01-08,1.45999996736646,5.02999988757074,3.2449999274686,1951,1,1951
50.6167,9.38333,1951-01-09,1.76999996043742,3.84999991394579,2.80999993719161,1951,1,1951
50.6167,9.38333,1951-01-10,1.11999997496605,3.729999916628,2.42499994579703,1951,1,1951
50.6167,9.38333,1951-01-11,-3.21999992802739,3.47999992221594,0.129999997094274,1951,1,1951
50.6167,9.38333,1951-01-12,-0.519999988377094,7.04999984242022,3.26499992702156,1951,1,1951
50.6167,9.38333,1951-01-13,1.79999995976686,7.0599998421967,4.42999990098178,1951,1,1951
50.6167,9.38333,1951-01-14,0.779999982565641,3.17999992892146,1.97999995574355,1951,1,1951
50.6167,9.38333,1951-01-15,0.449999989941716,3.86999991349876,2.15999995172024,1951,1,1951
50.6167,9.38333,1951-01-16,0.199999995529652,4.04999990947545,2.12499995250255,1951,1,1951
50.6167,9.38333,1951-01-17,0,3.11999993026257,1.55999996513128,1951,1,1951
50.6167,9.38333,1951-01-18,-0.639999985694885,2.02999995462596,0.694999984465539,1951,1,1951
50.6167,9.38333,1951-01-19,0.909999979659915,5.30999988131225,3.10999993048608,1951,1,1951
50.6167,9.38333,1951-01-20,1.0899999756366,2.77999993786216,1.93499995674938,1951,1,1951
50.6167,9.38333,1951-01-21,1.26999997161329,4.04999990947545,2.65999994054437,1951,1,1951
50.6167,9.38333,1951-01-22,-1.32999997027218,2.03999995440245,0.354999992065132,1951,1,1951
50.6167,9.38333,1951-01-23,-1.92999995686114,2.21999995037913,0.144999996758997,1951,1,1951
