"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.2167,15.6333,1951-01-01,-4.95999988913536,-2.04999995417893,-3.50499992165715,1951,1,1951
47.2167,15.6333,1951-01-02,-8.40999981202185,-2.57999994233251,-5.49499987717718,1951,1,1951
47.2167,15.6333,1951-01-03,-6.04999986477196,1.92999995686114,-2.05999995395541,1951,1,1951
47.2167,15.6333,1951-01-04,-2.14999995194376,2.80999993719161,0.329999992623925,1951,1,1951
47.2167,15.6333,1951-01-05,-0.289999993517995,1.97999995574355,0.844999981112778,1951,1,1951
47.2167,15.6333,1951-01-06,-2.04999995417893,2.67999994009733,0.314999992959201,1951,1,1951
47.2167,15.6333,1951-01-07,-2.91999993473291,4.19999990612268,0.639999985694885,1951,1,1951
47.2167,15.6333,1951-01-08,-2.65999994054437,3.25999992713332,0.299999993294477,1951,1,1951
47.2167,15.6333,1951-01-09,-3.00999993272126,4.25999990478158,0.624999986030161,1951,1,1951
47.2167,15.6333,1951-01-10,-3.7899999152869,3.98999991081655,0.0999999977648258,1951,1,1951
47.2167,15.6333,1951-01-11,-3.18999992869794,3.58999991975725,0.199999995529652,1951,1,1951
47.2167,15.6333,1951-01-12,-3.90999991260469,3.53999992087483,-0.184999995864928,1951,1,1951
47.2167,15.6333,1951-01-13,-1.72999996133149,7.62999982945621,2.94999993406236,1951,1,1951
47.2167,15.6333,1951-01-14,-0.939999978989363,5.59999987483025,2.32999994792044,1951,1,1951
47.2167,15.6333,1951-01-15,0.399999991059303,5.93999986723065,3.16999992914498,1951,1,1951
47.2167,15.6333,1951-01-16,-3.90999991260469,3.27999992668629,-0.314999992959201,1951,1,1951
47.2167,15.6333,1951-01-17,-1.26999997161329,4.60999989695847,1.66999996267259,1951,1,1951
47.2167,15.6333,1951-01-18,-3.0399999320507,2.48999994434416,-0.274999993853271,1951,1,1951
47.2167,15.6333,1951-01-19,-3.08999993093312,0.409999990835786,-1.33999997004867,1951,1,1951
47.2167,15.6333,1951-01-20,-3.81999991461635,4.67999989539385,0.429999990388751,1951,1,1951
47.2167,15.6333,1951-01-21,-2.38999994657934,2.12999995239079,-0.129999997094274,1951,1,1951
47.2167,15.6333,1951-01-22,-1.30999997071922,3.66999991796911,1.17999997362494,1951,1,1951
47.2167,15.6333,1951-01-23,-5.9699998665601,0.469999989494681,-2.74999993853271,1951,1,1951
47.2167,15.6333,1951-01-24,-3.17999992892146,1.80999995954335,-0.684999984689057,1951,1,1951
47.2167,15.6333,1951-01-25,-2.10999995283782,0.109999997541308,-0.999999977648258,1951,1,1951
47.2167,15.6333,1951-01-26,-2.61999994143844,-1.0899999756366,-1.85499995853752,1951,1,1951
47.2167,15.6333,1951-01-27,-2.02999995462596,0.919999979436398,-0.554999987594783,1951,1,1951
47.2167,15.6333,1951-01-28,-1.04999997653067,1.10999997518957,0.0299999993294477,1951,1,1951
47.2167,15.6333,1951-01-29,-1.53999996557832,1.63999996334314,0.0499999988824129,1951,1,1951
47.2167,15.6333,1951-01-30,-1.75999996066093,1.10999997518957,-0.324999992735684,1951,1,1951
47.2167,15.6333,1951-01-31,-1.66999996267259,0.959999978542328,-0.354999992065132,1951,1,1951
