"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1965/1966",1966,2080,2488,120.960682957831,11.4209904672209
"1966/1967",1967,2222,2623,131.098670613408,11.7622876294036
"1967/1968",1968,2457,2436,121.402958892069,11.3244365230596
"1968/1969",1969,2266,2351,123.986006764372,10.1478301183198
"1969/1970",1970,2269,2533.5,126.084077055136,9.46483485056702
"1970/1971",1971,2201,2769,128.12613152338,10.5794102973524
"1971/1972",1972,2467,2867,140.889369252598,11.333873142567
"1972/1973",1973,2896,3104.5,140.186306654911,9.97992917867641
"1973/1974",1974,2502,3510.5,144.786837865089,11.7637027237116
"1974/1975",1975,2651,3407,146.976791742752,11.8370281937708
"1975/1976",1976,2195,2731,130.914052033233,10.3968074358125
"1976/1977",1977,2174,2688,131.245882074514,11.5765565014796
"1977/1978",1978,2333,2966,139.976023709609,11.465448013397
"1978/1979",1979,2356,2843.5,133.487635880798,10.0586084222008
"1979/1980",1980,2372,2910.5,134.964714277307,11.5326290066691
"1980/1981",1981,2090,2145,114.680125220306,10.7028301059145
"1981/1982",1982,2132,2843.5,136.932506055032,10.0655187994048
"1982/1983",1983,2001,2321,126.561184414201,12.0310376233966
"1983/1984",1984,2811,3029.5,134.328514424862,10.2958919451104
"1984/1985",1985,2070,2276,120.278974847428,9.94667446243858
"1985/1986",1986,2070,2580.5,126.928420043266,9.78865559804605
"1986/1987",1987,1915,2308.5,122.925734973459,10.3026414356142
"1987/1988",1988,2324,3071,140.49888776888,11.9681219546815
"1988/1989",1989,2143,2619,125.710251990967,12.3998112000595
"1989/1990",1990,2081,2707,131.006905221841,12.8519810012735
"1990/1991",1991,2126,2487.5,129.278801153288,11.199174434443
"1991/1992",1992,2468,3141.5,141.091028992082,11.028732304317
"1992/1993",1993,1984,2347.5,125.145034048707,11.4352357499214
"1993/1994",1994,1911,2777,131.027323373035,11.6490329149539
"1994/1995",1995,2258,2525.5,126.050011900773,12.581014026198
"1995/1996",1996,2309,2322.5,119.552757713914,10.1415492255555
"1996/1997",1997,2154,2681,130.092379184442,10.9621225529491
"1997/1998",1998,1864,2380,125.941489164121,12.2968395042479
"1998/1999",1999,2135,2718,133.887993534755,11.6846225368
"1999/2000",2000,1888,2638.5,131.93329359558,12.3273472987649
"2000/2001",2001,2073,2449.5,125.362125988763,12.6455187417373
"2001/2002",2002,1558,2479,127.740553986089,12.1905187519074
"2002/2003",2003,2141,2579,128.708806957048,11.8556130990158
"2003/2004",2004,2397,2502.5,125.590201529212,11.6146477841785
"2004/2005",2005,2117,2189,116.307190403361,11.2654951876776
"2005/2006",2006,1939,2033.5,115.666981422224,10.6255187868879
"2006/2007",2007,2023,2701.5,128.499983463102,14.4066507778447
"2007/2008",2008,2263,2924,137.372154436004,11.9762440202277
"2008/2009",2009,1895,2305.5,122.656075248691,11.2213206603631
"2009/2010",2010,1966,1994.5,106.856099842531,11.2061555663625
"2010/2011",2011,2092,2458.5,125.15101925991,11.6054715951729
"2011/2012",2012,1826,2668.5,129.279602631179,12.0311735964647
"2012/2013",2013,2173,2453,126.321017051454,11.1129244363709
"1950/1951",1951,2285,3186.5,141.999539116952,11.1796665732438
"1951/1952",1952,2496,2739,129.007769759757,11.348826193876
"1952/1953",1953,2150,2462.5,122.006938888531,10.374669735891
"1953/1954",1954,1908,2542.5,125.257056719505,10.3454716233361
"1954/1955",1955,2310,2429,129.991259034847,10.3539857740892
"1955/1956",1956,1852,2346.5,122.545628703307,9.16589197036788
"1956/1957",1957,1876,2539,124.231959941015,11.4951178240546
"1957/1958",1958,2003,2770.5,137.554614079702,10.0180659702768
"1958/1959",1959,2193,2669,126.795565255819,11.7701885726233
"1959/1960",1960,1936,2557,125.510199378119,11.1912205635959
"1960/1961",1961,1737,2000,110.664219420215,12.5789149696412
"1961/1962",1962,2192,2453,125.585030535087,10.9688914207223
"1962/1963",1963,1463,1626.5,103.085270819821,7.71275941803085
"1963/1964",1964,2055,2572,131.759196973516,9.76302810725559
"1964/1965",1965,2425,2863,135.859343140037,10.2723112476129
"1965/1966",1966,1814,2277,118.032327614938,11.4209904672209
"1966/1967",1967,1911,2443,125.903107446515,11.7622876294036
"1967/1968",1968,2299,2436,121.530277238484,11.3244365230596
"1968/1969",1969,2166,2373,118.992680226878,10.1478301183198
"1969/1970",1970,2137,2507,127.344925261706,9.46483485056702
"1970/1971",1971,1892,2556.5,126.021994042793,10.5794102973524
"1971/1972",1972,2289,2857.5,137.24730656234,11.333873142567
"1972/1973",1973,2701,3170.5,142.378442505394,9.97992917867641
"1973/1974",1974,2041,3251.5,140.466284503124,11.7637027237116
"1974/1975",1975,2210,3257,145.964172168108,11.8370281937708
"1975/1976",1976,1971,2634.5,131.387753334662,10.3968074358125
"1976/1977",1977,1944,2487,124.794079030369,11.5765565014796
"1977/1978",1978,2096,2860,133.229777431243,11.465448013397
"1978/1979",1979,2106,2741,130.704277010427,10.0586084222008
"1979/1980",1980,2149,2825.5,136.51061318775,11.5326290066691
"1980/1981",1981,2015,2072,110.702696465081,10.7028301059145
"1981/1982",1982,1886,2633.5,129.807769844864,10.0655187994048
"1982/1983",1983,1880,2202.5,121.857187071047,12.0310376233966
"1983/1984",1984,2497,2984.5,129.579901819979,10.2958919451104
"1984/1985",1985,1921,2243.5,119.21891723354,9.94667446243858
"1985/1986",1986,1844,2425.5,124.88250802849,9.78865559804605
"1986/1987",1987,1781,2171,118.340838592363,10.3026414356142
"1987/1988",1988,1985,2868.5,133.795538659913,11.9681219546815
"1988/1989",1989,1900,2456,123.34913220256,12.3998112000595
"1989/1990",1990,1835,2450.5,124.183041247967,12.8519810012735
"1990/1991",1991,1975,2380,122.881443694187,11.199174434443
"1991/1992",1992,2120,3012.5,140.768248228797,11.028732304317
"1992/1993",1993,1846,2184.5,124.117868413793,11.4352357499214
"1993/1994",1994,1556,2480,122.463842942158,11.6490329149539
"1994/1995",1995,2003,2363.5,122.752306462279,12.581014026198
"1995/1996",1996,2303,2319.5,117.82036228532,10.1415492255555
"1996/1997",1997,1925,2532.5,126.583295638813,10.9621225529491
"1997/1998",1998,1692,2223,117.962266083211,12.2968395042479
"1998/1999",1999,1952,2497.5,125.592732926459,11.6846225368
"1999/2000",2000,1573,2314.5,120.883548473012,12.3273472987649
"2000/2001",2001,1904,2284,122.311737088366,12.6455187417373
"2001/2002",2002,1302,2162,115.457040850438,12.1905187519074
"2002/2003",2003,1964,2497,129.312897298507,11.8556130990158
"2003/2004",2004,2173,2401,119.622153699722,11.6146477841785
"2004/2005",2005,2008,2096,112.382517857139,11.2654951876776
"2005/2006",2006,1810,1872.5,110.698663863034,10.6255187868879
"2006/2007",2007,1718,2426.5,125.010747217609,14.4066507778447
"2007/2008",2008,2002,2730.5,130.744029212637,11.9762440202277
"2008/2009",2009,1722,2136,117.292484543444,11.2213206603631
"2009/2010",2010,1872,1922.5,108.441528864816,11.2061555663625
"2010/2011",2011,1827,2286,120.419702496789,11.6054715951729
"2011/2012",2012,1538,2378,125.449035479321,12.0311735964647
"2012/2013",2013,2047,2336.5,123.672880266186,11.1129244363709
"1950/1951",1951,1735,2920.5,135.09913647788,11.1796665732438
"1951/1952",1952,2261,2621.5,127.170607014491,11.348826193876
"1952/1953",1953,1937,2298.5,114.80299308997,10.374669735891
"1953/1954",1954,1626,2286.5,119.86359991521,10.3454716233361
"1954/1955",1955,2283,2472,126.747486124175,10.3539857740892
"1955/1956",1956,1678,2177,120.926819559354,9.16589197036788
"1956/1957",1957,1667,2289.5,116.26740978809,11.4951178240546
"1957/1958",1958,1744,2542.5,130.224909455961,10.0180659702768
"1958/1959",1959,1921,2491,120.255224640603,11.7701885726233
"1959/1960",1960,1650,2264,117.433283695026,11.1912205635959
"1960/1961",1961,1472,1687.5,103.817285367842,12.5789149696412
"1961/1962",1962,1921,2335.5,124.908119668501,10.9688914207223
"1962/1963",1963,1373,1491,100.035536841282,7.71275941803085
"1963/1964",1964,1893,2421,125.612453974822,9.76302810725559
"1964/1965",1965,2122,2759,133.499555005035,10.2723112476129
"1965/1966",1966,1525,1944.5,111.639932208332,11.4209904672209
"1966/1967",1967,1563,2198,122.326496669609,11.7622876294036
"1967/1968",1968,2130,2311.5,120.708745228188,11.3244365230596
"1968/1969",1969,2021,2271.5,117.249868126852,10.1478301183198
"1969/1970",1970,2057,2377,125.312260370001,9.46483485056702
"1970/1971",1971,1540,2326,122.482230737958,10.5794102973524
"1971/1972",1972,2052,2698.5,129.542662760545,11.333873142567
"1972/1973",1973,2297,3102,135.964332076026,9.97992917867641
"1973/1974",1974,1460,2859.5,131.57632741486,11.7637027237116
"1974/1975",1975,1781,2967,137.64253155868,11.8370281937708
"1975/1976",1976,1752,2392.5,125.695362991416,10.3968074358125
"1976/1977",1977,1688,2188,116.928854905687,11.5765565014796
"1977/1978",1978,1866,2619,130.567173315396,11.465448013397
"1978/1979",1979,1840,2466.5,123.285635863001,10.0586084222008
"1979/1980",1980,1849,2626.5,132.40419349183,11.5326290066691
"1980/1981",1981,1867,1897,109.758362283709,10.7028301059145
"1981/1982",1982,1620,2349,119.828336890878,10.0655187994048
"1982/1983",1983,1704,2022,118.477914687588,12.0310376233966
"1983/1984",1984,2098,2823,130.961697905682,10.2958919451104
"1984/1985",1985,1744,2060.5,116.136427625172,9.94667446243858
"1985/1986",1986,1553,2190,121.361682177316,9.78865559804605
"1986/1987",1987,1621,1983,113.135390929973,10.3026414356142
"1987/1988",1988,1601,2567.5,124.702442441406,11.9681219546815
"1988/1989",1989,1579,2136.5,113.672066595188,12.3998112000595
"1989/1990",1990,1530,2132.5,114.041882145839,12.8519810012735
"1990/1991",1991,1807,2212,117.752401171221,11.199174434443
"1991/1992",1992,1701,2742.5,135.267345322014,11.028732304317
"1992/1993",1993,1673,2002.5,117.754876532609,11.4352357499214
"1993/1994",1994,1256,2042.5,110.845708883009,11.6490329149539
"1994/1995",1995,1773,2104.5,116.642427067403,12.581014026198
"1995/1996",1996,2185,2255,115.995412561944,10.1415492255555
"1996/1997",1997,1685,2248.5,124.072530950156,10.9621225529491
"1997/1998",1998,1490,1938,109.784716443786,12.2968395042479
"1998/1999",1999,1613,2213.5,120.741508579856,11.6846225368
"1999/2000",2000,1167,1885.5,108.449994540613,12.3273472987649
"2000/2001",2001,1680,2017.5,115.976681651586,12.6455187417373
"2001/2002",2002,1028,1739,103.31284403784,12.1905187519074
"2002/2003",2003,1692,2233,121.422121238443,11.8556130990158
"2003/2004",2004,1917,2233.5,114.09183283522,11.6146477841785
"2004/2005",2005,1815,1934.5,110.793501469459,11.2654951876776
"2005/2006",2006,1580,1654,107.84295103708,10.6255187868879
"2006/2007",2007,1353,2083.5,118.374133902629,14.4066507778447
"2007/2008",2008,1695,2398.5,120.946051392789,11.9762440202277
"2008/2009",2009,1484,1904.5,110.064741435931,11.2213206603631
"2009/2010",2010,1824,1823.5,108.26916123069,11.2061555663625
"2010/2011",2011,1614,1994.5,107.823121762259,11.6054715951729
"2011/2012",2012,1251,1989,111.175820658908,12.0311735964647
"2012/2013",2013,1821,2134,118.684468604703,11.1129244363709
"1950/1951",1951,1244,2447,124.254686579682,11.1796665732438
"1951/1952",1952,1855,2401,123.704629282489,11.348826193876
"1952/1953",1953,1700,1996.5,106.710302676552,10.374669735891
"1953/1954",1954,1299,1926,112.112770575969,10.3454716233361
"1954/1955",1955,2081,2425,120.58404112098,10.3539857740892
"1955/1956",1956,1434,1928.5,115.900965124433,9.16589197036788
"1956/1957",1957,1354,1901,107.14621792047,11.4951178240546
"1957/1958",1958,1419,2263.5,124.608821857201,10.0180659702768
"1958/1959",1959,1607,2169,114.715152972641,11.7701885726233
"1959/1960",1960,1346,1908.5,109.797194760769,11.1912205635959
"1960/1961",1961,1160,1282.5,97.6627248280444,12.5789149696412
"1961/1962",1962,1643,2141.5,120.826559394085,10.9688914207223
"1962/1963",1963,1301,1311.5,93.9401461267794,7.71275941803085
"1963/1964",1964,1655,2185,115.777797257561,9.76302810725559
"1964/1965",1965,1740,2511,126.88636123217,10.2723112476129
"1965/1966",1966,1162,1559.5,104.226187323387,11.4209904672209
"1966/1967",1967,1272,1815.5,112.051561714595,11.7622876294036
"1967/1968",1968,1852,2077,116.610732665122,11.3244365230596
"1968/1969",1969,1773,2095.5,110.091249150407,10.1478301183198
"1969/1970",1970,1773,2157.5,119.353329783842,9.46483485056702
"1970/1971",1971,1214,2030.5,114.776992154563,10.5794102973524
"1971/1972",1972,1728,2458,122.417688033657,11.333873142567
"1972/1973",1973,1904,2871,135.527586027911,9.97992917867641
"1973/1974",1974,938,2347,117.825360054055,11.7637027237116
"1974/1975",1975,1326,2568.5,131.402571948586,11.8370281937708
"1975/1976",1976,1472,2088,119.420917718067,10.3968074358125
"1976/1977",1977,1321,1815,109.976746692804,11.5765565014796
"1977/1978",1978,1544,2311,119.093926776093,11.465448013397
"1978/1979",1979,1452,2144.5,116.611583295942,10.0586084222008
"1979/1980",1980,1582,2332,122.096074473108,11.5326290066691
"1980/1981",1981,1666,1670,107.919349470001,10.7028301059145
"1981/1982",1982,1327,1978,114.12460749917,10.0655187994048
"1982/1983",1983,1498,1765,110.673780706624,12.0310376233966
"1983/1984",1984,1701,2443.5,125.71306610586,10.2958919451104
"1984/1985",1985,1524,1836.5,110.523899302038,9.94667446243858
"1985/1986",1986,1308,1887.5,112.350541253418,9.78865559804605
"1986/1987",1987,1370,1665,104.10929076261,10.3026414356142
"1987/1988",1988,1203,2078.5,112.759228778215,11.9681219546815
"1988/1989",1989,1268,1719.5,104.801381761139,12.3998112000595
"1989/1990",1990,1167,1715,103.684640549191,12.8519810012735
"1990/1991",1991,1535,1926.5,111.679856023288,11.199174434443
"1991/1992",1992,1332,2317.5,123.864153432571,11.028732304317
"1992/1993",1993,1481,1731,112.260513747193,11.4352357499214
"1993/1994",1994,958,1512.5,102.917908690429,11.6490329149539
"1994/1995",1995,1456,1768,112.756999161525,12.581014026198
"1995/1996",1996,1919,2113.5,110.305351721002,10.1415492255555
"1996/1997",1997,1378,1904.5,109.334279827349,10.9621225529491
"1997/1998",1998,1303,1507.5,95.4074822547869,12.2968395042479
"1998/1999",1999,1228,1881.5,111.014675985621,11.6846225368
"1999/2000",2000,869,1360.5,99.6950115387854,12.3273472987649
"2000/2001",2001,1395,1699.5,103.843228567987,12.6455187417373
"2001/2002",2002,863,1217,90.1812350171319,12.1905187519074
"2002/2003",2003,1441,1946,117.305404902727,11.8556130990158
"2003/2004",2004,1598,1894.5,109.591290985566,11.6146477841785
"2004/2005",2005,1579,1696,104.723864659828,11.2654951876776
"2005/2006",2006,1395,1360,100.521227724229,10.6255187868879
"2006/2007",2007,1014,1656,99.7465646128706,14.4066507778447
"2007/2008",2008,1408,2005,110.81996241412,11.9762440202277
"2008/2009",2009,1273,1583,106.263241298658,11.2213206603631
"2009/2010",2010,1695,1679,106.050980481312,11.2061555663625
"2010/2011",2011,1293,1597.5,100.294238478972,11.6054715951729
"2011/2012",2012,1001,1574,101.028960866614,12.0311735964647
"2012/2013",2013,1535,1866.5,111.592499038666,11.1129244363709
"1950/1951",1951,877,1869.5,112.2895057217,11.1796665732438
"1951/1952",1952,1444,2056,118.882772194097,11.348826193876
"1952/1953",1953,1387,1617,100.114490705533,10.374669735891
"1953/1954",1954,1003,1500,99.8453254324118,10.3454716233361
"1954/1955",1955,1831,2205.5,115.401612835739,10.3539857740892
"1955/1956",1956,1198,1631.5,105.43302601515,9.16589197036788
"1956/1957",1957,1009,1484,95.8200842834389,11.4951178240546
"1957/1958",1958,1189,1915.5,113.225237951518,10.0180659702768
"1958/1959",1959,1331,1776,103.470681740823,11.7701885726233
"1959/1960",1960,990,1396.5,94.2122030937558,11.1912205635959
"1960/1961",1961,853,840,87.5879369254842,12.5789149696412
"1961/1962",1962,1317,1865,116.210775903818,10.9688914207223
"1962/1963",1963,1254,1029.5,89.4546297060646,7.71275941803085
"1963/1964",1964,1396,1905.5,108.393670379211,9.76302810725559
"1964/1965",1965,1413,2129.5,115.763935404968,10.2723112476129
"1965/1966",1966,825,1097,95.7173103034811,11.4209904672209
"1966/1967",1967,975,1314.5,102.134991669306,11.7622876294036
"1967/1968",1968,1481,1819.5,112.018278277355,11.3244365230596
"1968/1969",1969,1538,1852.5,106.556583529319,10.1478301183198
"1969/1970",1970,1514,1871.5,114.23313816003,9.46483485056702
"1970/1971",1971,999,1567.5,105.691511772564,10.5794102973524
"1971/1972",1972,1419,2100.5,109.062137839068,11.333873142567
"1972/1973",1973,1512,2479.5,126.278282485657,9.97992917867641
"1973/1974",1974,561,1722,104.211835584218,11.7637027237116
"1974/1975",1975,929,2065.5,118.704353430879,11.8370281937708
"1975/1976",1976,1149,1715,106.851918326359,10.3968074358125
"1976/1977",1977,967,1339.5,96.38271872133,11.5765565014796
"1977/1978",1978,1222,1920,109.129808072828,11.465448013397
"1978/1979",1979,1064,1723.5,105.480988859574,10.0586084222008
"1979/1980",1980,1239,1936.5,110.748404634464,11.5326290066691
"1980/1981",1981,1421,1357,102.887412847689,10.7028301059145
"1981/1982",1982,1020,1540,102.538950852373,10.0655187994048
"1982/1983",1983,1231,1355.5,101.918463738667,12.0310376233966
"1983/1984",1984,1235,2044,117.71535043965,10.2958919451104
"1984/1985",1985,1260,1563,105.534897586594,9.94667446243858
"1985/1986",1986,1011,1507.5,105.822660012354,9.78865559804605
"1986/1987",1987,1189,1335.5,92.5589061211401,10.3026414356142
"1987/1988",1988,863,1542.5,104.203230786074,11.9681219546815
"1988/1989",1989,1013,1198,93.6281364539324,12.3998112000595
"1989/1990",1990,860,1206.5,87.5159429557843,12.8519810012735
"1990/1991",1991,1255,1577,102.796720706338,11.199174434443
"1991/1992",1992,991,1831.5,113.006179558297,11.028732304317
"1992/1993",1993,1226,1408.5,101.293106200755,11.4352357499214
"1993/1994",1994,644,955.5,86.1746462537692,11.6490329149539
"1994/1995",1995,1121,1348.5,101.244936689072,12.581014026198
"1995/1996",1996,1630,1866.5,108.188573083795,10.1415492255555
"1996/1997",1997,1048,1488.5,99.5212684578061,10.9621225529491
"1997/1998",1998,1073,1067,86.8803704172794,12.2968395042479
"1998/1999",1999,971,1411,95.9481014611789,11.6846225368
"1999/2000",2000,590,779.5,85.6203279351949,12.3273472987649
"2000/2001",2001,1060,1260,97.6592266028687,12.6455187417373
"2001/2002",2002,718,718,76.5711173877061,12.1905187519074
"2002/2003",2003,1202,1604,106.585408716165,11.8556130990158
"2003/2004",2004,1190,1518.5,98.4654593964499,11.6146477841785
"2004/2005",2005,1257,1370.5,98.8734088588523,11.2654951876776
"2005/2006",2006,1167,982,91.9521105690887,10.6255187868879
"2006/2007",2007,742,1121,86.7748136189008,14.4066507778447
"2007/2008",2008,984,1511,98.9599692163412,11.9762440202277
"2008/2009",2009,994,1156,93.8016142300357,11.2213206603631
"2009/2010",2010,1486,1486.5,99.9481340381587,11.2061555663625
"2010/2011",2011,973,1203,89.7858331632555,11.6054715951729
"2011/2012",2012,780,1131,85.8789021692663,12.0311735964647
"2012/2013",2013,1258,1517.5,103.708358955411,11.1129244363709
