"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2384,1935.5,117.412233506014,4.69711259341943
"1952/1953",1953,2202,2140.5,116.669879685903,3.97617917876023
"1953/1954",1954,2437,2483.5,124.760433647687,2.93561316428284
"1954/1955",1955,2371,2186,125.628122051553,3.50136786861837
"1955/1956",1956,2351,2017.5,112.090687686829,2.86812202397192
"1956/1957",1957,2499,2622,135.572952670773,4.57551878800545
"1957/1958",1958,2644,2595,139.379795988751,4.18183955152185
"1958/1959",1959,2648,2509.5,136.179981900988,5.63483480206374
"1959/1960",1960,2432,2587.5,135.089865027735,4.65854451916412
"1960/1961",1961,2101,2163.5,118.329958309181,6.2874527120049
"1961/1962",1962,2273,2002.5,115.823272522286,4.25587256873501
"1962/1963",1963,1543,1604.5,105.667872453224,2.22132072741833
"1963/1964",1964,2228,2281.5,124.920638134204,3.32765253013253
"1964/1965",1965,2420,2243.5,131.666814033172,3.95068389631122
"1965/1966",1966,2376,2149.5,120.608320944283,4.93728764784382
"1966/1967",1967,2381,2406.5,129.582176527537,5.57582536942044
"1967/1968",1968,2061,1938,119.708287298645,5.52145529799863
"1968/1969",1969,2141,1852.5,113.538730335017,3.63457541281076
"1969/1970",1970,2369,2185.5,129.85001060155,3.65393861992513
"1970/1971",1971,2332,2411.5,130.560989728778,4.51874992134981
"1971/1972",1972,2364,2599.5,131.325951394021,5.40072760116659
"1972/1973",1973,2838,2469,137.550135352769,4.24318388977334
"1973/1974",1974,3199,3215.5,147.343388701498,5.66863197111964
"1974/1975",1975,2816,2806,140.442141566885,5.33933952564971
"1975/1976",1976,2300,2325.5,126.692455385009,4.4584036785672
"1976/1977",1977,2283,2356.5,130.036366560246,5.62981121727037
"1977/1978",1978,2581,2377.5,131.750647060534,4.74882067092431
"1978/1979",1979,2736,2714.5,136.209405281379,3.8694338981273
"1979/1980",1980,2658,2512,131.453102839206,4.19377927133647
"1980/1981",1981,2095,2049.5,124.049889499549,4.62195746621275
"1981/1982",1982,2496,2618,132.639746796957,3.78905654143331
"1982/1983",1983,2129,2380.5,124.460967726792,5.88110838146476
"1983/1984",1984,2671,2434.5,131.387358135197,4.18946002260672
"1984/1985",1985,2383,2182,117.802718623727,3.55834899942022
"1985/1986",1986,2187,2068.5,118.263959144995,3.81601408800057
"1986/1987",1987,2117,2347.5,123.765232754894,3.34778296639088
"1987/1988",1988,2952,2708,137.289720391126,5.59880271411016
"1988/1989",1989,2224,2515.5,131.423083403039,6.13521214937
"1989/1990",1990,2435,2722,134.450940156759,6.00830177484818
"1990/1991",1991,2480,2364,127.293203978081,4.7245989733525
"1991/1992",1992,2909,2979.5,139.758730370872,5.13253511889825
"1992/1993",1993,2198,2118.5,120.655758830008,4.5330187889554
"1993/1994",1994,2531,2948.5,140.053101429321,5.71570744176553
"1994/1995",1995,2488,2217.5,122.412614362567,5.76084895019051
"1995/1996",1996,1942,1746,108.453944924321,3.03443657424511
"1996/1997",1997,2718,2566.5,130.4368269102,4.402287659802
"1997/1998",1998,1985,2266.5,126.376895752525,5.67523574455694
"1998/1999",1999,2432,2445.5,130.715377297095,4.84132066885677
"1999/2000",2000,2239,2341.5,125.044045466177,5.51115013390972
"2000/2001",2001,2333,2165.5,123.068955120586,6.05101403804443
"2001/2002",2002,2211,2720,133.837127171608,5.44813669302922
"2002/2003",2003,2342,2347.5,126.171030059481,4.24919804058231
"2003/2004",2004,2146,2132.5,120.60671661153,4.53471823085204
"2004/2005",2005,2147,2069.5,120.306611984043,4.74542444458513
"2005/2006",2006,1983,2045.5,121.554318701643,4.04103766787657
"2006/2007",2007,2565,2923.5,128.290382727287,8.11120267124091
"2007/2008",2008,2528,2898,138.417643473544,5.54143182337372
"2008/2009",2009,2383,2396,118.723693890102,5.76608479913008
"2009/2010",2010,1864,2130.5,119.01410379056,4.99040085420381
"2010/2011",2011,2329,2255.5,124.453420612518,5.03912726820903
"2011/2012",2012,2330,2658,132.82951617617,5.37908440916209
"2012/2013",2013,2452,2365,125.2696875666,4.88490557354295
