"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1988/1989",1989,2446,2574.5,133.866512868702,10.2853772627049
"1989/1990",1990,2458,2473.5,129.768490169947,9.6131838815032
"1990/1991",1991,2414,2332.5,128.063913816766,8.85922163420462
"1991/1992",1992,2947,2798.5,141.404114994708,8.55624407431889
"1992/1993",1993,2231,2249,124.781429513248,8.71516503365095
"1993/1994",1994,2576,2882.5,141.689335959105,9.28931596421391
"1994/1995",1995,2384,2140,124.772553223374,9.46851407341606
"1995/1996",1996,2040,1809.5,118.770773122502,7.52363846359661
"1996/1997",1997,2808,2629.5,137.356749437786,8.40761787071385
"1997/1998",1998,2229,2374.5,129.506664326571,9.69584897399511
"1998/1999",1999,2446,2417,133.471546204725,8.62320748853655
"1999/2000",2000,2445,2584.5,129.71982776672,9.20535204103085
"2000/2001",2001,2387,2280,122.183590368738,9.77264142510885
"2001/2002",2002,2437,2933,139.392905629341,9.22051879594032
"2002/2003",2003,2371,2299,129.16146864796,8.58424522525648
"2003/2004",2004,2207,2032,124.014073622888,8.26521121697422
"2004/2005",2005,2057,1937.5,116.153419440103,8.3120046653038
"2005/2006",2006,1993,1966.5,121.003757696341,7.37120279953991
"2006/2007",2007,2685,2790.5,132.516485098278,11.9237262826887
"2007/2008",2008,2611,2785,140.154841685929,8.96222998073736
"2008/2009",2009,2336,2264,119.9148857188,9.27363200230032
"2009/2010",2010,1897,2034.5,114.845549102125,8.70837258097259
"2010/2011",2011,2384,2246,125.907052836579,8.99143861238142
"2011/2012",2012,2517,2585,130.436271350706,9.0301407773415
"2012/2013",2013,2356,2237,124.950894661671,8.34240560802051
"1950/1951",1951,3019,2976,146.214643757103,7.92433329032113
"1951/1952",1952,2422,2135,123.645611030072,8.44025816141842
"1952/1953",1953,2294,2135,120.712746024383,7.77202826227887
"1953/1954",1954,2387,2611,132.102257302095,7.30919808394469
"1954/1955",1955,2454,2461,137.00949638366,7.48327826873294
"1955/1956",1956,2419,2309.5,119.961434451701,6.62262909406438
"1956/1957",1957,2504,2816.5,139.14123533186,8.50047164222331
"1957/1958",1958,2722,2727.5,137.063933274384,7.40962261000191
"1958/1959",1959,2624,2674,137.578724952305,9.09047162903578
"1959/1960",1960,2486,2733.5,133.174532960265,8.49852107091426
"1960/1961",1961,2088,2197.5,123.882286864853,9.83221689547535
"1961/1962",1962,2331,1975,118.700821008973,7.87400939207489
"1962/1963",1963,1730,2013,115.425139079956,5.74245283594531
"1963/1964",1964,2380,2553,128.960315051919,7.49190137510411
"1964/1965",1965,2500,2406,133.097081689725,7.25733487755675
"1965/1966",1966,2287,2124.5,120.751093037638,8.75971691944759
"1966/1967",1967,2554,2599.5,130.252435983146,8.74367918395701
"1967/1968",1968,2368,2148.5,122.523930357617,8.84565721338991
"1968/1969",1969,2151,2086,123.014388492098,7.79124995996244
"1969/1970",1970,2531,2372.5,130.469588064953,7.05806601408623
"1970/1971",1971,2403,2501,128.675015594806,7.97624995582737
"1971/1972",1972,2631,2873,143.826124816237,9.34004687370094
"1972/1973",1973,2965,2567,137.419244734872,7.18370280373086
"1973/1974",1974,3329,3499.5,151.270236036082,9.15011785411768
"1974/1975",1975,2932,3078,145.561044810364,8.5547169240297
"1975/1976",1976,2442,2455,126.848574065313,8.14354455302701
"1976/1977",1977,2362,2483.5,130.882478501299,9.05075464879145
"1977/1978",1978,2650,2675.5,137.958484220298,8.79823106953013
"1978/1979",1979,2719,2858.5,138.750526774392,7.83974052491633
"1979/1980",1980,2718,2647,136.104255088734,8.50542247921071
"1980/1981",1981,2031,1903.5,120.637272725929,7.68714618870444
"1981/1982",1982,2540,2682.5,135.837901717414,7.4717452501228
"1982/1983",1983,2230,2327.5,128.552658103727,9.30563671856609
"1983/1984",1984,2510,2329,130.764394704437,7.41805161149656
"1984/1985",1985,2437,2376.5,122.116714441575,7.75672165884742
"1985/1986",1986,2302,2244.5,124.044478702779,7.60108486987334
"1986/1987",1987,2184,2442.5,130.019192631358,7.73735845173305
"1987/1988",1988,2803,2721.5,133.051837984815,9.29485908128374
"1988/1989",1989,2343,2603,132.268048252605,10.2853772627049
"1989/1990",1990,2350,2561.5,131.015006947981,9.6131838815032
"1990/1991",1991,2431,2476.5,129.393619249933,8.85922163420462
"1991/1992",1992,2901,3029.5,140.959671697514,8.55624407431889
"1992/1993",1993,2245,2354.5,128.923969889073,8.71516503365095
"1993/1994",1994,2342,2890,138.031746679509,9.28931596421391
"1994/1995",1995,2449,2302,126.150341077081,9.46851407341606
"1995/1996",1996,2211,1948,121.280158631702,7.52363846359661
"1996/1997",1997,2753,2866,140.792224418733,8.40761787071385
"1997/1998",1998,2204,2413.5,128.902845158499,9.69584897399511
"1998/1999",1999,2500,2514,133.321593313234,8.62320748853655
"1999/2000",2000,2308,2605.5,131.393861901107,9.20535204103085
"2000/2001",2001,2376,2380.5,125.068414720404,9.77264142510885
"2001/2002",2002,2253,2910.5,135.690419988965,9.22051879594032
"2002/2003",2003,2442,2421,129.77196207238,8.58424522525648
"2003/2004",2004,2347,2184.5,122.30988175788,8.26521121697422
"2004/2005",2005,2110,2078,122.338778105228,8.3120046653038
"2005/2006",2006,2009,1981,117.370140022249,7.37120279953991
"2006/2007",2007,2445,2853.5,133.78493206869,11.9237262826887
"2007/2008",2008,2487,2879.5,141.344284011812,8.96222998073736
"2008/2009",2009,2292,2322.5,119.126917263522,9.27363200230032
"2009/2010",2010,1932,2049.5,115.249922571318,8.70837258097259
"2010/2011",2011,2457,2374.5,128.489914714248,8.99143861238142
"2011/2012",2012,2383,2687,132.624090942306,9.0301407773415
"2012/2013",2013,2423,2344,122.744018135463,8.34240560802051
"1950/1951",1951,2872,3190.5,143.648305034669,7.92433329032113
"1951/1952",1952,2512,2346.5,129.37098487467,8.44025816141842
"1952/1953",1953,2370,2233,117.917525909273,7.77202826227887
"1953/1954",1954,2204,2705,134.3231888668,7.30919808394469
"1954/1955",1955,2522,2619.5,137.106939327848,7.48327826873294
"1955/1956",1956,2330,2428.5,120.36976895477,6.62262909406438
"1956/1957",1957,2323,2849.5,137.840175448801,8.50047164222331
"1957/1958",1958,2531,2870,137.930141792255,7.40962261000191
"1958/1959",1959,2487,2731.5,139.157510507285,9.09047162903578
"1959/1960",1960,2283,2738.5,134.70481643825,8.49852107091426
"1960/1961",1961,2002,2148.5,119.58685837736,9.83221689547535
"1961/1962",1962,2342,2157.5,122.136628340392,7.87400939207489
"1962/1963",1963,1654,1981.5,110.772983088747,5.74245283594531
"1963/1964",1964,2230,2597.5,130.570077021408,7.49190137510411
"1964/1965",1965,2472,2577,135.561062375953,7.25733487755675
"1965/1966",1966,2219,2217,118.749625431853,8.75971691944759
"1966/1967",1967,2406,2672,128.700252005188,8.74367918395701
"1967/1968",1968,2423,2256,120.192465390837,8.84565721338991
"1968/1969",1969,2139,2169.5,126.013066962758,7.79124995996244
"1969/1970",1970,2549,2557.5,133.252877071041,7.05806601408623
"1970/1971",1971,2245,2543,128.420020911988,7.97624995582737
"1971/1972",1972,2513,2975,145.163757925269,9.34004687370094
"1972/1973",1973,3037,2900.5,141.067107170284,7.18370280373086
"1973/1974",1974,3048,3646,147.538870816504,9.15011785411768
"1974/1975",1975,2749,3224.5,149.909809309545,8.5547169240297
"1975/1976",1976,2355,2530.5,129.890630651553,8.14354455302701
"1976/1977",1977,2286,2515.5,127.580113574754,9.05075464879145
"1977/1978",1978,2564,2832.5,139.090085874973,8.79823106953013
"1978/1979",1979,2585,2975.5,138.19327621036,7.83974052491633
"1979/1980",1980,2700,2849.5,138.030969464139,8.50542247921071
"1980/1981",1981,2086,1962,118.843817067226,7.68714618870444
"1981/1982",1982,2440,2774,134.838068968832,7.4717452501228
"1982/1983",1983,2161,2357,128.423645277028,9.30563671856609
"1983/1984",1984,2503,2521,131.088571457757,7.41805161149656
"1984/1985",1985,2338,2501.5,128.945008643552,7.75672165884742
"1985/1986",1986,2215,2315.5,125.38578293093,7.60108486987334
"1986/1987",1987,2023,2432,126.870885211371,7.73735845173305
"1987/1988",1988,2699,2853,134.082961843162,9.29485908128374
"1988/1989",1989,2187,2564.5,130.842605965872,10.2853772627049
"1989/1990",1990,2209,2549,131.735528199965,9.6131838815032
"1990/1991",1991,2311,2508,127.578469151905,8.85922163420462
"1991/1992",1992,2690,3178,141.767922477415,8.55624407431889
"1992/1993",1993,2182,2377,130.026930442865,8.71516503365095
"1993/1994",1994,2097,2800,135.974313537241,9.28931596421391
"1994/1995",1995,2482,2390,124.646751648277,9.46851407341606
"1995/1996",1996,2292,2125.5,123.115440910217,7.52363846359661
"1996/1997",1997,2605,2946,143.079194496824,8.40761787071385
"1997/1998",1998,2139,2402,125.305522412814,9.69584897399511
"1998/1999",1999,2409,2619,130.672197993796,8.62320748853655
"1999/2000",2000,2130,2515,128.108313936565,9.20535204103085
"2000/2001",2001,2265,2402.5,123.008416210173,9.77264142510885
"2001/2002",2002,1964,2773.5,134.149487437253,9.22051879594032
"2002/2003",2003,2432,2487,132.761960445014,8.58424522525648
"2003/2004",2004,2324,2268,124.610823951765,8.26521121697422
"2004/2005",2005,2176,2140,120.12478993892,8.3120046653038
"2005/2006",2006,1956,1992,116.301520117268,7.37120279953991
"2006/2007",2007,2105,2750,131.298553307175,11.9237262826887
"2007/2008",2008,2319,2834,135.306627649947,8.96222998073736
"2008/2009",2009,2153,2321,119.024967519943,9.27363200230032
"2009/2010",2010,1923,2006.5,115.69552264149,8.70837258097259
"2010/2011",2011,2402,2441.5,124.857618884813,8.99143861238142
"2011/2012",2012,2152,2655,132.336899792356,9.0301407773415
"2012/2013",2013,2387,2415,126.872484608736,8.34240560802051
"1950/1951",1951,2622,3232.5,142.374603568999,7.92433329032113
"1951/1952",1952,2537,2496.5,128.450304526069,8.44025816141842
"1952/1953",1953,2362,2275,121.735268165997,7.77202826227887
"1953/1954",1954,2023,2651,128.892078782044,7.30919808394469
"1954/1955",1955,2537,2727,137.46880554161,7.48327826873294
"1955/1956",1956,2125,2497,121.87733578138,6.62262909406438
"1956/1957",1957,2084,2763.5,133.181854582192,8.50047164222331
"1957/1958",1958,2265,2857.5,140.808500454502,7.40962261000191
"1958/1959",1959,2300,2700,132.490682476907,9.09047162903578
"1959/1960",1960,1992,2652,129.062375154122,8.49852107091426
"1960/1961",1961,1877,2027.5,116.469707337074,9.83221689547535
"1961/1962",1962,2353,2254.5,124.031015106537,7.87400939207489
"1962/1963",1963,1544,1840,105.563889049516,5.74245283594531
"1963/1964",1964,2047,2568,130.866615359569,7.49190137510411
"1964/1965",1965,2347,2662.5,136.501216600759,7.25733487755675
"1965/1966",1966,2134,2175.5,117.9285423765,8.75971691944759
"1966/1967",1967,2177,2587.5,125.719047368655,8.74367918395701
"1967/1968",1968,2379,2304,122.030977443268,8.84565721338991
"1968/1969",1969,2034,2204,120.585880818027,7.79124995996244
"1969/1970",1970,2486,2634,135.255220332513,7.05806601408623
"1970/1971",1971,2026,2470,121.732048895856,7.97624995582737
"1971/1972",1972,2323,2932.5,141.527248767669,9.34004687370094
"1972/1973",1973,2977,3098.5,141.887677988906,7.18370280373086
"1973/1974",1974,2564,3590.5,145.408121970679,9.15011785411768
"1974/1975",1975,2543,3225,146.102924731937,8.5547169240297
"1975/1976",1976,2172,2506,129.00858377602,8.14354455302701
"1976/1977",1977,2134,2410,121.813423119095,9.05075464879145
"1977/1978",1978,2428,2891.5,137.765469267064,8.79823106953013
"1978/1979",1979,2389,2900,136.705754116844,7.83974052491633
"1979/1980",1980,2547,2917.5,138.498502690489,8.50542247921071
"1980/1981",1981,2083,2011,115.872751738007,7.68714618870444
"1981/1982",1982,2202,2751.5,133.740835051973,7.4717452501228
"1982/1983",1983,1997,2315,124.803324308502,9.30563671856609
"1983/1984",1984,2465,2598,129.937270105376,7.41805161149656
"1984/1985",1985,2190,2527.5,130.470283675052,7.75672165884742
"1985/1986",1986,2207,2343,122.990680770128,7.60108486987334
"1986/1987",1987,1840,2323,124.257925861101,7.73735845173305
"1987/1988",1988,2560,2830,133.306540109534,9.29485908128374
"1988/1989",1989,1954,2459,123.714793775197,10.2853772627049
"1989/1990",1990,1986,2415.5,127.631450604798,9.6131838815032
"1990/1991",1991,2140,2487.5,129.050841764777,8.85922163420462
"1991/1992",1992,2420,3143.5,141.354146390555,8.55624407431889
"1992/1993",1993,2069,2355,128.010399144707,8.71516503365095
"1993/1994",1994,1764,2590,127.896172605394,9.28931596421391
"1994/1995",1995,2336,2432.5,123.563230396616,9.46851407341606
"1995/1996",1996,2296,2244.5,123.529343225275,7.52363846359661
"1996/1997",1997,2338,2889.5,140.277591379354,8.40761787071385
"1997/1998",1998,1997,2298,121.102931053915,9.69584897399511
"1998/1999",1999,2246,2608,124.369313692438,8.62320748853655
"1999/2000",2000,1868,2331,123.151426161626,9.20535204103085
"2000/2001",2001,2130,2356.5,121.924733554294,9.77264142510885
"2001/2002",2002,1668,2544.5,131.873773723008,9.22051879594032
"2002/2003",2003,2230,2573.5,131.623419102211,8.58424522525648
"2003/2004",2004,2318,2277.5,119.519434091784,8.26521121697422
"2004/2005",2005,2167,2123.5,113.62146078137,8.3120046653038
"2005/2006",2006,1890,1909.5,111.120329799195,7.37120279953991
"2006/2007",2007,1784,2497,129.407366134834,11.9237262826887
"2007/2008",2008,2064,2714.5,132.838243980128,8.96222998073736
"2008/2009",2009,2000,2222,118.113085598176,9.27363200230032
"2009/2010",2010,1913,1991,115.024785265054,8.70837258097259
"2010/2011",2011,2173,2421,118.868361345384,8.99143861238142
"2011/2012",2012,1923,2509,126.561677699622,9.0301407773415
"2012/2013",2013,2223,2426,126.554353315329,8.34240560802051
"1950/1951",1951,2341,3030,136.944660367794,7.92433329032113
"1951/1952",1952,2523,2550.5,130.689675545318,8.44025816141842
"1952/1953",1953,2202,2228.5,117.45067576048,7.77202826227887
"1953/1954",1954,1842,2481.5,124.214183702602,7.30919808394469
"1954/1955",1955,2400,2765.5,133.690897924663,7.48327826873294
"1955/1956",1956,1889,2440.5,121.163935136093,6.62262909406438
"1956/1957",1957,1843,2516,124.611885042512,8.50047164222331
"1957/1958",1958,1974,2708,139.848730758603,7.40962261000191
"1958/1959",1959,2010,2545.5,125.405009545272,9.09047162903578
"1959/1960",1960,1673,2412.5,121.184940898314,8.49852107091426
"1960/1961",1961,1648,1823.5,110.331830749571,9.83221689547535
"1961/1962",1962,2199,2264.5,125.491056069712,7.87400939207489
"1962/1963",1963,1430,1667.5,104.024913334563,5.74245283594531
"1963/1964",1964,1884,2470.5,131.547311396517,7.49190137510411
"1964/1965",1965,2177,2619.5,135.823145336387,7.25733487755675
"1965/1966",1966,1906,2035,115.145903418956,8.75971691944759
"1966/1967",1967,1936,2386,123.68733933201,8.74367918395701
"1967/1968",1968,2189,2262,117.560352884745,8.84565721338991
"1968/1969",1969,2038,2167,118.299697272513,7.79124995996244
"1969/1970",1970,2305,2643.5,132.394879641104,7.05806601408623
"1970/1971",1971,1800,2302.5,119.557382430076,7.97624995582737
"1971/1972",1972,2112,2818,137.718758182923,9.34004687370094
"1972/1973",1973,2771,3174.5,144.527740522154,7.18370280373086
"1973/1974",1974,2087,3330,144.299662993716,9.15011785411768
"1974/1975",1975,2172,3063.5,141.39333355434,8.5547169240297
"1975/1976",1976,1914,2400.5,121.557638884902,8.14354455302701
"1976/1977",1977,1908,2212.5,114.763439461608,9.05075464879145
"1977/1978",1978,2208,2811.5,131.434220808736,8.79823106953013
"1978/1979",1979,2103,2734.5,131.930295052356,7.83974052491633
"1979/1980",1980,2356,2897,137.068498333233,8.50542247921071
"1980/1981",1981,2013,1984.5,112.901745961939,7.68714618870444
"1981/1982",1982,1941,2600.5,130.312491656766,7.4717452501228
"1982/1983",1983,1827,2182,121.005666050033,9.30563671856609
"1983/1984",1984,2318,2564.5,126.382035559106,7.41805161149656
"1984/1985",1985,1961,2454,125.965514081014,7.75672165884742
"1985/1986",1986,2012,2266.5,122.206836606446,7.60108486987334
"1986/1987",1987,1651,2118.5,119.966374051503,7.73735845173305
"1987/1988",1988,2229,2692,129.86869405437,9.29485908128374
"1988/1989",1989,1705,2227.5,117.218725990199,10.2853772627049
"1989/1990",1990,1725,2199.5,121.20031119932,9.6131838815032
"1990/1991",1991,1927,2334.5,125.801147351597,8.85922163420462
"1991/1992",1992,2030,2937.5,138.075218940847,8.55624407431889
"1992/1993",1993,1948,2236.5,123.958050698085,8.71516503365095
"1993/1994",1994,1487,2258,121.265815900268,9.28931596421391
"1994/1995",1995,2079,2393.5,121.114885838829,9.46851407341606
"1995/1996",1996,2252,2263,120.120335378717,7.52363846359661
"1996/1997",1997,2024,2743.5,137.710908296758,8.40761787071385
"1997/1998",1998,1856,2133.5,116.90494799872,9.69584897399511
"1998/1999",1999,2001,2450.5,122.132486809287,8.62320748853655
"1999/2000",2000,1585,2041,115.381936270877,9.20535204103085
"2000/2001",2001,1934,2161,118.719355262205,9.77264142510885
"2001/2002",2002,1320,2179,119.264067476892,9.22051879594032
"2002/2003",2003,1983,2514,127.272368174244,8.58424522525648
"2003/2004",2004,2195,2219.5,117.887123162763,8.26521121697422
"2004/2005",2005,2029,2052,113.105107681352,8.3120046653038
"2005/2006",2006,1746,1780.5,108.214052999426,7.37120279953991
"2006/2007",2007,1460,2130,121.242994205641,11.9237262826887
"2007/2008",2008,1738,2488.5,125.06211801278,8.96222998073736
"2008/2009",2009,1748,2039.5,116.036333079923,9.27363200230032
"2009/2010",2010,1844,1933,111.706020347225,8.70837258097259
"2010/2011",2011,1906,2236.5,115.055718462268,8.99143861238142
"2011/2012",2012,1625,2267,119.570527386335,9.0301407773415
"2012/2013",2013,2104,2342.5,121.772274422298,8.34240560802051
