"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,2104,1777,113.070631475106,3.61021123161461
"2004/2005",2005,1974,1806,114.481875637539,3.94669806969545
"2005/2006",2006,2154,2016.5,118.444595253824,2.84584903769757
"2006/2007",2007,2863,2671.5,129.093191191799,6.93330177652456
"2007/2008",2008,2654,2513,137.92454578842,4.28889666245419
"2008/2009",2009,2438,2113,121.271507183698,4.57799522539618
"2009/2010",2010,1998,2041,115.963618448847,3.78867920530292
"2010/2011",2011,2188,2002,122.928069900224,3.94639146592872
"2011/2012",2012,2524,2325,127.765425559939,4.13150229977505
"2012/2013",2013,2311,1982,117.151702326778,3.65415090642307
"1950/1951",1951,2828,2532,137.455217833893,2.97099997829646
"1951/1952",1952,1931,1642,110.18002438207,3.34100935969747
"1952/1953",1953,2112,2192,112.800942512862,2.5920047037488
"1953/1954",1954,2392,2279,121.983888981423,1.90082547391484
"1954/1955",1955,2191,1861,117.104384070241,2.20879716514434
"1955/1956",1956,2166,1720.5,107.293044766267,1.44373240679975
"1956/1957",1957,2509,2571.5,133.854206785705,3.31287732914547
"1957/1958",1958,2605,2382,133.723468093241,2.94120280915116
"1958/1959",1959,2581,2408,138.706117616072,4.66334899707328
"1959/1960",1960,2433,2439,136.660067290408,3.62058681823715
"1960/1961",1961,2111,2128.5,124.560053930504,5.18422162694031
"1961/1962",1962,1969,1629.5,116.03935913134,3.14554242722532
"1962/1963",1963,1778,1801.5,116.222867499283,1.50054246399393
"1963/1964",1964,2465,2262,126.384537988009,2.73767603984968
"1964/1965",1965,2329,2031,129.043852301472,2.84436318867418
"1965/1966",1966,2060,1876,120.29742129652,4.0618395765558
"1966/1967",1967,2351,2154,128.856103940968,4.22898579923489
"1967/1968",1968,2044,1832,122.177470207181,4.51401402831445
"1968/1969",1969,2000,1700,111.788050134298,2.82351413253642
"1969/1970",1970,2215,1890.5,125.24638584429,2.53992923321466
"1970/1971",1971,2421,2285.5,133.277538472378,3.44785374122285
"1971/1972",1972,2558,2400.5,134.336909839663,4.33044595730014
"1972/1973",1973,2433,1912,130.942184133458,2.86235847129082
"1973/1974",1974,3269,2737,144.97267706702,4.35867919256243
"1974/1975",1975,2696,2356,138.799142771859,3.78823109210539
"1975/1976",1976,2263,2087,126.312771001998,3.15305161741978
"1976/1977",1977,2404,2178.5,126.036868101388,4.64445748806158
"1977/1978",1978,2500,2239.5,134.330625806542,3.72622637651017
"1978/1979",1979,2733,2377.5,134.146668204182,3.12374997488223
"1979/1980",1980,2481,2146,126.036407904349,3.41103283231072
"1980/1981",1981,1842,1764.5,115.400895015456,2.69474055050907
"1981/1982",1982,2491,2449,134.902641678046,2.7938207369737
"1982/1983",1983,2343,2282.5,128.204271719188,4.7922405036263
"1983/1984",1984,2337,2195.5,130.47468336903,3.04190138516239
"1984/1985",1985,2379,2117,121.271857731845,3.21073110501352
"1985/1986",1986,2165,1903.5,117.849248361532,2.79120281250392
"1986/1987",1987,2336,2327.5,123.775764173281,2.5905896094408
"1987/1988",1988,2752,2340.5,131.757425874403,4.46267600129293
"1988/1989",1989,2357,2584.5,139.127753620872,5.18650936273823
"1989/1990",1990,2616,2556,130.476957981864,4.8698584264197
"1990/1991",1991,2404,2148,126.559162785677,3.82719335538546
"1991/1992",1992,2903,2705,139.480745957519,3.6958919808732
"1992/1993",1993,2125,2068.5,124.953810834713,3.69533015078566
"1993/1994",1994,2711,2861,138.743769370617,4.78240559818575
"1994/1995",1995,2438,2071,122.294344089527,4.53037730193222
"1995/1996",1996,2001,1857.5,118.776812278073,2.96704223190605
"1996/1997",1997,3003,2446.5,135.446784773859,3.96863203146934
"1997/1998",1998,2283,2325.5,133.164028878986,4.63264145058984
"1998/1999",1999,2432,2358,131.370218146678,3.84188675128345
"1999/2000",2000,2296,2243,124.668765507322,4.16068070287873
"2000/2001",2001,2315,2138.5,121.544199244854,5.27238200232826
"2001/2002",2002,2513,2571.5,134.539498071395,3.74636788549394
"2002/2003",2003,2321,2246,129.748869243052,3.49933958912866
"2003/2004",2004,2132,1938,117.671877284802,3.61021123161461
"2004/2005",2005,2128,1970,120.762551947136,3.94669806969545
"2005/2006",2006,2196,2133,124.254676021931,2.84584903769757
"2006/2007",2007,2810,2904.5,131.372352163719,6.93330177652456
"2007/2008",2008,2739,2770.5,139.545502472012,4.28889666245419
"2008/2009",2009,2477,2341.5,124.316438050347,4.57799522539618
"2009/2010",2010,1943,2147,120.301702842612,3.78867920530292
"2010/2011",2011,2325,2182.5,124.143514918239,3.94639146592872
"2011/2012",2012,2481,2538.5,130.116387279042,4.13150229977505
"2012/2013",2013,2406,2238.5,123.828378027835,3.65415090642307
