"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2012/2013",2013,2059,1827.5,122.857446281045,7.51889149783583
"1950/1951",1951,2693,2374,139.715158616403,6.81416667082037
"1951/1952",1952,1983,1793,122.216231965838,7.84546946467036
"1952/1953",1953,2084,2036,119.449904974642,6.58797170732276
"1953/1954",1954,2424,2302,131.369272622763,7.64964621189437
"1954/1955",1955,2424,2162,134.560396525862,7.41301885869284
"1955/1956",1956,2129,1872.5,116.466997166656,6.07523476245415
"1956/1957",1957,2582,2542,136.026849011815,7.90134431947603
"1957/1958",1958,2547,2186,127.478358467671,7.00919811300195
"1958/1959",1959,2553,2425,136.254777086042,8.72165090491433
"1959/1960",1960,2805,2618,134.607718378925,8.01032861591505
"1960/1961",1961,2139,2104,127.06012018127,8.95448108838941
"1961/1962",1962,1986,1619.5,116.419549122717,7.35719338824252
"1962/1963",1963,2026,2120,124.34752502382,5.72191040592602
"1963/1964",1964,2705,2393,132.391675686863,7.87610326680254
"1964/1965",1965,2270,1968,119.568897047067,6.48283020023889
"1965/1966",1966,2086,1791.5,120.088334629452,7.87806601810954
"1966/1967",1967,2434,2147.5,124.747495828235,7.45028300880332
"1967/1968",1968,2062,1891,121.72483292691,8.01178401494355
"1968/1969",1969,2008,1808.5,111.961336997226,7.62047168424458
"1969/1970",1970,2405,2050.5,127.527868860145,6.29330190258839
"1970/1971",1971,2416,2270.5,130.631038959589,7.46165093307752
"1971/1972",1972,2830,2816.5,144.479884913615,9.12276990560404
"1972/1973",1973,2485,2073.5,130.492228089064,6.85808962581345
"1973/1974",1974,3311,2801,145.690932573942,8.65931600064725
"1974/1975",1975,2790,2471.5,140.46607902055,7.48219338544855
"1975/1976",1976,2445,2179,126.413923528071,7.68063378760355
"1976/1977",1977,2379,2249,132.702350329864,8.24573110423121
"1977/1978",1978,2543,2353.5,132.799792255279,8.03101412789843
"1978/1979",1979,2652,2274.5,131.185008915495,7.58334904356491
"1979/1980",1980,2510,2077,130.205536605416,7.65354458633111
"1980/1981",1981,1815,1735.5,117.024465013835,6.83549528669583
"1981/1982",1982,2512,2456.5,138.72092891809,6.86620283317928
"1982/1983",1983,2319,2305.5,132.081419424945,8.65132071780709
"1983/1984",1984,2226,2159,128.249238181074,6.98192488303312
"1984/1985",1985,2339,2086.5,121.340861785649,7.57249998720363
"1985/1986",1986,2196,1971,122.775228315049,6.99146226434178
"1986/1987",1987,2304,2211.5,126.262831553659,7.2427830134413
"1987/1988",1988,2492,2159,131.872703276261,8.64014080841042
"1988/1989",1989,2622,2719,141.929949929678,9.43047164378793
"1989/1990",1990,2567,2389.5,131.653759572668,9.23610844058512
"1990/1991",1991,2378,2162.5,135.021239646808,7.80580186878138
"1991/1992",1992,2760,2511.5,141.597301516531,7.47084505989833
"1992/1993",1993,2299,2331.5,132.029711483745,8.11212261665156
"1993/1994",1994,2688,2743.5,139.142469741619,8.26438676419158
"1994/1995",1995,2285,2000,123.944407917067,8.37813676164907
"1995/1996",1996,2316,2189.5,130.095536355487,8.06455396681569
"1996/1997",1997,2928,2715.5,139.866576463177,8.50379713619883
"1997/1998",1998,2328,2325,132.93897420581,8.95549523931014
"1998/1999",1999,2317,2175,126.746497812162,7.38153301034
"1999/2000",2000,2597,2465.5,133.103910678198,7.88185444038291
"2000/2001",2001,2393,2110.5,123.241175624847,9.25577825146622
"2001/2002",2002,2771,3089,145.863155750391,8.71183958437891
"2002/2003",2003,2288,2340,131.183852836524,8.39599053483492
"2003/2004",2004,2183,1931,122.935589480768,8.28497649710013
"2004/2005",2005,1588,1719.5,109.161474131978,8.11252356003882
"2005/2006",2006,2006,1962,122.772879669014,7.44962263145958
"2006/2007",2007,2721,2458.5,132.97349261325,11.2829951872865
"2007/2008",2008,2700,2551,141.456527518038,8.07805161909616
"2008/2009",2009,2342,2076,129.951558293284,8.0370990334228
"2009/2010",2010,1971,1958,119.331199286315,7.50304244158631
"2010/2011",2011,2326,2261,129.603004669126,8.48490562718713
"2011/2012",2012,2328,2208,128.381396189743,8.21819246103419
"2012/2013",2013,2180,2038.5,125.323914413536,7.51889149783583
"1950/1951",1951,2847,2653.5,141.578023448768,6.81416667082037
"1951/1952",1952,2133,1962,125.059850222141,7.84546946467036
"1952/1953",1953,2067,2159,119.494874249437,6.58797170732276
"1953/1954",1954,2416,2514.5,134.542059801292,7.64964621189437
"1954/1955",1955,2551,2377.5,136.857562114494,7.41301885869284
"1955/1956",1956,2267,2065.5,119.361274418504,6.07523476245415
"1956/1957",1957,2550,2689,136.37360165818,7.90134431947603
"1957/1958",1958,2651,2481,134.435207712015,7.00919811300195
"1958/1959",1959,2495,2588,134.347794314466,8.72165090491433
"1959/1960",1960,2788,2842.5,138.040933447517,8.01032861591505
"1960/1961",1961,2135,2195.5,129.156406546655,8.95448108838941
"1961/1962",1962,2159,1844,121.91184760588,7.35719338824252
"1962/1963",1963,1976,2222.5,124.544140024663,5.72191040592602
"1963/1964",1964,2705,2679.5,136.200966044522,7.87610326680254
"1964/1965",1965,2403,2186,125.846330030267,6.48283020023889
"1965/1966",1966,2252,1948.5,122.13339054117,7.87806601810954
"1966/1967",1967,2503,2373.5,128.003524870402,7.45028300880332
"1967/1968",1968,2215,2014,122.742430217858,8.01178401494355
"1968/1969",1969,2087,1952.5,117.754083379387,7.62047168424458
"1969/1970",1970,2519,2333,132.467326767301,6.29330190258839
"1970/1971",1971,2471,2433.5,131.686869107482,7.46165093307752
"1971/1972",1972,2847,3006,147.330628047637,9.12276990560404
"1972/1973",1973,2673,2389.5,136.3916509769,6.85808962581345
"1973/1974",1974,3473,3197,149.656811487618,8.65931600064725
"1974/1975",1975,2935,2752.5,144.023660786546,7.48219338544855
"1975/1976",1976,2499,2379,129.29873099813,7.68063378760355
"1976/1977",1977,2360,2398,132.683570477319,8.24573110423121
"1977/1978",1978,2621,2581.5,138.010876870705,8.03101412789843
"1978/1979",1979,2758,2529.5,133.193337711077,7.58334904356491
"1979/1980",1980,2688,2408,136.659942225661,7.65354458633111
"1980/1981",1981,1913,1828.5,122.867543070921,6.83549528669583
"1981/1982",1982,2631,2648,140.372002659785,6.86620283317928
"1982/1983",1983,2357,2429,133.383519466359,8.65132071780709
"1983/1984",1984,2337,2298,133.192675678061,6.98192488303312
"1984/1985",1985,2361,2303,126.629739178594,7.57249998720363
"1985/1986",1986,2281,2170.5,127.31965432242,6.99146226434178
"1986/1987",1987,2302,2358,131.970653352396,7.2427830134413
"1987/1988",1988,2654,2401.5,134.033936118004,8.64014080841042
"1988/1989",1989,2510,2806,143.194200574475,9.43047164378793
"1989/1990",1990,2510,2574,133.146850027137,9.23610844058512
"1990/1991",1991,2472,2378.5,134.55472915163,7.80580186878138
"1991/1992",1992,2908,2778,144.656754094911,7.47084505989833
"1992/1993",1993,2307,2435.5,133.395058946827,8.11212261665156
"1993/1994",1994,2608,2843,140.057040288672,8.26438676419158
"1994/1995",1995,2397,2185.5,126.755491105983,8.37813676164907
"1995/1996",1996,2393,2357.5,131.610282662316,8.06455396681569
"1996/1997",1997,2955,2927.5,143.762463831958,8.50379713619883
"1997/1998",1998,2347,2504.5,136.006395668421,8.95549523931014
"1998/1999",1999,2378,2355,130.246599075457,7.38153301034
"1999/2000",2000,2569,2662,134.581507443374,7.88185444038291
"2000/2001",2001,2451,2303,122.210562133488,9.25577825146622
"2001/2002",2002,2578,3174.5,147.899844560929,8.71183958437891
"2002/2003",2003,2270,2462.5,134.778331804203,8.39599053483492
"2003/2004",2004,2350,2088,120.807906888416,8.28497649710013
"2004/2005",2005,1699,1710,113.279075487153,8.11252356003882
"2005/2006",2006,2050,2015,124.451440275351,7.44962263145958
"2006/2007",2007,2727,2660,131.323436629604,11.2829951872865
"2007/2008",2008,2698,2771.5,141.906756460577,8.07805161909616
"2008/2009",2009,2355,2261,130.659356975095,8.0370990334228
"2009/2010",2010,2027,2049,123.99093459149,7.50304244158631
"2010/2011",2011,2411,2378,129.9626221403,8.48490562718713
"2011/2012",2012,2395,2381.5,127.936185635813,8.21819246103419
"2012/2013",2013,2306,2181,123.026928281591,7.51889149783583
"1950/1951",1951,2863,2887,144.198600004915,6.81416667082037
"1951/1952",1952,2274,2134.5,128.492807887229,7.84546946467036
"1952/1953",1953,2014,2194,120.179608983057,6.58797170732276
"1953/1954",1954,2324,2662.5,135.804737978513,7.64964621189437
"1954/1955",1955,2579,2588,138.877927392199,7.41301885869284
"1955/1956",1956,2278,2250.5,123.780871885667,6.07523476245415
"1956/1957",1957,2443,2755.5,135.04894053997,7.90134431947603
"1957/1958",1958,2657,2676.5,138.732998568998,7.00919811300195
"1958/1959",1959,2445,2676,137.229416408149,8.72165090491433
"1959/1960",1960,2639,2986.5,141.739553269361,8.01032861591505
"1960/1961",1961,2054,2239.5,124.883150558917,8.95448108838941
"1961/1962",1962,2340,2003.5,122.250534518543,7.35719338824252
"1962/1963",1963,1881,2250,122.004820342511,5.72191040592602
"1963/1964",1964,2599,2828.5,136.697051352266,7.87610326680254
"1964/1965",1965,2431,2368,130.599594368187,6.48283020023889
"1965/1966",1966,2285,2087.5,121.717645902129,7.87806601810954
"1966/1967",1967,2456,2507,126.954380557774,7.45028300880332
"1967/1968",1968,2298,2117.5,122.707085507259,8.01178401494355
"1968/1969",1969,2087,2073,117.969388478265,7.62047168424458
"1969/1970",1970,2582,2546,135.366465236932,6.29330190258839
"1970/1971",1971,2431,2539.5,131.935473723425,7.46165093307752
"1971/1972",1972,2654,3084,147.405193762685,9.12276990560404
"1972/1973",1973,2818,2661,140.428261854619,6.85808962581345
"1973/1974",1974,3389,3495,148.98785346139,8.65931600064725
"1974/1975",1975,2891,2994.5,145.33859029527,7.48219338544855
"1975/1976",1976,2506,2499.5,129.560675802373,7.68063378760355
"1976/1977",1977,2342,2468.5,128.670052868476,8.24573110423121
"1977/1978",1978,2545,2749,139.857015480515,8.03101412789843
"1978/1979",1979,2754,2767.5,135.631294636597,7.58334904356491
"1979/1980",1980,2765,2701.5,140.769872158308,7.65354458633111
"1980/1981",1981,1989,1922.5,122.565324495363,6.83549528669583
"1981/1982",1982,2565,2796,140.640977365302,6.86620283317928
"1982/1983",1983,2288,2466,132.258113940612,8.65132071780709
"1983/1984",1984,2300,2418,130.932651562063,6.98192488303312
"1984/1985",1985,2332,2432,126.111377039565,7.57249998720363
"1985/1986",1986,2318,2310,127.286977571204,6.99146226434178
"1986/1987",1987,2260,2446,131.178000175259,7.2427830134413
"1987/1988",1988,2682,2614,134.081887186736,8.64014080841042
"1988/1989",1989,2379,2828,138.776338645992,9.43047164378793
"1989/1990",1990,2410,2642,131.639490213991,9.23610844058512
"1990/1991",1991,2429,2535,134.950933932078,7.80580186878138
"1991/1992",1992,2860,3013.5,145.457060082565,7.47084505989833
"1992/1993",1993,2270,2482,133.698549821915,8.11212261665156
"1993/1994",1994,2353,2850,141.325522141183,8.26438676419158
"1994/1995",1995,2470,2316,126.091744172687,8.37813676164907
"1995/1996",1996,2410,2488.5,134.507507586002,8.06455396681569
"1996/1997",1997,2839,3075.5,143.024881970497,8.50379713619883
"1997/1998",1998,2319,2571,136.742847998209,8.95549523931014
"1998/1999",1999,2471,2459,130.724039836663,7.38153301034
"1999/2000",2000,2401,2736.5,135.749190523293,7.88185444038291
"2000/2001",2001,2381,2404,125.673109645683,9.25577825146622
"2001/2002",2002,2292,3087.5,144.830634205453,8.71183958437891
"2002/2003",2003,2231,2503.5,135.015357570958,8.39599053483492
"2003/2004",2004,2393,2216,120.962045312965,8.28497649710013
"2004/2005",2005,1758,1741,114.207302942187,8.11252356003882
"2005/2006",2006,2111,2072.5,119.821095516567,7.44962263145958
"2006/2007",2007,2602,2772.5,130.30584115669,11.2829951872865
"2007/2008",2008,2632,2875,140.731255602842,8.07805161909616
"2008/2009",2009,2400,2385,129.747613210177,8.0370990334228
"2009/2010",2010,2036,2108,125.686162111891,7.50304244158631
"2010/2011",2011,2302,2430.5,126.54753590419,8.48490562718713
"2011/2012",2012,2316,2483,129.941945306942,8.21819246103419
"2012/2013",2013,2404,2310,130.129672790119,7.51889149783583
"1950/1951",1951,2690,3022.5,138.365267085842,6.81416667082037
"1951/1952",1952,2305,2287,129.218820532686,7.84546946467036
"1952/1953",1953,1984,2083,119.804809031186,6.58797170732276
"1953/1954",1954,2149,2656.5,133.929060794923,7.64964621189437
"1954/1955",1955,2503,2711,139.239106207454,7.41301885869284
"1955/1956",1956,2163,2338,125.243977504806,6.07523476245415
"1956/1957",1957,2206,2712.5,133.30845045299,7.90134431947603
"1957/1958",1958,2508,2773.5,140.009359035072,7.00919811300195
"1958/1959",1959,2258,2640.5,135.399400769882,8.72165090491433
"1959/1960",1960,2372,2983,139.506892516106,8.01032861591505
"1960/1961",1961,2022,2161,123.213534678908,8.95448108838941
"1961/1962",1962,2411,2164.5,124.388300907517,7.35719338824252
"1962/1963",1963,1756,2176.5,117.965706730393,5.72191040592602
"1963/1964",1964,2381,2853,138.748397552076,7.87610326680254
"1964/1965",1965,2448,2470.5,131.815882382236,6.48283020023889
"1965/1966",1966,2288,2157.5,121.254298894842,7.87806601810954
"1966/1967",1967,2323,2538,127.050813624902,7.45028300880332
"1967/1968",1968,2274,2199.5,123.429542851844,8.01178401494355
"1968/1969",1969,2062,2128,120.625850330447,7.62047168424458
"1969/1970",1970,2528,2655,137.270169047992,6.29330190258839
"1970/1971",1971,2235,2581.5,126.732541434248,7.46165093307752
"1971/1972",1972,2451,3095.5,146.756010266618,9.12276990560404
"1972/1973",1973,2814,2883.5,142.530485695306,6.85808962581345
"1973/1974",1974,3079,3648,151.029227423319,8.65931600064725
"1974/1975",1975,2694,3117.5,144.562581271739,7.48219338544855
"1975/1976",1976,2345,2568.5,131.528814847208,7.68063378760355
"1976/1977",1977,2306,2433.5,123.711657968983,8.24573110423121
"1977/1978",1978,2458,2811,141.078996992924,8.03101412789843
"1978/1979",1979,2616,2885.5,137.083083413017,7.58334904356491
"1979/1980",1980,2721,2882.5,141.564756454663,7.65354458633111
"1980/1981",1981,2082,1975.5,120.913034838021,6.83549528669583
"1981/1982",1982,2477,2853,137.379099293173,6.86620283317928
"1982/1983",1983,2137,2435.5,131.491596605297,8.65132071780709
"1983/1984",1984,2292,2473.5,130.631742272915,6.98192488303312
"1984/1985",1985,2208,2454,130.294995751991,7.57249998720363
"1985/1986",1986,2272,2369,124.17164339295,6.99146226434178
"1986/1987",1987,2125,2437,130.266469900856,7.2427830134413
"1987/1988",1988,2557,2699.5,129.404943198452,8.64014080841042
"1988/1989",1989,2166,2750.5,133.113473740898,9.43047164378793
"1989/1990",1990,2255,2588,132.947156588439,9.23610844058512
"1990/1991",1991,2349,2585.5,134.468184961597,7.80580186878138
"1991/1992",1992,2690,3161,145.661357114703,7.47084505989833
"1992/1993",1993,2159,2491,132.057845490469,8.11212261665156
"1993/1994",1994,2069,2748.5,133.949465016744,8.26438676419158
"1994/1995",1995,2384,2390,126.682597778969,8.37813676164907
"1995/1996",1996,2364,2558,130.447024003415,8.06455396681569
"1996/1997",1997,2621,3094,142.202091822516,8.50379713619883
"1997/1998",1998,2264,2580,136.197203188646,8.95549523931014
"1998/1999",1999,2325,2520,127.061185603854,7.38153301034
"1999/2000",2000,2197,2673.5,130.513303162871,7.88185444038291
"2000/2001",2001,2225,2415,122.557037246056,9.25577825146622
"2001/2002",2002,1957,2883.5,139.717951631281,8.71183958437891
"2002/2003",2003,2123,2465.5,130.579782169838,8.39599053483492
"2003/2004",2004,2359,2277,120.143666303741,8.28497649710013
"2004/2005",2005,1852,1752.5,111.407380265183,8.11252356003882
"2005/2006",2006,2052,2037.5,118.170219349854,7.44962263145958
"2006/2007",2007,2317,2749,133.488531165871,11.2829951872865
"2007/2008",2008,2397,2891.5,136.753967195353,8.07805161909616
"2008/2009",2009,2232,2426,128.673206708093,8.0370990334228
"2009/2010",2010,2022,2126.5,127.950927230816,7.50304244158631
"2010/2011",2011,2130,2411.5,123.363198671714,8.48490562718713
"2011/2012",2012,2221,2508.5,128.569497547534,8.21819246103419
"2012/2013",2013,2323,2405.5,129.089432757943,7.51889149783583
"1950/1951",1951,2414,2990.5,135.229195856014,6.81416667082037
"1951/1952",1952,2299,2399.5,129.215536495394,7.84546946467036
"1952/1953",1953,1874,1961,117.045167324982,6.58797170732276
"1953/1954",1954,1947,2559,127.48415304993,7.64964621189437
"1954/1955",1955,2332,2741,134.335013187348,7.41301885869284
"1955/1956",1956,2076,2366.5,121.304420624682,6.07523476245415
"1956/1957",1957,1920,2568.5,126.641886674883,7.90134431947603
"1957/1958",1958,2246,2770.5,139.946837923216,7.00919811300195
"1958/1959",1959,2021,2532,125.490545790678,8.72165090491433
"1959/1960",1960,2034,2837.5,136.842698588319,8.01032861591505
"1960/1961",1961,1947,2019,113.550083029111,8.95448108838941
"1961/1962",1962,2305,2285.5,125.018931030886,7.35719338824252
"1962/1963",1963,1592,2015.5,113.040391113201,5.72191040592602
"1963/1964",1964,2194,2779.5,138.770011204791,7.87610326680254
"1964/1965",1965,2290,2501,132.514690580655,6.48283020023889
"1965/1966",1966,2214,2148.5,117.965167851184,7.87806601810954
"1966/1967",1967,2068,2442,125.566507490102,7.45028300880332
"1967/1968",1968,2148,2210,117.521303723968,8.01178401494355
"1968/1969",1969,2007,2120.5,122.552938524799,7.62047168424458
"1969/1970",1970,2371,2689,136.842502867141,6.29330190258839
"1970/1971",1971,2001,2525,124.806739314384,7.46165093307752
"1971/1972",1972,2107,2945.5,140.770870044382,9.12276990560404
"1972/1973",1973,2617,2996,142.618728374276,6.85808962581345
"1973/1974",1974,2599,3622,150.809358306597,8.65931600064725
"1974/1975",1975,2420,3122,141.326847725565,7.48219338544855
"1975/1976",1976,2140,2537.5,127.765366668575,7.68063378760355
"1976/1977",1977,2126,2337,122.709524417387,8.24573110423121
"1977/1978",1978,2268,2759.5,139.016315549352,8.03101412789843
"1978/1979",1979,2340,2838.5,136.105456137358,7.58334904356491
"1979/1980",1980,2618,2954.5,137.430114115838,7.65354458633111
"1980/1981",1981,2079,2025.5,118.494298106261,6.83549528669583
"1981/1982",1982,2225,2796,135.326364757627,6.86620283317928
"1982/1983",1983,1931,2340,126.161289402649,8.65132071780709
"1983/1984",1984,2196,2425.5,126.31880914718,6.98192488303312
"1984/1985",1985,2065,2462,131.392489462223,7.57249998720363
"1985/1986",1986,2138,2356.5,125.04722907165,6.99146226434178
"1986/1987",1987,1985,2325.5,126.135567435383,7.2427830134413
"1987/1988",1988,2392,2670,131.264292165881,8.64014080841042
"1988/1989",1989,1895,2560.5,130.881772057772,9.43047164378793
"1989/1990",1990,2025,2428,130.02754866738,9.23610844058512
"1990/1991",1991,2213,2517,131.798533965003,7.80580186878138
"1991/1992",1992,2442,3110,141.320801464554,7.47084505989833
"1992/1993",1993,1957,2429,129.548340616268,8.11212261665156
"1993/1994",1994,1809,2546.5,126.648087384321,8.26438676419158
"1994/1995",1995,2218,2403,125.112800605996,8.37813676164907
"1995/1996",1996,2198,2533.5,127.249298285141,8.06455396681569
"1996/1997",1997,2234,2980,141.08605841447,8.50379713619883
"1997/1998",1998,2098,2505,131.431873688673,8.95549523931014
"1998/1999",1999,2183,2540,126.811427067672,7.38153301034
"1999/2000",2000,1966,2485.5,126.264347527307,7.88185444038291
"2000/2001",2001,2037,2305.5,122.271695153439,9.25577825146622
"2001/2002",2002,1585,2568,130.094422738732,8.71183958437891
"2002/2003",2003,1970,2386,126.692848456528,8.39599053483492
"2003/2004",2004,2296,2254,118.784520400809,8.28497649710013
"2004/2005",2005,1950,1714,105.433084883285,8.11252356003882
"2005/2006",2006,1913,1945,115.805398461926,7.44962263145958
"2006/2007",2007,1954,2546.5,128.079849739089,11.2829951872865
"2007/2008",2008,2221,2792.5,132.882082543284,8.07805161909616
"2008/2009",2009,2081,2371,123.272415061034,8.0370990334228
"2009/2010",2010,1961,2090.5,123.526494624547,7.50304244158631
"2010/2011",2011,1942,2253.5,120.777109409298,8.48490562718713
"2011/2012",2012,2004,2379,123.777036564184,8.21819246103419
"2012/2013",2013,2178,2400,125.19875779842,7.51889149783583
