"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1993/1994",1994,1713,2679.5,128.345405158263,12.205636653746
"1994/1995",1995,1910,2526,127.383093550308,13.5052828511118
"1995/1996",1996,2241,2394,122.218400795797,11.5159857922011
"1996/1997",1997,1755,2716,130.511188371294,11.8624055293424
"1997/1998",1998,1589,2664.5,134.672554703803,13.4873583232105
"1998/1999",1999,1800,2693,131.172179239551,12.6817451336702
"1999/2000",2000,1485,2508,124.391593708347,13.3792251871741
"2000/2001",2001,2016,2519.5,128.922325061087,13.2499526681396
"2001/2002",2002,1393,2525,133.102992584288,13.8035375614264
"2002/2003",2003,1746,2513,129.33221913335,12.8882073932064
"2003/2004",2004,2173,2514.5,123.774476302791,12.8321125233467
"2004/2005",2005,1898,2102.5,109.536328826163,12.7645281506878
"2005/2006",2006,2012,2191.5,118.042754383331,12.1138677878727
"2006/2007",2007,1434,2399.5,127.574102597201,15.556579975073
"2007/2008",2008,2053,3024.5,141.884808257478,12.6636618228865
"2008/2009",2009,1805,2444.5,125.033258629779,11.9354243956348
"2009/2010",2010,2077,2065.5,119.940177946037,11.7129008157029
"2010/2011",2011,1845,2418,123.631708780019,11.996367790499
"2011/2012",2012,1708,2750,134.176779830827,12.8881923342998
"2012/2013",2013,2055,2494.5,127.28257041239,11.41405648276
"1950/1951",1951,1841,3185.5,140.478791178261,11.3531248803483
"1951/1952",1952,2520,3146.5,134.60168197608,12.6129341244899
"1952/1953",1953,1723,2209,115.476490443071,11.1470517717469
"1953/1954",1954,1542,2396,123.90291724619,12.1217451461872
"1954/1955",1955,2183,2593,127.334987820716,11.6226885535684
"1955/1956",1956,1726,2431.5,126.999776236789,10.4843191485939
"1956/1957",1957,1526,2418,120.83486098537,13.1779479527679
"1957/1958",1958,2142,2880.5,135.633337724434,11.4145989355781
"1958/1959",1959,1674,2294,122.576922908252,12.755353622591
"1959/1960",1960,1514,2294,120.031764221894,12.8630984381471
"1960/1961",1961,1324,1922,110.861698509842,13.6066036035641
"1961/1962",1962,2033,2668.5,131.317775701506,11.8433017561845
"1962/1963",1963,1470,1623,107.167222008389,9.79799519812706
"1963/1964",1964,1938,2771,133.614494691234,11.591314429015
"1964/1965",1965,2076,2896.5,134.222130915759,11.4899291225735
"1965/1966",1966,1660,2391.5,120.715779941242,12.2147404271275
"1966/1967",1967,1539,2511.5,127.744546717154,12.8534196581349
"1967/1968",1968,2097,2389.5,122.64592501727,12.4839669912223
"1968/1969",1969,2081,2389.5,119.682833370435,11.5832310072805
"1969/1970",1970,1828,2651,126.546840767157,11.0709904526923
"1970/1971",1971,1415,2545.5,127.803774299875,12.2946696706239
"1971/1972",1972,1811,3006,136.124009563346,12.5461500884239
"1972/1973",1973,2089,3352,145.718826888646,11.8093159078875
"1973/1974",1974,1194,2730.5,131.437952215281,12.9137970152759
"1974/1975",1975,1473,2883,134.754090414792,13.1163913503702
"1975/1976",1976,1633,2453,129.515859382425,11.9183332010483
"1976/1977",1977,1448,2307.5,122.646760403668,12.635141361127
"1977/1978",1978,1730,2562,129.073505905841,12.7058253218112
"1978/1979",1979,1843,2410,127.40933124193,10.6204008401222
"1979/1980",1980,1970,2823.5,134.042819093364,12.4915022023215
"1980/1981",1981,1866,2357,120.969946680283,11.9865564699636
"1981/1982",1982,1472,2380,121.128875164217,11.6501649680486
"1982/1983",1983,1681,2260,120.11371379889,13.2295753101045
"1983/1984",1984,1718,2669.5,123.921467341045,12.3788730968577
"1984/1985",1985,1781,2074,114.421348595189,11.7634904372137
"1985/1986",1986,1597,2163,119.871261120158,11.0349527176487
"1986/1987",1987,1716,2002.5,110.498059510434,12.0804479772989
"1987/1988",1988,1234,2496,128.97321591197,13.3563613379199
"1988/1989",1989,1268,2203.5,118.306286151255,13.8112734103101
"1989/1990",1990,1223,2043.5,112.148943021806,14.4684196220368
"1990/1991",1991,1562,2242.5,116.65321045235,13.0864621057562
"1991/1992",1992,1215,2709.5,137.507744752216,12.9028871696521
"1992/1993",1993,1712,2294,124.318600633847,12.8942687138256
"1993/1994",1994,1310,2280,122.837470926765,12.205636653746
"1994/1995",1995,1637,2253.5,121.196586870545,13.5052828511118
"1995/1996",1996,2074,2336.5,122.671193315364,11.5159857922011
"1996/1997",1997,1438,2344.5,121.54103428494,11.8624055293424
"1997/1998",1998,1338,2291,124.139674213362,13.4873583232105
"1998/1999",1999,1471,2340.5,119.173116249124,12.6817451336702
"1999/2000",2000,1124,2072.5,115.550875692572,13.3792251871741
"2000/2001",2001,1671,2224.5,118.730079093861,13.2499526681396
"2001/2002",2002,1230,2098,115.760356291597,13.8035375614264
"2002/2003",2003,1506,2202,121.843181103093,12.8882073932064
"2003/2004",2004,1925,2357,117.786239377949,12.8321125233467
"2004/2005",2005,1699,1889,108.722158797291,12.7645281506878
"2005/2006",2006,1802,1957,111.946767843639,12.1138677878727
"2006/2007",2007,1142,1990,115.362291846433,15.556579975073
"2007/2008",2008,1726,2778.5,127.581961156785,12.6636618228865
"2008/2009",2009,1601,2193,118.526300964815,11.9354243956348
"2009/2010",2010,2014,2059.5,118.444441495311,11.7129008157029
"2010/2011",2011,1543,2130.5,118.212367935337,11.996367790499
"2011/2012",2012,1387,2396.5,126.740759185333,12.8881923342998
"2012/2013",2013,1949,2352.5,122.521638099398,11.41405648276
"1950/1951",1951,1423,2730.5,130.083784599958,11.3531248803483
"1951/1952",1952,2093,2930.5,132.809494464794,12.6129341244899
"1952/1953",1953,1455,1864.5,107.053327588625,11.1470517717469
"1953/1954",1954,1178,2037,116.336492183156,12.1217451461872
"1954/1955",1955,1940,2400.5,123.970976421703,11.6226885535684
"1955/1956",1956,1522,2138.5,119.680566105635,10.4843191485939
"1956/1957",1957,1228,1994.5,109.1478757092,13.1779479527679
"1957/1958",1958,1783,2626,127.559212089368,11.4145989355781
"1958/1959",1959,1430,1930.5,110.627061364544,12.755353622591
"1959/1960",1960,1165,1819.5,107.347363853125,12.8630984381471
"1960/1961",1961,1056,1475,103.091689994056,13.6066036035641
"1961/1962",1962,1725,2458,125.385642884024,11.8433017561845
"1962/1963",1963,1519,1456,98.9120972175542,9.79799519812706
"1963/1964",1964,1699,2459,125.90013835194,11.591314429015
"1964/1965",1965,1714,2628.5,126.052548012171,11.4899291225735
"1965/1966",1966,1368,1957.5,113.153179622461,12.2147404271275
"1966/1967",1967,1167,2056.5,120.299138370211,12.8534196581349
"1967/1968",1968,1730,2090.5,115.951139221806,12.4839669912223
"1968/1969",1969,1848,2148,115.547713825831,11.5832310072805
"1969/1970",1970,1608,2316.5,123.970467617022,11.0709904526923
"1970/1971",1971,1086,2105,121.524343607353,12.2946696706239
"1971/1972",1972,1349,2567.5,125.245081062004,12.5461500884239
"1972/1973",1973,1599,2989,139.82319253054,11.8093159078875
"1973/1974",1974,838,2181,115.918371551665,12.9137970152759
"1974/1975",1975,1124,2384,127.063509764001,13.1163913503702
"1975/1976",1976,1399,2084,120.85945799383,11.9183332010483
"1976/1977",1977,1162,1856,107.302306557074,12.635141361127
"1977/1978",1978,1499,2198.5,116.342670549901,12.7058253218112
"1978/1979",1979,1603,2200.5,119.002400565167,10.6204008401222
"1979/1980",1980,1594,2533.5,127.330510009705,12.4915022023215
"1980/1981",1981,1668,2055.5,114.550392950176,11.9865564699636
"1981/1982",1982,1187,1887,110.993761151476,11.6501649680486
"1982/1983",1983,1417,1904.5,110.553798451207,13.2295753101045
"1983/1984",1984,1272,2221.5,119.948685475825,12.3788730968577
"1984/1985",1985,1554,1877,111.033577257706,11.7634904372137
"1985/1986",1986,1347,1856.5,112.333649922407,11.0349527176487
"1986/1987",1987,1486,1742.5,102.252326528973,12.0804479772989
"1987/1988",1988,841,1924.5,112.029565185214,13.3563613379199
"1988/1989",1989,953,1686.5,105.671610805261,13.8112734103101
"1989/1990",1990,907,1512.5,99.6416183439821,14.4684196220368
"1990/1991",1991,1299,1861.5,108.282221756615,13.0864621057562
"1991/1992",1992,922,2219.5,122.185231317124,12.9028871696521
"1992/1993",1993,1386,1954,118.767867534912,12.8942687138256
"1993/1994",1994,994,1799,107.386921740659,12.205636653746
"1994/1995",1995,1388,1846,112.769508908343,13.5052828511118
"1995/1996",1996,1862,2190,115.628697261599,11.5159857922011
"1996/1997",1997,1156,1913.5,110.749155904038,11.8624055293424
"1997/1998",1998,1176,1835,107.970912769022,13.4873583232105
"1998/1999",1999,1135,1910,113.194327342612,12.6817451336702
"1999/2000",2000,894,1513.5,99.560840868531,13.3792251871741
"2000/2001",2001,1351,1817,110.970114854282,13.2499526681396
"2001/2002",2002,981,1595.5,99.7988334467419,13.8035375614264
"2002/2003",2003,1320,1835.5,109.977847149081,12.8882073932064
"2003/2004",2004,1638,2025,111.167758775314,12.8321125233467
"2004/2005",2005,1482,1556.5,96.5905629359153,12.7645281506878
"2005/2006",2006,1534,1620.5,103.586237042258,12.1138677878727
"2006/2007",2007,917,1519.5,101.319365112202,15.556579975073
"2007/2008",2008,1424,2344,120.808773981043,12.6636618228865
"2008/2009",2009,1372,1823.5,108.215938752514,11.9354243956348
"2009/2010",2010,1910,1950.5,117.379161942924,11.7129008157029
"2010/2011",2011,1304,1722,106.812899247058,11.996367790499
"2011/2012",2012,1098,1939.5,114.389660153354,12.8881923342998
"2012/2013",2013,1857,2128.5,116.301926792726,11.41405648276
"1950/1951",1951,992,2196,118.993382066321,11.3531248803483
"1951/1952",1952,1679,2534,127.288289570413,12.6129341244899
"1952/1953",1953,1180,1463.5,97.0960000538397,11.1470517717469
"1953/1954",1954,981,1539.5,100.456812405402,12.1217451461872
"1954/1955",1955,1716,2185,117.484953127582,11.6226885535684
"1955/1956",1956,1281,1809,106.477283765195,10.4843191485939
"1956/1957",1957,976,1449,95.7027380935238,13.1779479527679
"1957/1958",1958,1438,2231.5,118.103907855037,11.4145989355781
"1958/1959",1959,1187,1571.5,100.031718192645,12.755353622591
"1959/1960",1960,913,1338,95.1343244599521,12.8630984381471
"1960/1961",1961,799,1010.5,89.2185607246605,13.6066036035641
"1961/1962",1962,1478,2154,119.130619374907,11.8433017561845
"1962/1963",1963,1480,1227.5,96.7873141780778,9.79799519812706
"1963/1964",1964,1493,2103,113.372855487431,11.591314429015
"1964/1965",1965,1397,2194,116.564494964261,11.4899291225735
"1965/1966",1966,1058,1524.5,103.748250992683,12.2147404271275
"1966/1967",1967,885,1571,106.846000440581,12.8534196581349
"1967/1968",1968,1370,1750.5,111.586239172794,12.4839669912223
"1968/1969",1969,1593,1839.5,110.364189253334,11.5832310072805
"1969/1970",1970,1253,1928,115.696995664628,11.0709904526923
"1970/1971",1971,879,1636,107.897679123146,12.2946696706239
"1971/1972",1972,940,2053,111.646183511769,12.5461500884239
"1972/1973",1973,1158,2466.5,129.913440284153,11.8093159078875
"1973/1974",1974,558,1513,97.222734852409,12.9137970152759
"1974/1975",1975,753,1804,110.636056196367,13.1163913503702
"1975/1976",1976,1172,1671.5,103.198491051203,11.9183332010483
"1976/1977",1977,937,1321,97.964788230505,12.635141361127
"1977/1978",1978,1271,1777,107.509337268319,12.7058253218112
"1978/1979",1979,1395,1823.5,113.222387249034,10.6204008401222
"1979/1980",1980,1276,2114.5,116.017178401941,12.4915022023215
"1980/1981",1981,1439,1679,105.581626431884,11.9865564699636
"1981/1982",1982,845,1359.5,96.7790440609698,11.6501649680486
"1982/1983",1983,1151,1451,99.0268508838689,13.2295753101045
"1983/1984",1984,911,1682,110.887653334844,12.3788730968577
"1984/1985",1985,1326,1539.5,102.084558975707,11.7634904372137
"1985/1986",1986,1183,1490,104.658641545438,11.0349527176487
"1986/1987",1987,1288,1394.5,96.568888590778,12.0804479772989
"1987/1988",1988,520,1302,99.2930808537754,13.3563613379199
"1988/1989",1989,667,1040.5,93.8614023010409,13.8112734103101
"1989/1990",1990,656,918,82.8349366813093,14.4684196220368
"1990/1991",1991,1037,1372.5,100.563671616798,13.0864621057562
"1991/1992",1992,700,1620,105.776272175918,12.9028871696521
"1992/1993",1993,1155,1551.5,102.653135602386,12.8942687138256
"1993/1994",1994,714,1190,94.4692378348518,12.205636653746
"1994/1995",1995,1106,1427,103.215607242005,13.5052828511118
"1995/1996",1996,1655,1874,111.361054506341,11.5159857922011
"1996/1997",1997,813,1403,97.5131144268137,11.8624055293424
"1997/1998",1998,933,1314.5,91.1100045641094,13.4873583232105
"1998/1999",1999,875,1339,96.9211088932718,12.6817451336702
"1999/2000",2000,683,870.5,84.1650407760459,13.3792251871741
"2000/2001",2001,1053,1364,105.209719295882,13.2499526681396
"2001/2002",2002,735,1046.5,84.9305684962912,13.8035375614264
"2002/2003",2003,1088,1402,100.480883222021,12.8882073932064
"2003/2004",2004,1351,1596.5,101.913324975169,12.8321125233467
"2004/2005",2005,1216,1143.5,93.0948625496242,12.7645281506878
"2005/2006",2006,1212,1243,96.32340334459,12.1138677878727
"2006/2007",2007,719,945.5,83.4561280115256,15.556579975073
"2007/2008",2008,1116,1843.5,107.898081762027,12.6636618228865
"2008/2009",2009,1103,1433.5,96.8549983508076,11.9354243956348
"2009/2010",2010,1784,1802.5,109.99001558803,11.7129008157029
"2010/2011",2011,1025,1271,97.8372179558444,11.996367790499
"2011/2012",2012,826,1474,100.11580737475,12.8881923342998
"2012/2013",2013,1570,1884,110.244367342433,11.41405648276
"1950/1951",1951,569,1614.5,103.131751079995,11.3531248803483
"1951/1952",1952,1197,2058.5,117.240291823012,12.6129341244899
"1952/1953",1953,858,900,84.5793406405915,11.1470517717469
"1953/1954",1954,726,978,92.3049672533929,12.1217451461872
"1954/1955",1955,1401,1824,110.438687212355,11.6226885535684
"1955/1956",1956,1028,1397.5,97.0547928685209,10.4843191485939
"1956/1957",1957,703,840.5,84.2785284152758,13.1779479527679
"1957/1958",1958,1082,1735,105.987302600676,11.4145989355781
"1958/1959",1959,926,1065.5,84.7037301155502,12.755353622591
"1959/1960",1960,647,740,76.1260607512114,12.8630984381471
"1960/1961",1961,579,464.5,78.1165436131581,13.6066036035641
"1961/1962",1962,1192,1711,110.087326640361,11.8433017561845
"1962/1963",1963,1432,998,88.0596211631624,9.79799519812706
"1963/1964",1964,1184,1724,102.692141744818,11.591314429015
"1964/1965",1965,1038,1709.5,105.135038354998,11.4899291225735
"1965/1966",1966,795,1020,94.6792142097214,12.2147404271275
"1966/1967",1967,596,995,89.0644643825455,12.8534196581349
"1967/1968",1968,1024,1270.5,105.194348351686,12.4839669912223
"1968/1969",1969,1219,1451,103.170397319577,11.5832310072805
"1969/1970",1970,1037,1490.5,103.409035717212,11.0709904526923
"1970/1971",1971,663,1072,92.9733171578399,12.2946696706239
"1971/1972",1972,613,1464.5,95.6197095882473,12.5461500884239
"1972/1973",1973,746,1923,111.877561458287,11.8093159078875
"1973/1974",1974,292,811.5,77.1356616727439,12.9137970152759
"1974/1975",1975,498,1201.5,95.5956760531724,13.1163913503702
"1975/1976",1976,882,1187,92.9610382501061,11.9183332010483
"1976/1977",1977,715,718.5,82.0796884390079,12.635141361127
"1977/1978",1978,946,1330.5,96.2007221511942,12.7058253218112
"1978/1979",1979,1106,1400.5,104.295478846841,10.6204008401222
"1979/1980",1980,1042,1562,107.820288014056,12.4915022023215
"1980/1981",1981,1154,1271,98.1558491264628,11.9865564699636
"1981/1982",1982,606,779,85.8403421396346,11.6501649680486
"1982/1983",1983,884,926,86.6772909109427,13.2295753101045
"1983/1984",1984,523,1055,96.3323729175384,12.3788730968577
"1984/1985",1985,1074,1137.5,95.6495883272246,11.7634904372137
"1985/1986",1986,1011,1040,89.9752147191187,11.0349527176487
"1986/1987",1987,1082,961,86.6380400673274,12.0804479772989
"1987/1988",1988,271,624.5,81.2854505602461,13.3563613379199
"1988/1989",1989,372,423,76.6640356072994,13.8112734103101
"1989/1990",1990,417,247.5,69.0229113401446,14.4684196220368
"1990/1991",1991,835,849,88.7110584631297,13.0864621057562
"1991/1992",1992,494,976.5,85.0502003684957,12.9028871696521
"1992/1993",1993,901,1015,91.0124928257204,12.8942687138256
"1993/1994",1994,503,561,77.2872283587946,12.205636653746
"1994/1995",1995,806,924.5,91.0308876295694,13.5052828511118
"1995/1996",1996,1447,1523.5,105.21480737503,11.5159857922011
"1996/1997",1997,595,838,86.8715924036155,11.8624055293424
"1997/1998",1998,679,756,78.7696274283314,13.4873583232105
"1998/1999",1999,603,708,84.1179307709054,12.6817451336702
"1999/2000",2000,507,236.5,66.669002789473,13.3792251871741
"2000/2001",2001,771,879.5,87.7233377240824,13.2499526681396
"2001/2002",2002,551,454.5,66.5694533883775,13.8035375614264
"2002/2003",2003,875,905.5,86.6868506818032,12.8882073932064
"2003/2004",2004,1004,1112.5,94.0700632660555,12.8321125233467
"2004/2005",2005,981,697.5,85.7887285622486,12.7645281506878
"2005/2006",2006,945,777.5,88.3587336195641,12.1138677878727
"2006/2007",2007,525,360.5,66.0116282571235,15.556579975073
"2007/2008",2008,770,1261.5,91.1537522393796,12.6636618228865
"2008/2009",2009,880,965.5,85.8571394567901,11.9354243956348
"2009/2010",2010,1676,1593.5,102.285108213927,11.7129008157029
"2010/2011",2011,760,798.5,82.2941688979211,11.996367790499
"2011/2012",2012,645,933.5,82.7527755905388,12.8881923342998
"2012/2013",2013,1273,1527,100.379062421738,11.41405648276
