"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.3833,7.76667,1951-01-01,-10.4699997659773,0.0999999977648258,-5.18499988410622,1951,1,1951
48.3833,7.76667,1951-01-02,-1.80999995954335,5.15999988466501,1.67499996256083,1951,1,1951
48.3833,7.76667,1951-01-03,1.3199999704957,5.03999988734722,3.17999992892146,1951,1,1951
48.3833,7.76667,1951-01-04,0.289999993517995,3.83999991416931,2.06499995384365,1951,1,1951
48.3833,7.76667,1951-01-05,-1.15999997407198,5.2799998819828,2.05999995395541,1951,1,1951
48.3833,7.76667,1951-01-06,1.90999995730817,11.1599997505546,6.53499985393137,1951,1,1951
48.3833,7.76667,1951-01-07,0.469999989494681,9.5299997869879,4.99999988824129,1951,1,1951
48.3833,7.76667,1951-01-08,3.29999992623925,9.49999978765845,6.39999985694885,1951,1,1951
48.3833,7.76667,1951-01-09,2.13999995216727,8.90999980084598,5.52499987650663,1951,1,1951
48.3833,7.76667,1951-01-10,0.539999987930059,8.23999981582165,4.38999990187585,1951,1,1951
48.3833,7.76667,1951-01-11,-4.57999989762902,5.5699998755008,0.494999988935888,1951,1,1951
48.3833,7.76667,1951-01-12,0.61999998614192,11.9499997328967,6.2849998595193,1951,1,1951
48.3833,7.76667,1951-01-13,3.06999993138015,10.0799997746944,6.5749998530373,1951,1,1951
48.3833,7.76667,1951-01-14,2.1799999512732,7.68999982811511,4.93499988969415,1951,1,1951
48.3833,7.76667,1951-01-15,2.51999994367361,8.71999980509281,5.61999987438321,1951,1,1951
48.3833,7.76667,1951-01-16,1.81999995931983,10.0199997760355,5.91999986767769,1951,1,1951
48.3833,7.76667,1951-01-17,-0.119999997317791,5.5699998755008,2.7249999390915,1951,1,1951
48.3833,7.76667,1951-01-18,-0.329999992623925,5.85999986901879,2.76499993819743,1951,1,1951
48.3833,7.76667,1951-01-19,4.21999990567565,8.48999981023371,6.35499985795468,1951,1,1951
48.3833,7.76667,1951-01-20,2.59999994188547,5.99999986588955,4.29999990388751,1951,1,1951
48.3833,7.76667,1951-01-21,3.22999992780387,8.87999980151653,6.0549998646602,1951,1,1951
48.3833,7.76667,1951-01-22,5.69999987259507,8.54999980889261,7.12499984074384,1951,1,1951
