"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1991/1992",1992,2794,2870,137.096705849354,9.24502340164648
"1992/1993",1993,2309,2400,125.912476168592,9.89226406394451
"1993/1994",1994,2453,2959,141.122719347725,10.3265093372572
"1994/1995",1995,2352,2238.5,121.639809672023,10.8177357413718
"1995/1996",1996,2082,1832.5,115.016444583153,8.66272294517834
"1996/1997",1997,2546,2404,129.378523813909,9.29948105832632
"1997/1998",1998,2198,2397.5,127.596794134711,10.5308489553314
"1998/1999",1999,2557,2463.5,134.465151660683,9.5861319953154
"1999/2000",2000,2594,2894,139.189320261516,10.190422441548
"2000/2001",2001,2334,2314,129.504507919711,10.7790800818585
"2001/2002",2002,2336,2847.5,140.375377232992,10.360636694985
"2002/2003",2003,2420,2200.5,126.330958178945,9.67011784249477
"2003/2004",2004,2319,2079,126.850908835103,9.31161964428939
"2004/2005",2005,1996,1992.5,117.799882228635,9.22183955062778
"2005/2006",2006,2030,1931,120.088526669355,8.33313674030316
"2006/2007",2007,2709,2627.5,127.347923916345,12.107900806874
"2007/2008",2008,2492,2540.5,137.426049277455,9.88791071122049
"2008/2009",2009,2338,2166.5,126.070639099898,9.15165087295134
"2009/2010",2010,2057,1871,112.791516899103,9.09556596854456
"2010/2011",2011,2583,2456.5,129.673136321949,9.4802593561724
"2011/2012",2012,2535,2646,133.876040765014,9.73051634854134
"2012/2013",2013,2321,2160,124.842840985929,9.18497634390457
"1950/1951",1951,2939,2940,142.507205962812,9.17429159571572
"1951/1952",1952,2247,2307.5,123.942261288993,9.53312198675627
"1952/1953",1953,2413,2025.5,115.549066474116,8.64499994087964
"1953/1954",1954,2497,2685,131.90935399971,8.45886786956832
"1954/1955",1955,2209,2241,130.316671469816,8.70299522260222
"1955/1956",1956,2336,2349.5,119.309424159785,7.50638494285549
"1956/1957",1957,2434,2673.5,135.043893290443,9.55115558100284
"1957/1958",1958,2743,2825,139.405616503321,8.3322405139081
"1958/1959",1959,2695,2551,132.205310130441,9.87771217747732
"1959/1960",1960,2490,2825,134.825004775298,9.37206565232799
"1960/1961",1961,2134,2234.5,115.420522672708,10.8094574396701
"1961/1962",1962,2407,2238,118.373991497088,8.95797163199739
"1962/1963",1963,1744,1905.5,113.805295159465,6.13653301581617
"1963/1964",1964,2361,2500,125.830615343741,8.33551637972202
"1964/1965",1965,2580,2611.5,134.949495795513,8.30768862766442
"1965/1966",1966,2513,2431,122.887996260725,10.0324999098666
"1966/1967",1967,2478,2586,128.64971217541,10.1555895297568
"1967/1968",1968,2389,2122.5,115.352390409466,9.84530507836998
"1968/1969",1969,2232,2241,126.72230110341,8.58054239515057
"1969/1970",1970,2443,2424,124.911120237424,8.00867920038554
"1970/1971",1971,2467,2500,128.786677218678,8.66155654428316
"1971/1972",1972,2680,2745,135.689771050297,9.84460085303361
"1972/1973",1973,2909,2654.5,136.395933110756,8.10981127359676
"1973/1974",1974,3281,3578.5,148.594216445128,9.94768859100757
"1974/1975",1975,2956,3215,143.732757638113,9.93936311949554
"1975/1976",1976,2540,2666,124.408990546244,8.93861495779101
"1976/1977",1977,2446,2706.5,133.179397440523,9.93002349706279
"1977/1978",1978,2488,2716.5,135.572622787519,9.55292444888783
"1978/1979",1979,2724,2899.5,138.377021015344,8.79221691872116
"1979/1980",1980,2668,2766.5,135.162231684933,9.68852104431569
"1980/1981",1981,2099,2088,120.462897306406,8.88707540716695
"1981/1982",1982,2531,2862,140.514777307742,8.46558956753129
"1982/1983",1983,2138,2318.5,129.296151336784,10.3178772619785
"1983/1984",1984,2702,2548.5,134.499985022112,8.15615018654807
"1984/1985",1985,2304,2245,122.528089619594,8.06575467080792
"1985/1986",1986,2447,2489.5,126.301374370456,7.99351410638488
"1986/1987",1987,2112,2329.5,126.19597282542,8.44863202074051
"1987/1988",1988,2792,3009,141.983083501838,10.1611501417328
"1988/1989",1989,2370,2589.5,132.397339298209,10.6712970653997
"1989/1990",1990,2387,2587.5,127.760861248013,10.3355187710181
"1990/1991",1991,2343,2437.5,129.386072869176,9.5278301098261
"1991/1992",1992,2775,3075,137.708716935816,9.24502340164648
"1992/1993",1993,2227,2462.5,126.065883596051,9.89226406394451
"1993/1994",1994,2279,2974.5,139.212347379447,10.3265093372572
"1994/1995",1995,2375,2331.5,122.467570745325,10.8177357413718
"1995/1996",1996,2252,2023,116.804428183166,8.66272294517834
"1996/1997",1997,2447,2603,133.686179564381,9.29948105832632
"1997/1998",1998,2155,2448.5,130.312372904608,10.5308489553314
"1998/1999",1999,2460,2672,134.122334913422,9.5861319953154
"1999/2000",2000,2413,2927.5,139.603973852075,10.190422441548
"2000/2001",2001,2361,2415.5,126.656771763824,10.7790800818585
"2001/2002",2002,2096,2841,139.795367428716,10.360636694985
"2002/2003",2003,2493,2381.5,128.542783212282,9.67011784249477
"2003/2004",2004,2380,2273.5,127.761312927228,9.31161964428939
"2004/2005",2005,2021,2072.5,119.412882910928,9.22183955062778
"2005/2006",2006,2130,2015.5,121.793243269581,8.33313674030316
"2006/2007",2007,2618,2771.5,129.169029368461,12.107900806874
"2007/2008",2008,2506,2666.5,138.047825579769,9.88791071122049
"2008/2009",2009,2365,2327.5,122.265659743682,9.15165087295134
"2009/2010",2010,2100,2033,114.138302726858,9.09556596854456
"2010/2011",2011,2578,2622.5,128.441400278144,9.4802593561724
"2011/2012",2012,2313,2739,135.922933833207,9.73051634854134
"2012/2013",2013,2407,2348,128.221609511055,9.18497634390457
"1950/1951",1951,2913,3128,142.65433771121,9.17429159571572
"1951/1952",1952,2333,2381.5,125.372061480816,9.53312198675627
"1952/1953",1953,2551,2177,118.936259809048,8.64499994087964
"1953/1954",1954,2327,2738.5,130.629770927097,8.45886786956832
"1954/1955",1955,2231,2367.5,132.658157015277,8.70299522260222
"1955/1956",1956,2229,2444.5,119.097696428533,7.50638494285549
"1956/1957",1957,2307,2690.5,133.980469833326,9.55115558100284
"1957/1958",1958,2560,2943,136.45660742944,8.3322405139081
"1958/1959",1959,2652,2668.5,132.624930976457,9.87771217747732
"1959/1960",1960,2383,2824,134.369994990969,9.37206565232799
"1960/1961",1961,1970,2219,113.995813431147,10.8094574396701
"1961/1962",1962,2359,2398,124.455932880784,8.95797163199739
"1962/1963",1963,1693,1929,108.960041622594,6.13653301581617
"1963/1964",1964,2320,2557,131.01542076526,8.33551637972202
"1964/1965",1965,2554,2780.5,135.660229891967,8.30768862766442
"1965/1966",1966,2363,2468.5,123.133298316206,10.0324999098666
"1966/1967",1967,2314,2574.5,126.82908199396,10.1555895297568
"1967/1968",1968,2467,2211.5,117.830130134404,9.84530507836998
"1968/1969",1969,2235,2317,127.093158050785,8.58054239515057
"1969/1970",1970,2419,2548.5,127.784711244983,8.00867920038554
"1970/1971",1971,2404,2559.5,127.471463234244,8.66155654428316
"1971/1972",1972,2559,2877.5,140.024979813701,9.84460085303361
"1972/1973",1973,2999,2911,138.86224947221,8.10981127359676
"1973/1974",1974,2957,3663,147.789080620379,9.94768859100757
"1974/1975",1975,2785,3286,145.918916009982,9.93936311949554
"1975/1976",1976,2361,2743,126.659997802696,8.93861495779101
"1976/1977",1977,2272,2726,131.326190291685,9.93002349706279
"1977/1978",1978,2436,2824.5,134.327519422167,9.55292444888783
"1978/1979",1979,2594,3020.5,133.125879075691,8.79221691872116
"1979/1980",1980,2578,2883,137.792326492587,9.68852104431569
"1980/1981",1981,2067,2121,118.89597110165,8.88707540716695
"1981/1982",1982,2390,2918.5,139.774704617585,8.46558956753129
"1982/1983",1983,2091,2351.5,126.035226702133,10.3178772619785
"1983/1984",1984,2709,2732.5,133.016035967879,8.15615018654807
"1984/1985",1985,2255,2382,125.61002140904,8.06575467080792
"1985/1986",1986,2327,2580.5,124.190194911674,7.99351410638488
"1986/1987",1987,1972,2389.5,126.349618898626,8.44863202074051
"1987/1988",1988,2595,3057,138.280394645699,10.1611501417328
"1988/1989",1989,2269,2608.5,129.176125179672,10.6712970653997
"1989/1990",1990,2307,2591.5,132.455057823739,10.3355187710181
"1990/1991",1991,2349,2493,128.473755521134,9.5278301098261
"1991/1992",1992,2573,3071,138.313278395076,9.24502340164648
"1992/1993",1993,2059,2429.5,126.606244404622,9.89226406394451
"1993/1994",1994,1991,2820.5,131.990008492578,10.3265093372572
"1994/1995",1995,2263,2411,121.237847244914,10.8177357413718
"1995/1996",1996,2369,2176.5,115.695573857542,8.66272294517834
"1996/1997",1997,2359,2670,130.92884912407,9.29948105832632
"1997/1998",1998,2041,2428,127.4399000061,10.5308489553314
"1998/1999",1999,2293,2720,131.874006633097,9.5861319953154
"1999/2000",2000,2195,2861.5,133.908243564554,10.190422441548
"2000/2001",2001,2315,2439.5,125.013728799343,10.7790800818585
"2001/2002",2002,1876,2667,135.490234764041,10.360636694985
"2002/2003",2003,2449,2506,128.011808678597,9.67011784249477
"2003/2004",2004,2405,2393,124.311108106701,9.31161964428939
"2004/2005",2005,2049,2098,120.240474861039,9.22183955062778
"2005/2006",2006,2115,2073,120.396711012822,8.33313674030316
"2006/2007",2007,2373,2782,127.596211297569,12.107900806874
"2007/2008",2008,2382,2736,136.916059950341,9.88791071122049
"2008/2009",2009,2320,2387,120.51683720588,9.15165087295134
"2009/2010",2010,2156,2108,116.066885715411,9.09556596854456
"2010/2011",2011,2387,2683.5,129.251280470856,9.4802593561724
"2011/2012",2012,2055,2740.5,132.182562202831,9.73051634854134
"2012/2013",2013,2402,2424.5,125.251792182943,9.18497634390457
"1950/1951",1951,2720,3130.5,140.219856930073,9.17429159571572
"1951/1952",1952,2378,2416.5,129.372015480825,9.53312198675627
"1952/1953",1953,2545,2355.5,119.838565427115,8.64499994087964
"1953/1954",1954,2098,2688,128.533000795629,8.45886786956832
"1954/1955",1955,2246,2416.5,131.068438782061,8.70299522260222
"1955/1956",1956,2083,2455.5,120.607049546111,7.50638494285549
"1956/1957",1957,2086,2619.5,127.447426598986,9.55115558100284
"1957/1958",1958,2321,2923,139.391458073369,8.3322405139081
"1958/1959",1959,2451,2751.5,132.980948837265,9.87771217747732
"1959/1960",1960,2152,2730.5,129.974686901518,9.37206565232799
"1960/1961",1961,1759,2084.5,112.622980499287,10.8094574396701
"1961/1962",1962,2237,2415.5,126.998973194151,8.95797163199739
"1962/1963",1963,1617,1841,107.530535437626,6.13653301581617
"1963/1964",1964,2159,2595,129.543963499429,8.33551637972202
"1964/1965",1965,2405,2798.5,135.574575193831,8.30768862766442
"1965/1966",1966,2088,2366.5,120.550167738934,10.0324999098666
"1966/1967",1967,2174,2483.5,126.263372919429,10.1555895297568
"1967/1968",1968,2381,2336,119.859075757257,9.84530507836998
"1968/1969",1969,2187,2348.5,121.46597970045,8.58054239515057
"1969/1970",1970,2303,2585.5,129.71612894037,8.00867920038554
"1970/1971",1971,2212,2551,124.465189639864,8.66155654428316
"1971/1972",1972,2348,2896,136.958219160041,9.84460085303361
"1972/1973",1973,2948,3080.5,138.725658867685,8.10981127359676
"1973/1974",1974,2475,3534,146.214320541343,9.94768859100757
"1974/1975",1975,2524,3231,145.426774197399,9.93936311949554
"1975/1976",1976,2101,2688.5,127.214232513551,8.93861495779101
"1976/1977",1977,2103,2596,128.517662729271,9.93002349706279
"1977/1978",1978,2304,2827,134.777715210465,9.55292444888783
"1978/1979",1979,2360,2954.5,133.87710774948,8.79221691872116
"1979/1980",1980,2403,2900.5,137.808386066701,9.68852104431569
"1980/1981",1981,2041,2089,113.724773933727,8.88707540716695
"1981/1982",1982,2182,2795.5,135.701133642343,8.46558956753129
"1982/1983",1983,1937,2278.5,122.94988070892,10.3178772619785
"1983/1984",1984,2577,2826.5,133.119711315344,8.15615018654807
"1984/1985",1985,2128,2401.5,125.81042952339,8.06575467080792
"1985/1986",1986,2153,2571.5,124.318108644205,7.99351410638488
"1986/1987",1987,1871,2331,122.646991709561,8.44863202074051
"1987/1988",1988,2348,2970.5,134.692016111162,10.1611501417328
"1988/1989",1989,2103,2541.5,124.975572938829,10.6712970653997
"1989/1990",1990,2106,2497.5,126.261856742255,10.3355187710181
"1990/1991",1991,2225,2517,126.497997979466,9.5278301098261
"1991/1992",1992,2310,3014,138.103315757044,9.24502340164648
"1992/1993",1993,1867,2335.5,122.555208098222,9.89226406394451
"1993/1994",1994,1709,2565.5,129.564690290916,10.3265093372572
"1994/1995",1995,2123,2347.5,121.034240803927,10.8177357413718
"1995/1996",1996,2463,2301.5,121.685382767357,8.66272294517834
"1996/1997",1997,2259,2595,131.544399392031,9.29948105832632
"1997/1998",1998,1894,2313,120.092417206726,10.5308489553314
"1998/1999",1999,2137,2610.5,129.150579182387,9.5861319953154
"1999/2000",2000,1909,2633,128.367353299498,10.190422441548
"2000/2001",2001,2149,2400.5,122.00531655484,10.7790800818585
"2001/2002",2002,1649,2409,127.151938584055,10.360636694985
"2002/2003",2003,2344,2558.5,128.287389610391,9.67011784249477
"2003/2004",2004,2332,2388,121.575817648938,9.31161964428939
"2004/2005",2005,1987,2073.5,115.833903924163,9.22183955062778
"2005/2006",2006,2043,2083.5,116.629298100318,8.33313674030316
"2006/2007",2007,2150,2653,127.871814263426,12.107900806874
"2007/2008",2008,2227,2693,131.237013965267,9.88791071122049
"2008/2009",2009,2140,2363,120.602760320716,9.15165087295134
"2009/2010",2010,2129,2117,117.049025822883,9.09556596854456
"2010/2011",2011,2157,2638.5,127.717439551244,9.4802593561724
"2011/2012",2012,1847,2558.5,127.880501942747,9.73051634854134
"2012/2013",2013,2305,2414.5,125.58259826557,9.18497634390457
"1950/1951",1951,2362,3035.5,134.762918620592,9.17429159571572
"1951/1952",1952,2223,2432.5,125.457997034848,9.53312198675627
"1952/1953",1953,2396,2445,116.820699890636,8.64499994087964
"1953/1954",1954,1842,2493,123.029963281514,8.45886786956832
"1954/1955",1955,2238,2435,127.949989821731,8.70299522260222
"1955/1956",1956,1848,2341,119.393108842222,7.50638494285549
"1956/1957",1957,1784,2406.5,120.937858770749,9.55115558100284
"1957/1958",1958,2056,2777.5,136.579683525498,8.3322405139081
"1958/1959",1959,2149,2700.5,128.812053822143,9.87771217747732
"1959/1960",1960,1870,2549.5,124.867068400024,9.37206565232799
"1960/1961",1961,1603,1803,105.595317272969,10.8094574396701
"1961/1962",1962,2062,2382,126.099988882941,8.95797163199739
"1962/1963",1963,1481,1718,101.92431846016,6.13653301581617
"1963/1964",1964,1997,2548,129.819544741381,8.33551637972202
"1964/1965",1965,2134,2714,133.156797102772,8.30768862766442
"1965/1966",1966,1793,2112.5,117.082980035778,10.0324999098666
"1966/1967",1967,1891,2333,121.443919475634,10.1555895297568
"1967/1968",1968,2247,2326,117.684676313018,9.84530507836998
"1968/1969",1969,2006,2270.5,118.336345021476,8.58054239515057
"1969/1970",1970,2196,2542.5,129.886874442543,8.00867920038554
"1970/1971",1971,1945,2464.5,125.425909147925,8.66155654428316
"1971/1972",1972,2086,2751.5,138.443605433168,9.84460085303361
"1972/1973",1973,2721,3179,142.880440509659,8.10981127359676
"1973/1974",1974,1955,3254.5,141.107264424908,9.94768859100757
"1974/1975",1975,2067,3072,140.433647554634,9.93936311949554
"1975/1976",1976,1871,2528,127.352451107201,8.93861495779101
"1976/1977",1977,1859,2330.5,122.099742640621,9.93002349706279
"1977/1978",1978,2088,2753.5,131.747770822208,9.55292444888783
"1978/1979",1979,2057,2738.5,127.720200424453,8.79221691872116
"1979/1980",1980,2123,2814.5,131.377679312838,9.68852104431569
"1980/1981",1981,1937,1952,110.112480122987,8.88707540716695
"1981/1982",1982,1933,2630,125.484789397353,8.46558956753129
"1982/1983",1983,1782,2138,118.941180107608,10.3178772619785
"1983/1984",1984,2337,2820.5,133.189465490261,8.15615018654807
"1984/1985",1985,1943,2328,122.30961204496,8.06575467080792
"1985/1986",1986,1944,2427.5,124.818827980254,7.99351410638488
"1986/1987",1987,1805,2158,117.650207764598,8.44863202074051
"1987/1988",1988,1978,2763.5,129.549979377225,10.1611501417328
"1988/1989",1989,1809,2368.5,122.095687219108,10.6712970653997
"1989/1990",1990,1856,2306,119.84835602682,10.3355187710181
"1990/1991",1991,1988,2448,121.35799435102,9.5278301098261
"1991/1992",1992,1962,2809,134.729340952319,9.24502340164648
"1992/1993",1993,1697,2149,120.983170944535,9.89226406394451
"1993/1994",1994,1385,2206.5,117.581013441382,10.3265093372572
"1994/1995",1995,1916,2170.5,117.025076967379,10.8177357413718
"1995/1996",1996,2450,2356.5,118.589485668062,8.66272294517834
"1996/1997",1997,2046,2465,127.839848234777,9.29948105832632
"1997/1998",1998,1718,2109,115.856780674083,10.5308489553314
"1998/1999",1999,1985,2399,125.628718830677,9.5861319953154
"1999/2000",2000,1593,2308.5,119.415818391651,10.190422441548
"2000/2001",2001,1853,2261.5,118.002185967168,10.7790800818585
"2001/2002",2002,1410,2108.5,116.85476580275,10.360636694985
"2002/2003",2003,2111,2482.5,124.850009181157,9.67011784249477
"2003/2004",2004,2215,2332,118.774741673316,9.31161964428939
"2004/2005",2005,1950,1948,110.700048805511,9.22183955062778
"2005/2006",2006,1873,1955.5,111.455423976277,8.33313674030316
"2006/2007",2007,1834,2412.5,120.604311641544,12.107900806874
"2007/2008",2008,2011,2549.5,127.010037504013,9.88791071122049
"2008/2009",2009,1930,2287,118.475820674674,9.15165087295134
"2009/2010",2010,2115,2101.5,118.108282739937,9.09556596854456
"2010/2011",2011,1876,2439,124.245765217211,9.4802593561724
"2011/2012",2012,1577,2262.5,120.350864302458,9.73051634854134
"2012/2013",2013,2150,2336,120.972733067513,9.18497634390457
"1950/1951",1951,1931,2779.5,129.652669573932,9.17429159571572
"1951/1952",1952,1980,2339,122.144706396845,9.53312198675627
"1952/1953",1953,2171,2321.5,110.182914147574,8.64499994087964
"1953/1954",1954,1525,2210.5,119.660324294077,8.45886786956832
"1954/1955",1955,2139,2389,124.999032838754,8.70299522260222
"1955/1956",1956,1587,2156.5,114.976924191316,7.50638494285549
"1956/1957",1957,1488,2087,114.632726702894,9.55115558100284
"1957/1958",1958,1757,2504,132.593865171887,8.3322405139081
"1958/1959",1959,1867,2480,123.345989548629,9.87771217747732
"1959/1960",1960,1487,2210,117.968616957366,9.37206565232799
"1960/1961",1961,1357,1445.5,98.5092820618283,10.8094574396701
"1961/1962",1962,1855,2255,123.248182296705,8.95797163199739
"1962/1963",1963,1370,1502.5,97.4409471062126,6.13653301581617
"1963/1964",1964,1786,2359,124.002264242468,8.33551637972202
"1964/1965",1965,1787,2551,126.860064095672,8.30768862766442
"1965/1966",1966,1397,1754.5,111.904970053128,10.0324999098666
"1966/1967",1967,1470,2080.5,116.228025500879,10.1555895297568
"1967/1968",1968,1958,2183.5,117.418817498543,9.84530507836998
"1968/1969",1969,1808,2129.5,116.587835848727,8.58054239515057
"1969/1970",1970,1977,2423,129.908885887961,8.00867920038554
"1970/1971",1971,1548,2227,119.606299422066,8.66155654428316
"1971/1972",1972,1833,2513.5,126.445880939895,9.84460085303361
"1972/1973",1973,2320,3082,139.845253482397,8.10981127359676
"1973/1974",1974,1331,2832,129.228789886413,9.94768859100757
"1974/1975",1975,1615,2781.5,134.573767564968,9.93936311949554
"1975/1976",1976,1642,2256.5,122.19735641638,8.93861495779101
"1976/1977",1977,1629,2010.5,111.661132913761,9.93002349706279
"1977/1978",1978,1878,2529,124.207534224379,9.55292444888783
"1978/1979",1979,1633,2417,121.74102984151,8.79221691872116
"1979/1980",1980,1786,2620.5,128.243287337746,9.68852104431569
"1980/1981",1981,1702,1809.5,108.191382761532,8.88707540716695
"1981/1982",1982,1569,2320,120.668763995772,8.46558956753129
"1982/1983",1983,1628,1884.5,113.142126259331,10.3178772619785
"1983/1984",1984,2053,2651,127.207041391825,8.15615018654807
"1984/1985",1985,1723,2191,120.106332349232,8.06575467080792
"1985/1986",1986,1683,2244.5,120.913807927194,7.99351410638488
"1986/1987",1987,1656,1942,114.259315851035,8.44863202074051
"1987/1988",1988,1569,2421.5,122.781387478755,10.1611501417328
"1988/1989",1989,1588,2070,114.273724150839,10.6712970653997
"1989/1990",1990,1494,1995,110.330912156838,10.3355187710181
"1990/1991",1991,1685,2207.5,115.724061097379,9.5278301098261
"1991/1992",1992,1541,2447,127.739513860229,9.24502340164648
"1992/1993",1993,1537,1907.5,114.84048325711,9.89226406394451
"1993/1994",1994,1084,1720,105.697199525494,10.3265093372572
"1994/1995",1995,1615,1948,111.330845218202,10.8177357413718
"1995/1996",1996,2213,2318.5,116.507640128851,8.66272294517834
"1996/1997",1997,1708,2260,117.831211628811,9.29948105832632
"1997/1998",1998,1550,1840.5,107.317026201856,10.5308489553314
"1998/1999",1999,1693,2171,117.093084136037,9.5861319953154
"1999/2000",2000,1239,1911,110.852932930008,10.190422441548
"2000/2001",2001,1635,1998.5,114.100462241133,10.7790800818585
"2001/2002",2002,1174,1722.5,108.53139220937,10.360636694985
"2002/2003",2003,1779,2301,123.049478735626,9.67011784249477
"2003/2004",2004,1905,2150.5,113.946462668157,9.31161964428939
"2004/2005",2005,1733,1761.5,107.369120039081,9.22183955062778
"2005/2006",2006,1690,1789,108.287447516396,8.33313674030316
"2006/2007",2007,1442,2101,114.546387169572,12.107900806874
"2007/2008",2008,1757,2269.5,118.989394024412,9.88791071122049
"2008/2009",2009,1724,2062,114.7697235935,9.15165087295134
"2009/2010",2010,1992,2022.5,113.736404175818,9.09556596854456
"2010/2011",2011,1589,2123,114.895183446273,9.4802593561724
"2011/2012",2012,1320,1952,106.17011885477,9.73051634854134
"2012/2013",2013,1946,2157,117.924349777011,9.18497634390457
