"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.3833,15.9333,1951-01-01,-7.84999982453883,-2.99999993294477,-5.4249998787418,1951,1,1951
48.3833,15.9333,1951-01-02,-6.64999985136092,-2.38999994657934,-4.51999989897013,1951,1,1951
48.3833,15.9333,1951-01-03,-4.16999990679324,2.32999994792044,-0.919999979436398,1951,1,1951
48.3833,15.9333,1951-01-04,-0.329999992623925,3.41999992355704,1.54499996546656,1951,1,1951
48.3833,15.9333,1951-01-05,-0.0999999977648258,4.02999990992248,1.96499995607883,1951,1,1951
48.3833,15.9333,1951-01-06,-1.98999995552003,2.8699999358505,0.439999990165234,1951,1,1951
48.3833,15.9333,1951-01-07,-1.0899999756366,3.58999991975725,1.24999997206032,1951,1,1951
48.3833,15.9333,1951-01-08,-1.16999997384846,5.15999988466501,1.99499995540828,1951,1,1951
48.3833,15.9333,1951-01-09,0.999999977648258,7.54999983124435,4.2749999044463,1951,1,1951
48.3833,15.9333,1951-01-10,-1.46999996714294,5.40999987907708,1.96999995596707,1951,1,1951
48.3833,15.9333,1951-01-11,-1.65999996289611,5.46999987773597,1.90499995741993,1951,1,1951
48.3833,15.9333,1951-01-12,-2.8699999358505,2.98999993316829,0.0599999986588955,1951,1,1951
48.3833,15.9333,1951-01-13,-0.999999977648258,2.91999993473291,0.959999978542328,1951,1,1951
48.3833,15.9333,1951-01-14,0.0399999991059303,4.83999989181757,2.43999994546175,1951,1,1951
48.3833,15.9333,1951-01-15,1.1499999742955,6.16999986208975,3.65999991819263,1951,1,1951
48.3833,15.9333,1951-01-16,-1.72999996133149,5.41999987885356,1.84499995876104,1951,1,1951
48.3833,15.9333,1951-01-17,1.3799999691546,4.42999990098178,2.90499993506819,1951,1,1951
48.3833,15.9333,1951-01-18,-0.109999997541308,3.89999991282821,1.89499995764345,1951,1,1951
48.3833,15.9333,1951-01-19,0.189999995753169,5.47999987751245,2.83499993663281,1951,1,1951
48.3833,15.9333,1951-01-20,1.70999996177852,5.01999988779426,3.36499992478639,1951,1,1951
48.3833,15.9333,1951-01-21,1.88999995775521,4.12999990768731,3.00999993272126,1951,1,1951
48.3833,15.9333,1951-01-22,-0.34999999217689,3.52999992109835,1.58999996446073,1951,1,1951
48.3833,15.9333,1951-01-23,-5.65999987348914,-0.0399999991059303,-2.84999993629754,1951,1,1951
48.3833,15.9333,1951-01-24,-2.83999993652105,0.499999988824129,-1.16999997384846,1951,1,1951
48.3833,15.9333,1951-01-25,-0.979999978095293,0.539999987930059,-0.219999995082617,1951,1,1951
48.3833,15.9333,1951-01-26,-2.48999994434416,-0.429999990388751,-1.45999996736646,1951,1,1951
48.3833,15.9333,1951-01-27,-1.07999997586012,1.34999996982515,0.134999996982515,1951,1,1951
48.3833,15.9333,1951-01-28,0.539999987930059,2.37999994680285,1.45999996736646,1951,1,1951
48.3833,15.9333,1951-01-29,0.559999987483025,3.59999991953373,2.07999995350838,1951,1,1951
48.3833,15.9333,1951-01-30,0.439999990165234,3.23999992758036,1.8399999588728,1951,1,1951
48.3833,15.9333,1951-01-31,0.0999999977648258,3.11999993026257,1.6099999640137,1951,1,1951
48.3833,15.9333,1951-02-01,-0.0499999988824129,3.18999992869794,1.56999996490777,1951,2,1951
48.3833,15.9333,1951-02-02,0.959999978542328,3.3899999242276,2.17499995138496,1951,2,1951
48.3833,15.9333,1951-02-03,-2.57999994233251,1.85999995842576,-0.359999991953373,1951,2,1951
48.3833,15.9333,1951-02-04,-4.20999990589917,0.169999996200204,-2.01999995484948,1951,2,1951
48.3833,15.9333,1951-02-05,-2.39999994635582,-0.259999994188547,-1.32999997027218,1951,2,1951
48.3833,15.9333,1951-02-06,-0.839999981224537,6.39999985694885,2.77999993786216,1951,2,1951
48.3833,15.9333,1951-02-07,2.98999993316829,8.54999980889261,5.76999987103045,1951,2,1951
48.3833,15.9333,1951-02-08,3.40999992378056,8.32999981380999,5.86999986879528,1951,2,1951
48.3833,15.9333,1951-02-09,2.37999994680285,7.3499998357147,4.86499989125878,1951,2,1951
48.3833,15.9333,1951-02-10,2.14999995194376,7.01999984309077,4.58499989751726,1951,2,1951
48.3833,15.9333,1951-02-11,2.71999993920326,7.46999983303249,5.09499988611788,1951,2,1951
48.3833,15.9333,1951-02-12,0.549999987706542,5.68999987281859,3.11999993026257,1951,2,1951
48.3833,15.9333,1951-02-13,0.759999983012676,9.22999979369342,4.99499988835305,1951,2,1951
48.3833,15.9333,1951-02-14,1.0899999756366,10.9599997550249,6.02499986533076,1951,2,1951
48.3833,15.9333,1951-02-15,3.31999992579222,7.75999982655048,5.53999987617135,1951,2,1951
48.3833,15.9333,1951-02-16,1.62999996356666,9.61999978497624,5.62499987427145,1951,2,1951
48.3833,15.9333,1951-02-17,0.509999988600612,5.84999986924231,3.17999992892146,1951,2,1951
48.3833,15.9333,1951-02-18,0.959999978542328,8.40999981202185,4.68499989528209,1951,2,1951
48.3833,15.9333,1951-02-19,1.18999997340143,5.72999987192452,3.45999992266297,1951,2,1951
48.3833,15.9333,1951-02-20,-2.24999994970858,4.59999989718199,1.1749999737367,1951,2,1951
48.3833,15.9333,1951-02-21,0.879999980330467,8.31999981403351,4.59999989718199,1951,2,1951
48.3833,15.9333,1951-02-22,-0.689999984577298,6.35999985784292,2.83499993663281,1951,2,1951
48.3833,15.9333,1951-02-23,1.01999997720122,7.50999983213842,4.26499990466982,1951,2,1951
48.3833,15.9333,1951-02-24,0.129999997094274,6.98999984376132,3.5599999204278,1951,2,1951
