"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,1582,1232.5,101.172355669331,3.1273709338753
"1956/1957",1957,2242,1823.5,124.093629918748,4.86150943705777
"1957/1958",1958,1831,1367,112.816507327625,4.16162737722965
"1958/1959",1959,2250,1889,126.677315071952,6.09323110763985
"1959/1960",1960,2289,1803,119.065896745138,5.19917839930388
"1960/1961",1961,1908,1867,118.293189616518,6.10042450370548
"1961/1962",1962,1433,1176.5,97.759948963273,4.4473349180134
"1962/1963",1963,1894,1759.5,112.191734085418,3.17733494640012
"1963/1964",1964,2276,1664.5,118.17860334354,5.43575116396912
"1964/1965",1965,1682,1310,106.740672457484,3.7912736119228
"1965/1966",1966,1577,1466,109.084284741122,5.12254716707218
"1966/1967",1967,1896,1583.5,112.645046551651,4.64856132860998
"1967/1968",1968,1771,1594,114.174072111856,5.41629107050738
"1968/1969",1969,1582,1452.5,102.476236907917,5.02344339570241
"1969/1970",1970,1793,1334,107.221869572274,3.64176889828336
"1970/1971",1971,2123,1780.5,122.292354721644,4.8824764177212
"1971/1972",1972,2667,2102.5,134.339101245043,6.5368778999204
"1972/1973",1973,1767,1304.5,110.27395355275,4.40415095671449
"1973/1974",1974,2378,1579.5,122.654939780201,5.96733488403876
"1974/1975",1975,2257,1674.5,126.792097301583,4.61827831041894
"1975/1976",1976,1958,1611.5,116.509695808403,5.05816901278433
"1976/1977",1977,2031,1779.5,119.698642005704,5.55249998765066
"1977/1978",1978,2112,1687,117.936949526504,5.2954716915089
"1978/1979",1979,1972,1496,113.948181100881,4.98181603814229
"1979/1980",1980,1755,1305,109.318496788658,4.84568075462301
"1980/1981",1981,1583,1512.5,105.35320787536,4.13742926456298
"1981/1982",1982,2142,1820,122.825336623858,4.12023586872087
"1982/1983",1983,2110,1803.5,123.684483403954,5.90724054575933
"1983/1984",1984,1922,1651.5,112.536677948397,4.31183100129727
"1984/1985",1985,1800,1437,110.894531806602,4.9733726421046
"1985/1986",1986,1748,1493.5,114.200293172017,4.28917454419007
"1986/1987",1987,1987,1631.5,109.895648582187,4.53070755765931
"1987/1988",1988,1837,1529.5,115.586850435094,5.88657275013661
"1988/1989",1989,2629,2290,137.005425720759,6.90849052337965
"1989/1990",1990,2176,1723.5,123.602535446935,6.70950467877072
"1990/1991",1991,1987,1627,117.892243640521,5.184481127952
"1991/1992",1992,2277,1676,127.046919985525,4.96396713695563
"1992/1993",1993,2173,1899.5,120.986158884336,5.50627357358956
"1993/1994",1994,2508,2136,131.812909807332,5.64794809872478
"1994/1995",1995,1795,1447,116.896736901929,5.64049526870268
"1995/1996",1996,2081,1775,120.037690290737,5.52690139667354
"1996/1997",1997,2437,1818,128.981691462099,5.95733488426227
"1997/1998",1998,2056,1815,117.445154700612,6.17860846422209
"1998/1999",1999,1924,1638.5,116.5564338903,4.52573114267621
"1999/2000",2000,2173,1977,123.618428167079,5.00220657272063
"2000/2001",2001,1890,1540,108.826371018072,6.36412732799994
"2001/2002",2002,2753,2294.5,130.579414099264,5.84924526403676
"2002/2003",2003,2060,1769.5,121.336677483245,5.42962263190662
"2003/2004",2004,1645,1629.5,114.55009577787,5.18701877516253
"2004/2005",2005,1524,1726,96.5852618766811,5.15858490211573
"2005/2006",2006,1804,1807.5,117.127426276056,4.52073114278797
"2006/2007",2007,2299,1893,124.968003449304,8.47148577146285
"2007/2008",2008,2346,1912.5,127.005270213563,5.26976525218624
"2008/2009",2009,1890,1645.5,117.849347195825,5.26988206943936
"2009/2010",2010,1797,1614.5,105.714167926171,4.66278302640531
"2010/2011",2011,2152,1983.5,126.877326365739,5.71370281423618
"2011/2012",2012,2104,1756.5,116.010220376709,5.52753519947627
"2012/2013",2013,1783,1542,112.021091520535,4.68584906362559
"1950/1951",1951,2358,2072,134.334207318883,4.08720835373582
"1951/1952",1952,1738,1577.5,111.556125396376,5.24173708379863
"1952/1953",1953,1968,1932,118.923185217868,3.84518870505733
"1953/1954",1954,2134,1858.5,123.155946703207,4.61301887657423
"1954/1955",1955,2088,1678.5,121.055730606064,4.39813680590552
"1955/1956",1956,1789,1484.5,108.004041398919,3.1273709338753
"1956/1957",1957,2455,2124.5,130.16177992068,4.86150943705777
"1957/1958",1958,2142,1666,120.570407291898,4.16162737722965
"1958/1959",1959,2436,2158.5,131.932276544191,6.09323110763985
"1959/1960",1960,2530,2155.5,126.27023975819,5.19917839930388
"1960/1961",1961,2031,1992.5,123.485258082314,6.10042450370548
"1961/1962",1962,1657,1345.5,109.012214577317,4.4473349180134
"1962/1963",1963,1990,1943,120.753827004684,3.17733494640012
"1963/1964",1964,2538,2032,126.52691231785,5.43575116396912
"1964/1965",1965,1938,1553,112.858429544678,3.7912736119228
"1965/1966",1966,1759,1604,112.066853093835,5.12254716707218
"1966/1967",1967,2171,1805.5,119.394242983967,4.64856132860998
"1967/1968",1968,1906,1772.5,119.84747919905,5.41629107050738
"1968/1969",1969,1760,1580.5,106.280238769725,5.02344339570241
"1969/1970",1970,2054,1596,118.745601192666,3.64176889828336
"1970/1971",1971,2311,2047.5,129.097032953859,4.8824764177212
"1971/1972",1972,2903,2512,139.807934831906,6.5368778999204
"1972/1973",1973,2107,1585,119.044122459802,4.40415095671449
"1973/1974",1974,2814,2040.5,134.792065794255,5.96733488403876
"1974/1975",1975,2543,2045,133.806586036288,4.61827831041894
"1975/1976",1976,2180,1851,121.235478820309,5.05816901278433
"1976/1977",1977,2177,1991,126.992954676741,5.55249998765066
"1977/1978",1978,2371,1987.5,125.933926260835,5.2954716915089
"1978/1979",1979,2222,1797.5,124.508028621657,4.98181603814229
"1979/1980",1980,2059,1589,117.966726867108,4.84568075462301
"1980/1981",1981,1665,1623,112.925850083395,4.13742926456298
"1981/1982",1982,2354,2079,130.703762048433,4.12023586872087
"1982/1983",1983,2267,2070.5,128.138441394056,5.90724054575933
"1983/1984",1984,2055,1881,121.607460877159,4.31183100129727
"1984/1985",1985,2079,1691,114.465871350836,4.9733726421046
"1985/1986",1986,1953,1693,120.889900560651,4.28917454419007
"1986/1987",1987,2158,1863.5,116.889747232806,4.53070755765931
"1987/1988",1988,2102,1759.5,120.901267392307,5.88657275013661
"1988/1989",1989,2755,2581.5,143.088498475572,6.90849052337965
"1989/1990",1990,2430,2017,129.29643213651,6.70950467877072
"1990/1991",1991,2240,1893.5,126.476284849589,5.184481127952
"1991/1992",1992,2524,2034,134.576382714519,4.96396713695563
"1992/1993",1993,2269,2128.5,128.305421816565,5.50627357358956
"1993/1994",1994,2647,2453.5,133.224547314168,5.64794809872478
"1994/1995",1995,1970,1656.5,119.647140447027,5.64049526870268
"1995/1996",1996,2239,2019,127.827323617194,5.52690139667354
"1996/1997",1997,2751,2199.5,136.466660077634,5.95733488426227
"1997/1998",1998,2192,2042,121.240346957743,6.17860846422209
"1998/1999",1999,2117,1899,125.275969517994,4.52573114267621
"1999/2000",2000,2360,2195,131.226829688582,5.00220657272063
"2000/2001",2001,2094,1786,115.750977081697,6.36412732799994
"2001/2002",2002,2963,2671.5,138.220538039633,5.84924526403676
"2002/2003",2003,2271,2010,125.633888758407,5.42962263190662
"2003/2004",2004,1852,1736.5,119.04301293055,5.18701877516253
"2004/2005",2005,1515,1761,102.324967329487,5.15858490211573
"2005/2006",2006,1867,1914.5,119.770191837321,4.52073114278797
"2006/2007",2007,2569,2159.5,131.881534073277,8.47148577146285
"2007/2008",2008,2536,2198.5,132.352737176989,5.26976525218624
"2008/2009",2009,2086,1880,122.325846560506,5.26988206943936
"2009/2010",2010,1873,1818.5,110.859794621646,4.66278302640531
"2010/2011",2011,2297,2170.5,132.838542330058,5.71370281423618
"2011/2012",2012,2241,2015,123.725362423058,5.52753519947627
"2012/2013",2013,1958,1749,120.036915921499,4.68584906362559
"1950/1951",1951,2598,2335.5,140.938299154568,4.08720835373582
"1951/1952",1952,1881,1752.5,118.407154459081,5.24173708379863
"1952/1953",1953,2144,2076,120.604358592266,3.84518870505733
"1953/1954",1954,2288,2100.5,128.086596049015,4.61301887657423
"1954/1955",1955,2271,1952,128.363714625558,4.39813680590552
"1955/1956",1956,1993,1713,112.473618567994,3.1273709338753
"1956/1957",1957,2620,2425.5,134.266387518104,4.86150943705777
"1957/1958",1958,2395,2006,125.620776280165,4.16162737722965
"1958/1959",1959,2522,2408,137.640485460551,6.09323110763985
"1959/1960",1960,2724,2462,130.312299107523,5.19917839930388
"1960/1961",1961,2130,2103,126.623831341671,6.10042450370548
"1961/1962",1962,1904,1542,117.544130336817,4.4473349180134
"1962/1963",1963,2069,2120,124.255727511248,3.17733494640012
"1963/1964",1964,2709,2388.5,134.388323313303,5.43575116396912
"1964/1965",1965,2175,1792.5,118.07992290183,3.7912736119228
"1965/1966",1966,1927,1747,118.377329610914,5.12254716707218
"1966/1967",1967,2376,2033,125.018823388774,4.64856132860998
"1967/1968",1968,2039,1915.5,123.458570339119,5.41629107050738
"1968/1969",1969,1938,1717,111.679805374249,5.02344339570241
"1969/1970",1970,2286,1881.5,125.474474668209,3.64176889828336
"1970/1971",1971,2462,2281.5,131.989667641154,4.8824764177212
"1971/1972",1972,3016,2851,146.898204588301,6.5368778999204
"1972/1973",1973,2378,1932.5,127.755110000565,4.40415095671449
"1973/1974",1974,3200,2520.5,143.618026120674,5.96733488403876
"1974/1975",1975,2810,2373,140.532730660668,4.61827831041894
"1975/1976",1976,2407,2084.5,126.982709753388,5.05816901278433
"1976/1977",1977,2383,2172.5,130.114046952163,5.55249998765066
"1977/1978",1978,2514,2278.5,131.799429291178,5.2954716915089
"1978/1979",1979,2467,2109,129.341053978772,4.98181603814229
"1979/1980",1980,2361,1904.5,125.759590392822,4.84568075462301
"1980/1981",1981,1743,1723,116.063001524024,4.13742926456298
"1981/1982",1982,2482,2357.5,137.039298227367,4.12023586872087
"1982/1983",1983,2332,2283.5,130.797681832336,5.90724054575933
"1983/1984",1984,2123,2085.5,127.818258045872,4.31183100129727
"1984/1985",1985,2241,1925.5,119.8473373766,4.9733726421046
"1985/1986",1986,2103,1869.5,123.240592903927,4.28917454419007
"1986/1987",1987,2296,2130,123.311899616299,4.53070755765931
"1987/1988",1988,2340,1990.5,127.269947653664,5.88657275013661
"1988/1989",1989,2816,2796,144.407050497172,6.90849052337965
"1989/1990",1990,2580,2335.5,131.439007787911,6.70950467877072
"1990/1991",1991,2402,2173,133.91684169186,5.184481127952
"1991/1992",1992,2754,2421.5,140.924003352105,4.96396713695563
"1992/1993",1993,2269,2316.5,132.92012588799,5.50627357358956
"1993/1994",1994,2725,2687.5,138.440764776574,5.64794809872478
"1994/1995",1995,2189,1859.5,121.961274648053,5.64049526870268
"1995/1996",1996,2342,2261.5,134.051675777781,5.52690139667354
"1996/1997",1997,2920,2593.5,141.564788209231,5.95733488426227
"1997/1998",1998,2326,2248.5,128.903001826547,6.17860846422209
