"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,3036,2883,140.653779788089,5.9772299356986
"1952/1953",1953,2548,2980,141.096629075549,4.6981838796033
"1953/1954",1954,2681,2874.5,132.376253292766,4.96110840202836
"1954/1955",1955,2530,2554.5,129.055097807429,4.38509426395989
"1955/1956",1956,2788,2779.5,129.376094457319,3.7023473574382
"1956/1957",1957,2828,3349.5,149.530448367671,6.02278290659998
"1957/1958",1958,2964,2840,136.989074377265,4.36033011357001
"1958/1959",1959,2663,3099,140.324507131276,6.0769810185961
"1959/1960",1960,2710,3189,144.457902274441,5.08870882879803
"1960/1961",1961,2414,2853.5,136.136251175908,6.52832534813041
"1961/1962",1962,2901,2932.5,133.107513096991,5.11219330431173
"1962/1963",1963,1861,2307,120.069503330305,2.82165090267915
"1963/1964",1964,2688,2651,136.7936152144,4.71887315631333
"1964/1965",1965,2986,2938.5,141.3902571713,4.96662726982954
"1965/1966",1966,2861,2711.5,128.769489968229,4.34587256672335
"1966/1967",1967,2882,3449.5,148.100394502455,6.02898573665001
"1967/1968",1968,2512,2578.5,126.73443179263,5.70692477742114
"1968/1969",1969,2410,2119.5,120.722342602132,4.17146219326324
"1969/1970",1970,2409,2485.5,131.350606926375,3.0892452363206
"1970/1971",1971,2813,3361,143.287739953621,5.33004707302722
"1971/1972",1972,2883,3284.5,147.124837039891,5.51887313843193
"1972/1973",1973,3339,3691.5,152.934575188551,5.807499892544
"1973/1974",1974,3105,4143,165.140350403462,5.91299517320487
"1974/1975",1975,3083,3688.5,154.209660359049,6.20837252509323
"1975/1976",1976,2632,2853,137.677872278539,4.74112667694268
"1976/1977",1977,2875,3130.5,142.982582986445,5.22716971683615
"1977/1978",1978,2789,2825.5,134.917651063207,5.20606122674192
"1978/1979",1979,2549,2598,127.968697582053,3.77891503222603
"1979/1980",1980,2717,2540.5,136.620274999827,4.22166659465681
"1980/1981",1981,2655,2740.5,134.210983347304,5.09016500291731
"1981/1982",1982,2614,2863,138.264257839526,3.87636786023647
"1982/1983",1983,2593,3097,146.100729850969,6.31943384336554
"1983/1984",1984,3028,2884.5,139.920263872117,4.89443653267087
"1984/1985",1985,2395,2435.5,123.798842963167,3.94705182092071
"1985/1986",1986,2439,2715,128.282608190702,3.85266503057759
"1986/1987",1987,2117,2541,132.087727571993,4.27436313435945
"1987/1988",1988,3031,3492,153.346441706222,6.06007030943382
"1988/1989",1989,2774,3427.5,148.428648105731,6.77749987086281
"1989/1990",1990,2593,3375.5,148.070502432599,7.21643854029705
"1990/1991",1991,2868,3283,142.866536004225,5.7814385723718
"1991/1992",1992,3133,3837.5,155.156242945163,6.1583332180356
"1992/1993",1993,2855,3054.5,140.632859868569,5.45051876844768
"1993/1994",1994,2704,3442.5,145.928228601212,5.09738198388807
"1994/1995",1995,2771,2917.5,133.452782261059,6.09981120676505
"1995/1996",1996,2250,1949.5,115.670475692991,3.44293421769663
"1996/1997",1997,2804,3116,144.07085516746,4.99650934463332
"1997/1998",1998,2451,3321.5,149.415680371378,6.48110836805372
"1998/1999",1999,2628,3206,143.727599179469,5.56283008669204
"1999/2000",2000,2488,3420.5,145.837520024214,6.62107968656565
"2000/2001",2001,2779,2732.5,132.756145176563,6.08452818823873
"2001/2002",2002,2699,3456.5,150.043176209014,6.78969326681668
"2002/2003",2003,2628,3109.5,144.061426768303,4.4811791674726
"2003/2004",2004,2551,3034.5,144.946996596655,5.91150223763721
"2004/2005",2005,2562,2658,131.57664799069,6.15787724320302
"2005/2006",2006,2225,2481,128.738421844786,5.16959896340597
"2006/2007",2007,2514,3553.5,151.929470559726,8.74716963815801
"2007/2008",2008,2750,3610,155.713734832089,6.7346242849667
"2008/2009",2009,2668,3062.5,142.638871112066,6.03419800068445
"2009/2010",2010,1847,2003,113.192179136591,4.60900935329462
"2010/2011",2011,2505,2837,138.226631867105,4.60926878725108
"2011/2012",2012,2362,3139.5,142.284758557916,6.25795762895436
"2012/2013",2013,2425,2578,130.978961754655,4.46577822442061
