"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2521,2869,135.973171228727,11.8764385702484
"1958/1959",1959,2293,2544.5,131.466852742125,13.0695753360325
"1959/1960",1960,2102,2718.5,131.860509342359,12.9922768613673
"1960/1961",1961,1831,2100.5,117.119740253672,14.2445517248641
"1961/1962",1962,2329,2465.5,130.348510619078,12.3317451638451
"1962/1963",1963,1629,1783,106.64130317905,9.58601409314148
"1963/1964",1964,2296,2521,132.044014240848,11.5557980202357
"1964/1965",1965,2553,2740,139.445382462825,11.8477121557961
"1965/1966",1966,2212,2448.5,125.112181184501,12.8850470382703
"1966/1967",1967,2149,2378.5,126.398760143751,13.1835611825414
"1967/1968",1968,2457,2268,118.639737733212,12.9499529186514
"1968/1969",1969,2083,2357,129.401995613514,11.7690564971769
"1969/1970",1970,2272,2382,127.465096240898,11.2411083957699
"1970/1971",1971,2358,2448.5,125.242427318663,11.8945753622958
"1971/1972",1972,2557,2894,135.091342682635,12.6865961170261
"1972/1973",1973,2680,2682.5,139.888907852546,11.0470517963338
"1973/1974",1974,2644,3522.5,149.806398642918,13.2270989174173
"1974/1975",1975,2649,3145.5,143.126250219376,13.1302357120352
"1975/1976",1976,2394,2631.5,130.093413321406,11.7214083451725
"1976/1977",1977,2297,2714.5,133.217349254478,13.2242687288013
"1977/1978",1978,2341,2836,138.688376659821,13.0021460922567
"1978/1979",1979,2413,2839,135.613738331563,11.9948583789223
"1979/1980",1980,2378,2725,137.509544970475,13.0745303806556
"1980/1981",1981,2190,2220.5,124.424910599465,12.3795517665501
"1981/1982",1982,2199,2844,137.652652724567,11.9929008317962
"1982/1983",1983,2054,2335.5,129.035244579976,13.7936790934325
"1983/1984",1984,2808,2988,139.152461458579,12.1940139684118
"1984/1985",1985,1958,2204.5,121.337787714136,11.814929137661
"1985/1986",1986,2009,2536,129.656077460759,11.2580895274658
"1986/1987",1987,1920,2229.5,122.376332441813,12.08563667878
"1987/1988",1988,2316,3017.5,139.122779623547,13.8198824766717
"1988/1989",1989,1828,2252.5,117.722720062377,13.7354007928483
"1989/1990",1990,2132,2536.5,132.979664691945,13.8424290923428
"1990/1991",1991,2032,2405,126.957431961476,12.9064621321312
"1991/1992",1992,2252,3011.5,137.861737236258,12.6894834409052
"1992/1993",1993,2160,2416.5,127.508795003903,13.3156366512873
"1993/1994",1994,1883,2803,135.935582221106,13.3508724995564
"1994/1995",1995,2072,2493.5,124.125822651261,14.2198583291896
"1995/1996",1996,2419,2211,122.179180923288,12.0900937829411
"1996/1997",1997,2028,2354,130.991297825442,12.5660611963436
"1997/1998",1998,1916,2391.5,126.607518388466,13.6001413619093
"1998/1999",1999,2254,2765,136.646913728347,13.0376413744822
"1999/2000",2000,1902,2742.5,133.677701733746,13.7752111161679
"2000/2001",2001,2034,2313,126.169739098766,14.5508960576394
"2001/2002",2002,1660,2575,127.75463681823,13.7159196612082
"2002/2003",2003,2288,2489,129.373773707898,13.5245517409574
"2003/2004",2004,2291,2355,128.621844772428,12.9234036234702
"2004/2005",2005,2097,2165,121.795419427197,12.8438442090025
"2005/2006",2006,1942,1933.5,116.562572204156,12.0759432827702
"2006/2007",2007,1942,2515.5,126.078699833673,15.6233016940466
"2007/2008",2008,2112,2615.5,132.793639561087,13.0564083153329
"2008/2009",2009,2045,2295.5,126.403342324311,12.5825706299368
"2009/2010",2010,2121,2052.5,112.481009723271,12.9565800555393
"2010/2011",2011,2244,2499.5,124.886447221141,13.3334904244732
