"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2558,1945,116.310274115108,4.29201868340863
"1952/1953",1953,2214,2101.5,119.095262827172,3.18308955149391
"1953/1954",1954,2404,2159.5,122.766915990124,2.23141504446361
"1954/1955",1955,2279,2079.5,124.96912959625,2.25120277987037
"1955/1956",1956,2502,2155.5,118.537241631844,1.91530512150884
"1956/1957",1957,2528,2618,139.946171143752,4.21716971705966
"1957/1958",1958,2716,2258,129.085202311659,2.91936314229432
"1958/1959",1959,2598,2435.5,129.367787255536,4.67483480116967
"1959/1960",1960,2892,2680.5,137.000148274728,3.10241777103114
"1960/1961",1961,2388,2449.5,126.016421765157,5.15865554507242
"1961/1962",1962,2489,2190.5,121.574336428354,3.6656602954246
"1962/1963",1963,1492,1849,104.476909198425,0.544952818008034
"1963/1964",1964,2449,2229.5,118.621794187385,2.52544595294155
"1964/1965",1965,2377,2053.5,119.976683389332,2.87400936972315
"1965/1966",1966,2449,2146,120.901568364272,2.76249993825331
"1966/1967",1967,2695,2658,134.418811530154,4.57858480332103
"1967/1968",1968,2307,1879.5,112.318742425964,4.39967126316203
"1968/1969",1969,1642,1580.5,100.005028829214,1.8716037317513
"1969/1970",1970,2135,2008,114.224049648317,1.08735846626168
"1970/1971",1971,2627,2594.5,132.739252456372,3.74573104835186
"1971/1972",1972,2674,2602,127.278330289146,4.0852581246498
"1972/1973",1973,3099,2558,135.25847175263,3.72419802996523
"1973/1974",1974,3292,3396.5,151.107580338731,4.37811310968871
"1974/1975",1975,3226,3088.5,143.888348985334,4.79589611921846
"1975/1976",1976,2482,2262,122.7716012258,2.97892012120937
"1976/1977",1977,2731,2723,139.307808244901,3.99476406165346
"1977/1978",1978,2365,2489,130.798348909818,4.37816027949898
"1978/1979",1979,2324,2209.5,118.31807927202,2.45709900168333
"1979/1980",1980,2188,1990,122.916422639138,2.57962435548644
"1980/1981",1981,2292,2182.5,116.123305033929,3.88337255470929
"1981/1982",1982,2474,2444.5,130.624045695513,2.68136786459506
"1982/1983",1983,2497,2599,133.096430550545,5.29379705148573
"1983/1984",1984,2528,2197.5,127.097036702988,3.59417832341972
"1984/1985",1985,2162,1952.5,115.026917928051,2.20186315833169
"1985/1986",1986,2317,2491,127.45290902237,2.35377353229472
"1986/1987",1987,1976,2171,116.456563929068,2.53948107531364
"1987/1988",1988,2968,2801,142.336620586498,4.91596233143423
"1988/1989",1989,2580,2856.5,139.278138086314,5.60528289358009
"1989/1990",1990,2587,2861.5,139.034764697915,6.04042439328788
"1990/1991",1991,2717,2599,132.610062922371,4.29540084738653
"1991/1992",1992,3119,2973,139.203649431459,4.66046937939846
"1992/1993",1993,2525,2201,124.995557480067,3.87841972463132
"1993/1994",1994,2889,2898.5,142.884313137024,3.97023576031492
"1994/1995",1995,2437,2147,119.53859316192,4.92370272013534
"1995/1996",1996,1776,1448,102.624974131748,1.55748822809822
"1996/1997",1997,2533,2335,132.122606706954,3.38047162255378
"1997/1998",1998,2467,2752.5,133.90422367746,4.8530895141665
"1998/1999",1999,2636,2497,132.485380747359,3.9408961383292
"1999/2000",2000,2607,2772.5,134.386341162415,5.21403744214262
"2000/2001",2001,2357,2096.5,125.108314468032,4.78313668554139
"2001/2002",2002,2567,2694,133.019487186955,5.12648573447072
"2002/2003",2003,2374,2290,129.288184749424,2.56207541443126
"2003/2004",2004,2572,2351,133.473334109914,4.04671352457238
"2004/2005",2005,2283,2157.5,124.383052171281,4.29391499836314
"2005/2006",2006,2023,2102.5,118.955807252447,2.97662729195776
"2006/2007",2007,2821,2938.5,139.325772139511,6.99790078698095
"2007/2008",2008,3028,3143,144.10000454878,4.74542242914281
"2008/2009",2009,2363,2330,122.744691373302,4.24636782961458
"2009/2010",2010,1685,1768.5,98.1123249323107,2.71933956185953
"2010/2011",2011,2459,2453.5,126.549678654896,3.15351408045686
"2011/2012",2012,2470,2551.5,131.34688894331,4.62666656325261
"2012/2013",2013,2340,2153,114.734784517207,2.68872635499662
