"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1962/1963",1963,1491,1929,113.261852806316,4.18985846397063
"1963/1964",1964,2405,2907.5,141.101719767977,5.88248819848216
"1964/1965",1965,2716,3003,139.954399556513,6.00636785733074
"1965/1966",1966,2324,2795.5,131.3722882642,6.95832538322264
"1966/1967",1967,2560,3152,138.909423587522,7.124103681404
"1967/1968",1968,2663,2467,123.658789616138,6.72497644256188
"1968/1969",1969,2315,2409.5,123.238559138202,5.679410317469
"1969/1970",1970,2520,2831,131.543073415509,4.85212260011127
"1970/1971",1971,2641,3001,135.841130944902,6.28297162473307
"1971/1972",1972,2784,3221.5,146.422841889918,6.73669005732354
"1972/1973",1973,3119,3430.5,148.49356041948,5.82077823883748
"1973/1974",1974,2665,3684.5,151.959610618069,7.21962254719352
"1974/1975",1975,2819,3533,151.427423967132,7.09160368213043
"1975/1976",1976,2347,2884,135.271066773952,6.06565720847253
"1976/1977",1977,2395,3008,139.558173722859,6.78433953805493
"1977/1978",1978,2433,2884,140.386887697603,6.83330180111148
"1978/1979",1979,2541,2742.5,132.522286265211,4.95011788093977
"1979/1980",1980,2642,3070.5,140.608725980315,6.66971822783456
"1980/1981",1981,2261,2426,126.090727962262,6.20514143779347
"1981/1982",1982,2454,3036,141.87175612513,5.61665088490952
"1982/1983",1983,2215,2752.5,137.166695218716,7.28268858351973
"1983/1984",1984,3006,3254,140.614453120383,6.15542246468208
"1984/1985",1985,2172,2318,124.031263797682,5.74606125937546
"1985/1986",1986,2296,2781.5,132.769606856455,5.1150942923466
"1986/1987",1987,2086,2465.5,129.839343568918,5.73860842935337
"1987/1988",1988,2696,3354.5,148.008809370664,6.99039897184049
"1988/1989",1989,2323,2973.5,138.684618296575,7.7354951771723
"1989/1990",1990,2445,3009.5,136.744769294257,8.2873112025741
"1990/1991",1991,2320,2728,135.439051679658,6.81462255624597
"1991/1992",1992,2793,3589.5,149.575888842599,6.96018770491014
"1992/1993",1993,2333,2734,135.029496858269,7.03028292878408
"1993/1994",1994,2188,3061.5,139.525262650715,6.68014142717639
"1994/1995",1995,2447,2677,128.996546984644,7.7883961193861
"1995/1996",1996,2301,2376.5,123.832007934019,5.92093890184808
"1996/1997",1997,2349,2998.5,141.591685031339,6.45165086624582
"1997/1998",1998,2191,2966.5,141.286878165371,7.57622631280771
"1998/1999",1999,2433,3082.5,138.076808563328,6.94912727022069
"1999/2000",2000,2116,3052.5,141.799811422064,7.58603276134394
"2000/2001",2001,2328,2723.5,131.263711960068,7.52908008744641
"2001/2002",2002,1700,2949,141.378615923545,7.87589611743032
"2002/2003",2003,2273,2742.5,135.163096474062,7.14877349217334
"2003/2004",2004,2405,2651,132.764651233041,7.15877924976704
"2004/2005",2005,2133,2314,114.833705005108,6.92459896888215
"2005/2006",2006,2217,2398,124.905029705076,6.26011785165899
"2006/2007",2007,2125,2957.5,138.512143941945,9.91096682665993
"2007/2008",2008,2455,3163,143.951713220847,7.3093191525055
"2008/2009",2009,2074,2586.5,130.545335936508,6.89978764868201
"2009/2010",2010,1960,2003.5,111.891742559314,6.35127350999886
"2010/2011",2011,2264,2664,128.822177945336,7.12280651162168
"2011/2012",2012,2134,3010,139.487227158175,7.60492947453659
"2012/2013",2013,2290,2496.5,125.664770572155,5.99101408408902
