"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2308,2395.5,129.121172001434,7.18266502320151
"1955/1956",1956,2389,2499.5,123.016290754952,6.08997647910698
"1956/1957",1957,2559,2964,143.957591640572,8.96841970026792
"1957/1958",1958,2826,2716,135.661824479882,7.30834898265641
"1958/1959",1959,2484,2681.5,131.486081802957,9.16634422414585
"1959/1960",1960,2486,2907.5,141.901091429049,8.04187784392929
"1960/1961",1961,2234,2711,131.591503284885,9.80544798344567
"1961/1962",1962,2497,2582.5,125.61321577038,8.13327820950082
"1962/1963",1963,1467,1940,105.918032851636,5.28162732984396
"1963/1964",1964,2502,2540,130.009343686891,6.8417370256841
"1964/1965",1965,2711,2708.5,133.037916182778,7.45801879063178
"1965/1966",1966,2429,2528.5,124.349160711613,7.43002350823866
"1966/1967",1967,2670,3067,139.748990517867,9.02721686876502
"1967/1968",1968,2404,2092,115.728818621176,8.53312196440453
"1968/1969",1969,2003,1957.5,111.502759302271,6.62577824319607
"1969/1970",1970,2324,2421,127.452419373962,5.88957542946281
"1970/1971",1971,2667,2930.5,136.33341991493,7.97641500545982
"1971/1972",1972,2846,2988.5,141.235295462035,8.32328628834354
"1972/1973",1973,3342,3188,147.174038656495,7.91629708227526
"1973/1974",1974,3115,3771,156.623508345202,8.87195743827307
"1974/1975",1975,3065,3373,149.121865732947,9.15124988486059
"1975/1976",1976,2443,2487,132.392178578965,7.40523466567111
"1976/1977",1977,2565,2991.5,142.835973094075,8.47702820181741
"1977/1978",1978,2253,2732.5,135.777163309064,8.89615555093975
"1978/1979",1979,2529,2626.5,132.112419738406,6.73761786333777
"1979/1980",1980,2524,2661.5,134.03548829287,7.95539897262281
"1980/1981",1981,2295,2283,124.131926274449,8.02507066474964
"1981/1982",1982,2492,2722.5,135.396921204787,6.92117917998957
"1982/1983",1983,2290,2794.5,138.248348283891,9.49398572625645
"1983/1984",1984,2824,2862,136.348147744427,8.72267595077799
"1984/1985",1985,2086,2243,118.441784830662,7.28577822844392
"1985/1986",1986,2165,2606.5,128.676262448009,6.91834899137359
"1986/1987",1987,1931,2379.5,125.259031420875,7.19377351351926
"1987/1988",1988,2820,3260.5,148.382361831568,9.29438955302267
"1988/1989",1989,2378,2925.5,140.495338206869,10.0062970355601
"1989/1990",1990,2442,3016.5,140.457514557762,10.5580187213414
"1990/1991",1991,2457,2770.5,135.376538666845,8.90917441857328
"1991/1992",1992,3020,3454.5,147.713532219199,9.08870880644629
"1992/1993",1993,2487,2544,131.956290407161,8.68341970663816
"1993/1994",1994,2466,3146,142.57899360719,8.44801876850356
"1994/1995",1995,2478,2492,125.250735803701,9.54874987597577
"1995/1996",1996,2179,1913,113.984557415263,6.57197177349787
"1996/1997",1997,2616,2793,138.539996389488,8.19153292517986
"1997/1998",1998,2182,2801,138.452647777663,9.59837251637605
"1998/1999",1999,2480,2918.5,138.536648576624,8.8528064953049
"1999/2000",2000,2191,2946,138.899750719616,9.9470186464165
"2000/2001",2001,2411,2525.5,128.216808121521,9.59313666743648
"2001/2002",2002,2274,3031.5,142.867787236136,9.93167439571863
"2002/2003",2003,2512,2731,136.787042487583,7.76139142536031
"2003/2004",2004,2530,2633.5,136.608359665108,9.0456336900382
"2004/2005",2005,2295,2374,126.046555672351,9.11476403661951
"2005/2006",2006,2021,2062.5,121.272426588521,8.06964613545141
"2006/2007",2007,2534,3153,141.416558786666,11.9052828421711
"2007/2008",2008,2754,3305.5,147.167889923692,9.33720645347409
"2008/2009",2009,2324,2580,130.640803907685,8.7095753664309
"2009/2010",2010,1777,1879.5,108.077711407954,7.44570747015225
"2010/2011",2011,2390,2554.5,131.187914274366,7.97516500548776
"2011/2012",2012,2355,2891,136.843825824852,9.15401396930585
"2012/2013",2013,2144,2183.5,121.136771245693,7.34537728371556
"1950/1951",1951,2680,3329,147.601355633339,7.52562492119614
"1951/1952",1952,2881,2727,134.043429325119,8.9241782936919
"1952/1953",1953,2252,2495.5,129.037324989083,7.57035369378128
"1953/1954",1954,2234,2616,130.787497222223,7.45849048873445
"1954/1955",1955,2212,2501,132.370513963417,7.18266502320151
"1955/1956",1956,2276,2619.5,128.168139879448,6.08997647910698
"1956/1957",1957,2316,2973.5,141.096545729412,8.96841970026792
"1957/1958",1958,2839,2936,140.552765033417,7.30834898265641
"1958/1959",1959,2285,2707,132.591110775038,9.16634422414585
"1959/1960",1960,2287,2968.5,140.064762155126,8.04187784392929
"1960/1961",1961,1935,2576.5,130.617984602879,9.80544798344567
"1961/1962",1962,2404,2639,128.59333543654,8.13327820950082
"1962/1963",1963,1390,1835.5,107.790232409415,5.28162732984396
"1963/1964",1964,2426,2714,133.967812749439,6.8417370256841
"1964/1965",1965,2729,2886,138.546152860195,7.45801879063178
"1965/1966",1966,2245,2573,126.01435810989,7.43002350823866
"1966/1967",1967,2416,3073,138.550535466681,9.02721686876502
"1967/1968",1968,2496,2271.5,120.156421503003,8.53312196440453
"1968/1969",1969,2097,2059.5,117.913738052368,6.62577824319607
"1969/1970",1970,2249,2527.5,126.943657988474,5.88957542946281
"1970/1971",1971,2460,2993.5,138.594896796258,7.97641500545982
"1971/1972",1972,2718,3139,145.888440830515,8.32328628834354
"1972/1973",1973,3072,3516,150.433335524955,7.91629708227526
"1973/1974",1974,2664,3750.5,156.508094996333,8.87195743827307
"1974/1975",1975,2701,3446.5,149.549946932564,9.15124988486059
"1975/1976",1976,2379,2645.5,131.324223340657,7.40523466567111
"1976/1977",1977,2298,2996.5,137.596274217634,8.47702820181741
"1977/1978",1978,2101,2759.5,134.561691370329,8.89615555093975
"1978/1979",1979,2456,2757.5,132.700963376543,6.73761786333777
"1979/1980",1980,2501,2793,135.467920362308,7.95539897262281
"1980/1981",1981,2280,2427.5,122.950505074218,8.02507066474964
"1981/1982",1982,2334,2756.5,137.570009608753,6.92117917998957
"1982/1983",1983,2115,2742.5,132.888511003449,9.49398572625645
"1983/1984",1984,2770,2980,135.222706796497,8.72267595077799
"1984/1985",1985,2043,2261.5,118.546771888248,7.28577822844392
"1985/1986",1986,1957,2595.5,125.888613652479,6.91834899137359
"1986/1987",1987,1866,2368,127.084880920014,7.19377351351926
"1987/1988",1988,2546,3285,147.76512127275,9.29438955302267
"1988/1989",1989,2094,2824,134.753853761238,10.0062970355601
"1989/1990",1990,2170,2910,136.874325550203,10.5580187213414
"1990/1991",1991,2393,2795.5,133.503790606295,8.90917441857328
"1991/1992",1992,2678,3511,148.889306105496,9.08870880644629
"1992/1993",1993,2310,2604,131.483674196856,8.68341970663816
"1993/1994",1994,2173,3092,140.550855705532,8.44801876850356
"1994/1995",1995,2375,2572,130.182467633956,9.54874987597577
"1995/1996",1996,2210,2067.5,114.596109028855,6.57197177349787
"1996/1997",1997,2407,2888,135.510220543832,8.19153292517986
"1997/1998",1998,1899,2706,132.345691113091,9.59837251637605
"1998/1999",1999,2280,2842,136.826624450033,8.8528064953049
"1999/2000",2000,1984,2762.5,133.034480195285,9.9470186464165
"2000/2001",2001,2287,2580.5,127.592379540781,9.59313666743648
"2001/2002",2002,2048,2938.5,141.73305015545,9.93167439571863
"2002/2003",2003,2342,2808,135.567822565072,7.76139142536031
