"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2086,2490,128.942316563705,7.35004707258019
"1953/1954",1954,2084,2746,134.534882822146,8.27330176892497
"1954/1955",1955,2245,2591,133.310907471222,7.86469328749204
"1955/1956",1956,2108,2622.5,135.048535898155,6.57997644580289
"1956/1957",1957,2054,2906,136.81959811314,9.33912721680003
"1957/1958",1958,2493,2905.5,138.638138045996,7.63507065111508
"1958/1959",1959,2204,2731.5,136.707501886462,9.05740552498379
"1959/1960",1960,1948,2744.5,135.253300163896,8.87563367148625
"1960/1961",1961,1859,2527,128.422041987067,9.93705173173726
"1961/1962",1962,2302,2734,132.742232050766,8.16778290335897
"1962/1963",1963,1434,1804,112.441265749181,5.77492918325852
"1963/1964",1964,2257,2877.5,140.973064394108,7.78765247514725
"1964/1965",1965,2595,3024,141.55337202338,7.69992914023141
"1965/1966",1966,2120,2610.5,126.397393217954,8.44603761412063
"1966/1967",1967,2090,3001,135.543675244809,9.17804231474018
"1967/1968",1968,2506,2442,121.703521505892,8.7965256920338
"1968/1969",1969,2289,2409,121.050875267552,7.72290083783116
"1969/1970",1970,2208,2813,131.811850885329,7.1307782095567
"1970/1971",1971,2098,2932,138.519353691834,8.43353761440002
"1971/1972",1972,2475,3296.5,147.558728427895,8.78769940115127
"1972/1973",1973,2824,3611,151.410772913272,8.07106120740766
"1973/1974",1974,2085,3492.5,149.758965896869,9.11325458033924
"1974/1975",1975,2338,3380,146.610079327096,9.29563665173438
"1975/1976",1976,2146,2813,136.554291069365,7.91631444410242
"1976/1977",1977,2084,2811,134.511935703225,8.89412722674655
"1977/1978",1978,2138,2761.5,137.223087889718,8.88188666098242
"1978/1979",1979,2270,2711,132.248482763792,7.00691028779706
"1979/1980",1980,2347,2980.5,139.649888021272,8.73746466049006
"1980/1981",1981,2143,2572,129.299671302183,8.49596685828764
"1981/1982",1982,1978,2777,133.007592474395,7.74563668637958
"1982/1983",1983,1954,2629,135.746051294274,9.45632061040697
"1983/1984",1984,2566,3093,137.018842920935,8.25514072760887
"1984/1985",1985,1919,2198,118.512083872233,7.6958017818331
"1985/1986",1986,1890,2506.5,125.748585682177,6.98134425063266
"1986/1987",1987,1864,2254.5,124.016586468607,7.85268857077924
"1987/1988",1988,2066,3301.5,144.825133264932,9.36847403605726
"1988/1989",1989,1916,2787,132.878265948291,9.88966965732463
"1989/1990",1990,1903,2790.5,135.271348838347,10.5350470013899
"1990/1991",1991,2070,2599.5,130.559751072554,8.89391496260035
"1991/1992",1992,2075,3334,148.164327401184,8.94542240232072
"1992/1993",1993,2038,2615.5,129.924169938463,8.95240552733072
"1993/1994",1994,1880,2799,133.155769061906,8.58450459215772
"1994/1995",1995,2060,2527.5,128.524458175216,9.83205173408419
"1995/1996",1996,2189,2287,124.432915732204,7.33211257922607
"1996/1997",1997,1956,2839,139.297946347727,8.18726403499901
"1997/1998",1998,1728,2782.5,137.482071362064,9.82792437568588
"1998/1999",1999,1934,2815,134.34088023541,9.1612970320956
"1999/2000",2000,1563,2573,130.450914500687,9.96178388195069
"2000/2001",2001,2123,2585.5,129.201910538725,9.91280644926032
"2001/2002",2002,1495,2624,132.39709714668,10.4142451172976
"2002/2003",2003,1888,2579,132.786939805203,8.96749986661598
"2003/2004",2004,2349,2604.5,130.501326106993,8.86023461079758
"2004/2005",2005,1998,2289,115.406394746616,8.83214609605647
"2005/2006",2006,2069,2098.5,119.187570705967,8.10334894253503
"2006/2007",2007,1686,2687,133.967133313687,11.8434903683703
"2007/2008",2008,2224,3087.5,141.225518969941,9.20368530734621
"2008/2009",2009,1926,2518,127.581789039873,8.33066025820895
"2009/2010",2010,2013,2006.5,116.20887517588,7.93172158788064
"2010/2011",2011,2093,2541.5,126.86246438776,8.16181592236027
"2011/2012",2012,1906,2819,136.750231657769,9.18840361754694
"2012/2013",2013,2062,2473.5,127.710200785848,7.72983479994033
"1950/1951",1951,2083,3253,142.924921426564,7.78845822630295
"1951/1952",1952,2768,3218.5,138.96574353424,8.98568061738332
"1952/1953",1953,1954,2357,119.857723708238,7.35004707258019
"1953/1954",1954,1790,2533,129.570178201768,8.27330176892497
"1954/1955",1955,2169,2596.5,128.500202874812,7.86469328749204
"1955/1956",1956,1858,2535.5,130.269924401227,6.57997644580289
"1956/1957",1957,1752,2653.5,131.020461730691,9.33912721680003
"1957/1958",1958,2269,2870,138.469461779856,7.63507065111508
"1958/1959",1959,1944,2616.5,127.728920572452,9.05740552498379
"1959/1960",1960,1711,2495.5,126.003206531816,8.87563367148625
"1960/1961",1961,1488,2238.5,117.520646605935,9.93705173173726
"1961/1962",1962,2024,2683,130.830933985559,8.16778290335897
"1962/1963",1963,1388,1681.5,111.725578710483,5.77492918325852
"1963/1964",1964,2092,2762.5,138.275366635028,7.78765247514725
"1964/1965",1965,2306,2965,138.470386771181,7.69992914023141
"1965/1966",1966,1855,2417.5,124.217204145541,8.44603761412063
"1966/1967",1967,1720,2730,132.909179220692,9.17804231474018
"1967/1968",1968,2230,2407.5,120.834888547564,8.7965256920338
"1968/1969",1969,2174,2403,120.471766380405,7.72290083783116
"1969/1970",1970,1977,2689,129.063310322747,7.1307782095567
"1970/1971",1971,1710,2735,134.277776322743,8.43353761440002
"1971/1972",1972,2110,3116,141.707108359048,8.78769940115127
"1972/1973",1973,2439,3515,151.42003699927,8.07106120740766
"1973/1974",1974,1583,3149,142.65510828313,9.11325458033924
"1974/1975",1975,1895,3171,141.56616228346,9.29563665173438
"1975/1976",1976,1931,2663.5,132.692411946611,7.91631444410242
"1976/1977",1977,1741,2579,127.304563776193,8.89412722674655
"1977/1978",1978,1940,2625.5,130.831641721582,8.88188666098242
"1978/1979",1979,2063,2602.5,130.203913656112,7.00691028779706
"1979/1980",1980,2114,2871.5,135.052265379727,8.73746466049006
"1980/1981",1981,2003,2442,124.80987068633,8.49596685828764
"1981/1982",1982,1720,2510,125.563593956449,7.74563668637958
"1982/1983",1983,1734,2396,128.96470353499,9.45632061040697
"1983/1984",1984,2222,2914.5,130.227851085546,8.25514072760887
"1984/1985",1985,1797,2127,118.38055519932,7.6958017818331
"1985/1986",1986,1681,2324,127.764097121566,6.98134425063266
"1986/1987",1987,1765,2142.5,121.671403633503,7.85268857077924
"1987/1988",1988,1658,2961,139.858292343429,9.36847403605726
"1988/1989",1989,1594,2446,126.574001844518,9.88966965732463
"1989/1990",1990,1584,2440,123.98582683595,10.5350470013899
"1990/1991",1991,1798,2442,122.951581138229,8.89391496260035
"1991/1992",1992,1668,3008,144.044662814378,8.94542240232072
"1992/1993",1993,1848,2405.5,128.185860517982,8.95240552733072
"1993/1994",1994,1503,2450,126.457147308542,8.58450459215772
"1994/1995",1995,1812,2370,123.730887893382,9.83205173408419
"1995/1996",1996,2063,2266.5,120.199583625022,7.33211257922607
"1996/1997",1997,1674,2551.5,127.178768727347,8.18726403499901
"1997/1998",1998,1433,2458,127.796318419668,9.82792437568588
"1998/1999",1999,1614,2520.5,124.179344736329,9.1612970320956
"1999/2000",2000,1246,2147,120.439544031596,9.96178388195069
"2000/2001",2001,1795,2363,122.265874743187,9.91280644926032
"2001/2002",2002,1264,2282.5,117.907533812655,10.4142451172976
"2002/2003",2003,1772,2360.5,127.661800312882,8.96749986661598
"2003/2004",2004,2189,2515,126.710727584241,8.86023461079758
"2004/2005",2005,1817,2105,109.545605200633,8.83214609605647
"2005/2006",2006,1911,1953,112.896996090383,8.10334894253503
"2006/2007",2007,1338,2335.5,125.367444330749,11.8434903683703
"2007/2008",2008,1863,2899.5,135.063956744748,9.20368530734621
"2008/2009",2009,1729,2333,123.450535073117,8.33066025820895
"2009/2010",2010,1980,2008.5,117.872010128595,7.93172158788064
"2010/2011",2011,1763,2380.5,122.503448600467,8.16181592236027
"2011/2012",2012,1590,2577.5,132.903406882513,9.18840361754694
"2012/2013",2013,1924,2369.5,125.818077260403,7.72983479994033
