"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1970/1971",1971,2228,2995.5,141.207692849797,7.74490555432045
"1971/1972",1972,2717,3324,146.864581001835,7.97349754141582
"1972/1973",1973,2907,3645,152.164298777009,7.58311310510661
"1973/1974",1974,2390,3671.5,156.285473237366,8.55280647965868
"1974/1975",1975,2456,3444,150.390709992736,8.87299515174719
"1975/1976",1976,2340,2833,135.6437350573,7.27737079641209
"1976/1977",1977,2349,3062,142.209053307442,8.23912724138694
"1977/1978",1978,2121,2799.5,136.647635655828,8.23023573215172
"1978/1979",1979,2366,2728.5,135.23765563929,6.24787728589485
"1979/1980",1980,2458,2932,139.572643662349,7.85687782571262
"1980/1981",1981,2246,2695.5,131.966955895465,7.93056592752911
"1981/1982",1982,2269,2987,137.81147174404,7.02794802317589
"1982/1983",1983,2083,2859,138.797728700968,8.90566024535669
"1983/1984",1984,2781,3164,140.220201318713,7.80870881270477
"1984/1985",1985,2074,2419,121.388902161318,6.97023576031492
"1985/1986",1986,2033,2660.5,130.419327716217,6.51054237436345
"1986/1987",1987,1893,2485.5,129.987808838224,7.13867915277633
"1987/1988",1988,2236,3435,148.859457698784,8.9347885997415
"1988/1989",1989,2185,3072.5,138.685270420509,9.34813665056092
"1989/1990",1990,2016,2952,138.200758709492,9.81443380994968
"1990/1991",1991,2325,2874.5,135.619805290764,8.4720753493877
"1991/1992",1992,2313,3540.5,152.680241747712,8.51084494724555
"1992/1993",1993,2300,2778,136.141968614761,8.43910365201146
"1993/1994",1994,2137,3083,142.5655475773,7.77634423286303
"1994/1995",1995,2104,2652,131.635668771948,9.04120269515727
"1995/1996",1996,2208,2266,115.226222314862,6.24542246267042
"1996/1997",1997,2263,3082.5,139.976532618402,7.54599046442693
"1997/1998",1998,1935,2981,142.422801702797,9.10905646722553
"1998/1999",1999,2186,2910.5,136.744808147682,8.50316025435327
"1999/2000",2000,1825,2881,137.088141039709,9.4299998562783
"2000/2001",2001,2310,2660.5,131.226013899035,8.70521213662951
"2001/2002",2002,1877,3023.5,142.269941533976,9.67558947343045
"2002/2003",2003,2174,2842,137.796897859446,7.76556593121715
"2003/2004",2004,2464,2870,135.6402138706,8.49230034672109
"2004/2005",2005,2083,2499,123.636634579107,8.63566025139166
"2005/2006",2006,2148,2296,123.287772506825,8.14775931890087
"2006/2007",2007,1772,2848.5,136.999124775547,11.7344101821292
"2007/2008",2008,2307,3167,147.130673658425,8.72539893306022
"2008/2009",2009,2059,2571.5,130.286156151708,8.3256602583207
"2009/2010",2010,1866,2010,114.800494653795,7.26047160288424
"2010/2011",2011,2219,2667.5,130.442235170465,7.69481121581751
"2011/2012",2012,2055,2918,139.03048270183,8.79718296901441
"2012/2013",2013,2172,2579.5,134.702816883612,7.1976650005145
"1950/1951",1951,2412,3421,146.586659583852,6.75883324931686
"1951/1952",1952,2865,3235,141.68907577855,8.29805152477181
"1952/1953",1953,1949,2495,127.390823173065,6.70231123800161
"1953/1954",1954,1964,2678,132.284611974798,7.48360839034958
"1954/1955",1955,2208,2550,129.557013263674,7.02731123073729
"1955/1956",1956,2050,2627.5,131.978841840066,6.0743191801099
"1956/1957",1957,1941,2857,134.567216431997,8.92285364119881
"1957/1958",1958,2377,2971,138.645808297822,7.1051414176769
"1958/1959",1959,2004,2584,131.779884835293,8.60129704461257
"1959/1960",1960,1972,2807,134.751819218059,8.15375575334918
"1960/1961",1961,1843,2515.5,124.902070576738,9.19155646538151
"1961/1962",1962,2241,2753,131.945713445905,7.33582537478486
"1962/1963",1963,1494,1833,114.006683058235,4.67622637762776
"1963/1964",1964,2202,2813.5,138.174210256453,6.78556329566775
"1964/1965",1965,2585,3096,141.324633175998,7.03009424954301
"1965/1966",1966,1971,2561.5,125.978115229185,7.01617915551442
"1966/1967",1967,1940,3029,139.60798422462,8.5361319517295
"1967/1968",1968,2353,2507.5,123.585274525354,7.881455289952
"1968/1969",1969,2300,2518,122.694975434305,6.59155652349604
"1969/1970",1970,2131,2651,129.944387728058,5.90150936910847
"1970/1971",1971,1876,2832.5,137.433975056931,7.74490555432045
"1971/1972",1972,2412,3259,143.836171765893,7.97349754141582
"1972/1973",1973,2557,3546,153.477776575351,7.58311310510661
"1973/1974",1974,1878,3333,149.350686830231,8.55280647965868
"1974/1975",1975,1981,3269,147.581262883535,8.87299515174719
"1975/1976",1976,2168,2765,134.156964770706,7.27737079641209
"1976/1977",1977,1948,2898.5,135.471104681267,8.23912724138694
"1977/1978",1978,1967,2706.5,132.636734802346,8.23023573215172
"1978/1979",1979,2193,2740,132.862876495145,6.24787728589485
"1979/1980",1980,2286,2911,136.250339660378,7.85687782571262
"1980/1981",1981,2083,2668.5,131.230779206145,7.93056592752911
"1981/1982",1982,1972,2775,130.560050426988,7.02794802317589
"1982/1983",1983,1871,2642,134.27104638193,8.90566024535669
"1983/1984",1984,2418,3168.5,137.522990449395,7.80870881270477
"1984/1985",1985,2010,2332,122.961377328066,6.97023576031492
"1985/1986",1986,1842,2485.5,126.866627371751,6.51054237436345
"1986/1987",1987,1743,2317,125.833565739911,7.13867915277633
"1987/1988",1988,1814,3190.5,143.260425165246,8.9347885997415
"1988/1989",1989,1799,2835,130.550856304081,9.34813665056092
"1989/1990",1990,1649,2666,127.635184729985,9.81443380994968
"1990/1991",1991,2011,2763.5,130.165852422127,8.4720753493877
"1991/1992",1992,1854,3263,148.527748996242,8.51084494724555
"1992/1993",1993,2058,2687.5,130.326749983879,8.43910365201146
"1993/1994",1994,1759,2857,137.966779995455,7.77634423286303
"1994/1995",1995,1974,2515.5,127.84112670472,9.04120269515727
"1995/1996",1996,2111,2302,116.991592501738,6.24542246267042
"1996/1997",1997,1961,2841.5,135.93687410117,7.54599046442693
"1997/1998",1998,1691,2700,135.065184538318,9.10905646722553
"1998/1999",1999,1810,2695,126.11454365419,8.50316025435327
"1999/2000",2000,1498,2576.5,130.051169760736,9.4299998562783
"2000/2001",2001,2148,2552.5,128.147610386781,8.70521213662951
"2001/2002",2002,1605,2781,135.654106540896,9.67558947343045
"2002/2003",2003,1986,2712,132.240361826289,7.76556593121715
"2003/2004",2004,2231,2731.5,129.346214316249,8.49230034672109
"2004/2005",2005,1890,2315,120.340178595709,8.63566025139166
"2005/2006",2006,1945,2144,113.739633052245,8.14775931890087
"2006/2007",2007,1461,2491.5,132.706316001057,11.7344101821292
"2007/2008",2008,1997,3000.5,139.705447777667,8.72539893306022
"2008/2009",2009,1837,2484.5,125.055571575893,8.3256602583207
"2009/2010",2010,1896,2020.5,116.768411330583,7.26047160288424
"2010/2011",2011,1990,2520,124.045314211964,7.69481121581751
"2011/2012",2012,1712,2706.5,134.180967937642,8.79718296901441
"2012/2013",2013,2012,2553.5,130.047524902406,7.1976650005145
