"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.4267,13.4239,1951-01-01,-11.5399997420609,-3.71999991685152,-7.62999982945621,1951,1,1951
47.4267,13.4239,1951-01-02,-10.629999762401,-3.50999992154539,-7.06999984197319,1951,1,1951
47.4267,13.4239,1951-01-03,-9.20999979414046,-1.86999995820224,-5.53999987617135,1951,1,1951
47.4267,13.4239,1951-01-04,-6.93999984487891,-0.789999982342124,-3.86499991361052,1951,1,1951
47.4267,13.4239,1951-01-05,-5.16999988444149,-0.639999985694885,-2.90499993506819,1951,1,1951
47.4267,13.4239,1951-01-06,-5.36999987997115,2.66999994032085,-1.34999996982515,1951,1,1951
47.4267,13.4239,1951-01-07,-3.07999993115664,4.00999991036952,0.46499998960644,1951,1,1951
47.4267,13.4239,1951-01-08,-4.86999989114702,4.59999989718199,-0.134999996982515,1951,1,1951
47.4267,13.4239,1951-01-09,-5.62999987415969,2.26999994926155,-1.67999996244907,1951,1,1951
47.4267,13.4239,1951-01-10,-6.4899998549372,2.9299999345094,-1.7799999602139,1951,1,1951
47.4267,13.4239,1951-01-11,-6.97999984398484,1.39999996870756,-2.78999993763864,1951,1,1951
47.4267,13.4239,1951-01-12,-6.10999986343086,2.89999993517995,-1.60499996412545,1951,1,1951
47.4267,13.4239,1951-01-13,-4.46999990008771,2.31999994814396,-1.07499997597188,1951,1,1951
47.4267,13.4239,1951-01-14,-5.64999987371266,0.499999988824129,-2.57499994244426,1951,1,1951
47.4267,13.4239,1951-01-15,-5.2799998819828,-0.229999994859099,-2.75499993842095,1951,1,1951
47.4267,13.4239,1951-01-16,-7.48999983258545,1.63999996334314,-2.92499993462116,1951,1,1951
47.4267,13.4239,1951-01-17,-6.38999985717237,0.589999986812472,-2.89999993517995,1951,1,1951
47.4267,13.4239,1951-01-18,-7.04999984242022,1.27999997138977,-2.88499993551522,1951,1,1951
47.4267,13.4239,1951-01-19,-4.34999990276992,1.89999995753169,-1.22499997261912,1951,1,1951
47.4267,13.4239,1951-01-20,-4.84999989159405,0.979999978095293,-1.93499995674938,1951,1,1951
47.4267,13.4239,1951-01-21,-4.66999989561737,0.539999987930059,-2.06499995384365,1951,1,1951
47.4267,13.4239,1951-01-22,-3.93999991193414,-0.649999985471368,-2.29499994870275,1951,1,1951
47.4267,13.4239,1951-01-23,-5.31999988108873,0.569999987259507,-2.37499994691461,1951,1,1951
47.4267,13.4239,1951-01-24,-3.64999991841614,1.41999996826053,-1.11499997507781,1951,1,1951
47.4267,13.4239,1951-01-25,-3.67999991774559,0.57999998703599,-1.5499999653548,1951,1,1951
47.4267,13.4239,1951-01-26,-3.40999992378056,0.529999988153577,-1.43999996781349,1951,1,1951
47.4267,13.4239,1951-01-27,-3.76999991573393,1.19999997317791,-1.28499997127801,1951,1,1951
47.4267,13.4239,1951-01-28,-3.69999991729856,0.359999991953373,-1.66999996267259,1951,1,1951
