"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2387,2153,116.665498113857,6.16218307261473
"1956/1957",1957,2600,2537,133.65276171491,8.23325464471226
"1957/1958",1958,2746,2462,131.69585682753,6.97801882371236
"1958/1959",1959,2616,2225,127.7433572034,8.71634425655587
"1959/1960",1960,2503,2459,130.76942382176,8.01056331299035
"1960/1961",1961,2194,2104.5,119.348409200111,9.52785367237949
"1961/1962",1962,2288,1861.5,113.455991744841,7.64827824269316
"1962/1963",1963,1677,1791,104.003918202291,4.85882075787258
"1963/1964",1964,2322,2186,116.868347167731,6.76293423289582
"1964/1965",1965,2539,2229.5,127.678956281157,7.10794806609124
"1965/1966",1966,2469,2200,122.037104107528,8.66117916344928
"1966/1967",1967,2517,2331,127.436668657952,8.92849047822913
"1967/1968",1968,2304,1883,112.242488433996,8.39605626212039
"1968/1969",1969,2149,1991.5,115.896049444294,7.21087259209258
"1969/1970",1970,2287,2141,119.390280196122,6.56547166312219
"1970/1971",1971,2585,2285.5,129.485468421302,7.55747635793029
"1971/1972",1972,2579,2457.5,130.99541878422,8.4733097815204
"1972/1973",1973,2655,2193.5,127.095667080908,6.86905656199691
"1973/1974",1974,3480,3210,147.747269072638,8.88438670563002
"1974/1975",1975,3104,2798,137.659395701313,8.79068387753576
"1975/1976",1976,2485,2341.5,119.113006859983,7.49610323059272
"1976/1977",1977,2485,2528,133.141512443686,8.64198105067085
"1977/1978",1978,2557,2429,130.052123699882,8.2504716254595
"1978/1979",1979,2745,2565.5,134.586993915129,7.31332541999126
"1979/1980",1980,2690,2627.5,133.874216343956,8.54117362976879
"1980/1981",1981,2031,1862,116.668719426596,7.74884427818118
"1981/1982",1982,2551,2646.5,132.978635437696,7.21667447875535
"1982/1983",1983,2264,2288.5,126.142814679148,9.3619810345776
"1983/1984",1984,2625,2254,128.804460328451,7.5000468924764
"1984/1985",1985,2311,1975.5,114.462362208589,7.074976368715
"1985/1986",1986,2442,2258.5,120.231020059839,7.32344334429341
"1986/1987",1987,2276,2230,122.823426875401,7.299646175014
"1987/1988",1988,2868,2736.5,135.93043751354,9.25011727589449
"1988/1989",1989,2484,2564.5,132.913202673209,9.79853762859338
"1989/1990",1990,2454,2587,130.16280051318,9.55195744542563
"1990/1991",1991,2353,2334,127.330516517888,8.36391501915026
