"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1961/1962",1962,2459,2847.5,133.431880311055,7.30450462076795
"1962/1963",1963,1599,2016,114.493045404017,4.73165090469081
"1963/1964",1964,2403,2865.5,139.487390756021,6.73345062077623
"1964/1965",1965,2839,3070.5,143.897694467491,7.03681594750598
"1965/1966",1966,2402,2790.5,130.523763781848,6.79832538679892
"1966/1967",1967,2330,3310,145.160891745221,8.42893855789905
"1967/1968",1968,2569,2556,125.601412155336,7.92957735460409
"1968/1969",1969,2307,2324.5,123.689118151959,6.52238199674032
"1969/1970",1970,2388,2723.5,132.532281197116,5.86490559634173
"1970/1971",1971,2315,3095.5,142.757025062823,7.62665083998252
"1971/1972",1972,2734,3285.5,146.747857094674,7.83018768546412
"1972/1973",1973,2857,3710.5,152.58382443913,7.66353763161087
"1973/1974",1974,2486,3811.5,158.612917048707,8.48874987731688
"1974/1975",1975,2492,3543.5,151.288003150467,8.66910364687056
"1975/1976",1976,2401,2887,137.309423390835,7.08934263160076
"1976/1977",1977,2481,3134,140.859405739683,7.64426876411703
"1977/1978",1978,2250,2800.5,135.908261187379,7.94450460646284
"1978/1979",1979,2351,2727.5,133.932889720197,6.1203772887447
"1979/1980",1980,2577,3009.5,139.479943049285,7.59936609437925
"1980/1981",1981,2340,2787,137.472596913467,7.64518857541723
"1981/1982",1982,2376,2968.5,139.471637879813,6.30580181290202
"1982/1983",1983,2160,2932.5,140.512496412666,8.73028289078612
"1983/1984",1984,2812,3091,141.986680952848,7.37232384593292
"1984/1985",1985,2125,2424,123.604523182997,6.75674519904907
"1985/1986",1986,2072,2668,132.453073592528,6.43301879119058
"1986/1987",1987,1918,2536.5,132.526516206123,7.02257066480552
"1987/1988",1988,2219,3487.5,147.535998735933,8.93016418669932
"1988/1989",1989,2118,3038,140.842540898595,9.36808948030361
"1989/1990",1990,2046,2973,138.149303784482,9.73290079290416
"1990/1991",1991,2285,2932,137.007683670814,8.5236319520089
"1991/1992",1992,2353,3615,154.50341442771,8.55051630786117
"1992/1993",1993,2262,2852,138.376040910531,8.40384421883731
"1993/1994",1994,2120,3175.5,146.520085930286,7.82827819396636
"1994/1995",1995,2160,2672.5,131.484046881431,8.9371932635198
"1995/1996",1996,2217,2280.5,116.376084261443,6.35328631002473
"1996/1997",1997,2257,3084,141.416557962602,7.6825234802431
"1997/1998",1998,1803,3005.5,143.696309018905,9.30917438728085
"1998/1999",1999,2180,3002.5,136.048843314314,8.4521932743604
"1999/2000",2000,1765,2890,133.337635200119,9.48403741375591
"2000/2001",2001,2282,2541.5,128.875996018854,8.71613194770619
"2001/2002",2002,1890,3033.5,144.37348566761,9.86120267682885
"2002/2003",2003,2158,2796,136.920566315357,7.57507065245618
"2003/2004",2004,2345,2847.5,135.560435032463,8.69558672715381
"2004/2005",2005,2030,2478.5,122.448588563265,8.91584892437424
"2005/2006",2006,2088,2282.5,124.111578198869,8.19030648776119
"2006/2007",2007,1817,2949,140.165011845315,11.533254526248
"2007/2008",2008,2199,3224,145.593657302158,8.99774634481316
"2008/2009",2009,2042,2661.5,133.531058724804,8.54834893258851
"2009/2010",2010,1912,2044,117.687069947021,7.28837254565684
"2010/2011",2011,2240,2742,131.454686267986,7.68775932918268
"2011/2012",2012,1959,3033.5,141.363569206288,8.92340362347015
"2012/2013",2013,2059,2620,132.419904062434,7.23327820726565
"1950/1951",1951,2490,3428,147.289156282581,6.4887915886861
"1951/1952",1952,2945,3290.5,143.314460055491,8.13647875843019
"1952/1953",1953,2066,2625,129.290133054701,6.66941029534078
"1953/1954",1954,2080,2723,131.226790838689,7.26478764052362
"1954/1955",1955,2277,2601,131.237622473784,6.78976406623557
"1955/1956",1956,2087,2684,133.069798831452,6.18227692417573
"1956/1957",1957,2079,3001,139.599406196173,8.76396213531635
"1957/1958",1958,2474,2989,140.372260694421,6.83219331057022
"1958/1959",1959,2172,2760,133.979803858075,8.32478761683078
"1959/1960",1960,2115,2928,140.1146917411,7.78784026857028
"1960/1961",1961,1842,2558.5,128.729169143303,9.02495269552049
"1961/1962",1962,2311,2791.5,133.407591797119,7.30450462076795
"1962/1963",1963,1502,1917,116.600571926125,4.73165090469081
"1963/1964",1964,2258,2853,140.720969946143,6.73345062077623
"1964/1965",1965,2664,3166.5,143.544955994069,7.03681594750598
"1965/1966",1966,2141,2739,128.527022647456,6.79832538679892
"1966/1967",1967,1910,3062,140.89461564521,8.42893855789905
"1967/1968",1968,2401,2565,123.812620735259,7.92957735460409
"1968/1969",1969,2242,2393.5,120.913681369962,6.52238199674032
"1969/1970",1970,2209,2731.5,131.881579644871,5.86490559634173
"1970/1971",1971,1895,2926.5,139.107081467319,7.62665083998252
"1971/1972",1972,2417,3282.5,146.514550210464,7.83018768546412
"1972/1973",1973,2464,3595,153.280983811437,7.66353763161087
"1973/1974",1974,1959,3473,153.093582553349,8.48874987731688
"1974/1975",1975,2070,3356,149.263128301007,8.66910364687056
"1975/1976",1976,2232,2882,136.271350134918,7.08934263160076
"1976/1977",1977,2128,3032,138.211117823406,7.64426876411703
"1977/1978",1978,2056,2738,134.069123196499,7.94450460646284
"1978/1979",1979,2185,2716.5,132.386044787826,6.1203772887447
"1979/1980",1980,2350,3002.5,136.786021262028,7.59936609437925
"1980/1981",1981,2164,2780,133.351375113654,7.64518857541723
"1981/1982",1982,2127,2889,134.684376776907,6.30580181290202
"1982/1983",1983,1944,2749,138.63363213796,8.73028289078612
"1983/1984",1984,2555,3149.5,139.284035665218,7.37232384593292
"1984/1985",1985,2041,2367.5,122.28991460613,6.75674519904907
"1985/1986",1986,1918,2530,128.793414483047,6.43301879119058
"1986/1987",1987,1714,2401,128.45466427728,7.02257066480552
"1987/1988",1988,1805,3205,143.044373553194,8.93016418669932
"1988/1989",1989,1757,2795,131.574778379097,9.36808948030361
"1989/1990",1990,1652,2684.5,128.162840344278,9.73290079290416
"1990/1991",1991,2015,2813,135.662049703931,8.5236319520089
"1991/1992",1992,1827,3332.5,148.252374105524,8.55051630786117
"1992/1993",1993,2007,2727.5,134.115849925896,8.40384421883731
"1993/1994",1994,1765,2901,136.70027206894,7.82827819396636
"1994/1995",1995,1930,2534,129.914212616316,8.9371932635198
"1995/1996",1996,2156,2285,117.624507002487,6.35328631002473
"1996/1997",1997,1956,2855.5,136.567730159394,7.6825234802431
"1997/1998",1998,1528,2691.5,133.884478517417,9.30917438728085
"1998/1999",1999,1784,2756.5,128.613065477811,8.4521932743604
"1999/2000",2000,1408,2526,128.609209761002,9.48403741375591
"2000/2001",2001,2157,2455.5,125.884751939974,8.71613194770619
"2001/2002",2002,1615,2769,135.028114603521,9.86120267682885
"2002/2003",2003,1889,2677,130.426963150393,7.57507065245618
"2003/2004",2004,1998,2690.5,130.1732566486,8.69558672715381
"2004/2005",2005,1858,2280.5,117.360364754805,8.91584892437424
"2005/2006",2006,1862,2160.5,117.498040958083,8.19030648776119
"2006/2007",2007,1467,2581.5,135.248534009702,11.533254526248
"2007/2008",2008,1893,2972.5,137.885590041877,8.99774634481316
"2008/2009",2009,1835,2501.5,129.677467105567,8.54834893258851
"2009/2010",2010,1872,2062.5,119.19505200895,7.28837254565684
"2010/2011",2011,1983,2574.5,123.948781897562,7.68775932918268
"2011/2012",2012,1665,2784,136.699667682384,8.92340362347015
"2012/2013",2013,1982,2526,130.39325630215,7.23327820726565
