"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2211,1740.5,116.004952771045,7.15839622287466
"1958/1959",1959,2472,2040,131.157691090744,9.11299523578974
"1959/1960",1960,2435,2187,126.858681062642,8.58295771109701
"1960/1961",1961,2256,2064.5,126.556731949246,9.88117918088364
"1961/1962",1962,1687,1206.5,101.16201443637,7.85853771665924
"1962/1963",1963,1694,1618,111.034976825839,5.71228776463167
"1963/1964",1964,2284,1786.5,118.270612195497,7.39032862977313
"1964/1965",1965,1917,1539.5,114.01044756085,7.16386792086557
"1965/1966",1966,1919,1634.5,112.132688705767,8.3145990272202
"1966/1967",1967,2155,1645,118.531776741678,8.35995279979137
"1967/1968",1968,1791,1455,111.193696982754,8.19617368218362
"1968/1969",1969,1838,1472,101.626429741879,7.30488206865705
"1969/1970",1970,1947,1572.5,112.750009321462,6.59169812233381
"1970/1971",1971,2319,1823.5,123.280781177387,7.81485847235253
"1971/1972",1972,2536,2167,134.41839880076,8.99603281923495
"1972/1973",1973,2013,1361.5,113.14400497636,7.28007074845691
"1973/1974",1974,3012,2191,134.601607165788,8.75844335692214
"1974/1975",1975,2610,2062,130.644728413575,8.45752355232747
"1975/1976",1976,2183,1773,118.649631454056,7.6250704085638
"1976/1977",1977,2396,2072.5,126.579491861937,9.01943391712628
"1977/1978",1978,2285,1883,122.908246688139,8.37584902585115
"1978/1979",1979,2348,1793.5,120.428915519875,7.55851413845963
"1979/1980",1980,2184,1606,117.378899351352,7.9868309638581
"1980/1981",1981,1612,1536.5,108.276554949013,7.23455188154981
"1981/1982",1982,2353,2091,128.479845187173,7.08424528113584
"1982/1983",1983,2312,1972,124.852410644838,9.18749995110556
"1983/1984",1984,2056,1706.5,119.299863788723,7.32086853742897
"1984/1985",1985,2046,1649,112.232909041753,7.41867923592481
"1985/1986",1986,2004,1625,112.805200063862,7.13650943091104
"1986/1987",1987,2218,1899,110.682275920862,7.12792452544255
"1987/1988",1988,2304,1762.5,118.277986819657,8.77187789466774
"1988/1989",1989,2450,2221,132.814480117841,9.51429239663137
"1989/1990",1990,2481,1988,125.672373226254,9.56641503697577
"1990/1991",1991,2188,1827.5,121.000875212473,8.49481128734308
"1991/1992",1992,2545,2016.5,127.954067548746,8.10462438845526
"1992/1993",1993,2174,1899,118.874901439377,8.36691034680566
"1993/1994",1994,2842,2500.5,137.548580887719,8.7215565652938
"1994/1995",1995,2072,1703.5,116.829773640585,8.99073108757916
"1995/1996",1996,1621,1540.5,109.256709735715,7.32164318529898
"1996/1997",1997,2528,1958,128.640601567806,8.25653299078222
"1997/1998",1998,2341,2215,125.828783239252,9.3440329664747
"1998/1999",1999,2321,2047.5,123.069506019281,8.1433254461428
"1999/2000",2000,2415,2150,125.079046260844,8.65166662974904
"2000/2001",2001,2122,1806,115.755709918266,9.75912729681926
"2001/2002",2002,2787,2628.5,133.980291708402,9.20757070537393
"2002/2003",2003,2186,1864,123.82745060452,8.28672166935274
"2003/2004",2004,2024,1711,118.794317453015,8.02154927294124
"2004/2005",2005,1729,1602.5,103.581897526062,8.05879714614536
"2005/2006",2006,1970,1805,119.115534706724,7.1773113167915
"2006/2007",2007,2755,2176.5,126.961241421602,11.3192216015711
"2007/2008",2008,2569,2241.5,135.896843261912,8.5837558331449
"2008/2009",2009,2251,1875.5,118.591990392347,8.87275939210283
"2009/2010",2010,1900,1749,108.497654713687,7.87143865976711
"2010/2011",2011,2223,1909.5,124.825126776352,8.26283016045279
"2011/2012",2012,2465,1985.5,119.37873883325,8.62204221726566
"2012/2013",2013,2043,1727,113.05583548209,7.84610847165404
"1950/1951",1951,2811,2415.5,138.708998793181,7.61495831958794
"1951/1952",1952,2014,1618,108.755962903594,8.57936616188151
"1952/1953",1953,2109,2082,115.220230049021,7.40384433059602
"1953/1954",1954,2467,2309.5,128.233073621881,7.60488206195153
"1954/1955",1955,2169,1892,123.396843461408,7.28509433325029
"1955/1956",1956,2145,1844,112.489578983778,6.27619719927685
"1956/1957",1957,2470,2451,132.972982055338,8.71910373515994
"1957/1958",1958,2491,2033,122.580183047672,7.15839622287466
"1958/1959",1959,2601,2310,135.00403931824,9.11299523578974
"1959/1960",1960,2540,2424,132.896095215531,8.58295771109701
"1960/1961",1961,2304,2246.5,128.133793258857,9.88117918088364
"1961/1962",1962,1985,1420,105.486466153095,7.85853771665924
"1962/1963",1963,1742,1729,114.670477153813,5.71228776463167
"1963/1964",1964,2413,2097,126.690088716184,7.39032862977313
"1964/1965",1965,2184,1775.5,119.649128620568,7.16386792086557
"1965/1966",1966,2172,1816,120.081825448628,8.3145990272202
"1966/1967",1967,2425,1947.5,123.268696322487,8.35995279979137
"1967/1968",1968,1981,1646,114.962068444733,8.19617368218362
"1968/1969",1969,1992,1662,107.29258090274,7.30488206865705
"1969/1970",1970,2144,1836,119.756689273142,6.59169812233381
