"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2507,2376.5,127.604671254121,5.22363202576965
"1954/1955",1955,2117,2029,125.912007896392,5.21120278076444
"1955/1956",1956,2359,2129,116.830266247969,4.19535208595785
"1956/1957",1957,2562,2528,134.188422416704,6.33896218951932
"1957/1958",1958,2733,2485,131.342319911398,5.05452825596451
"1958/1959",1959,2593,2234,130.004010878102,6.87242915872748
"1959/1960",1960,2522,2477,128.222042437919,6.09478866322045
"1960/1961",1961,2225,2098,119.274253585596,7.4341980140955
"1961/1962",1962,2325,1890,114.029612321107,5.57764145181918
"1962/1963",1963,1775,1818.5,104.619150111533,2.90318396442816
"1963/1964",1964,2388,2220,117.348174217954,4.90441310297296
"1964/1965",1965,2575,2254,127.779791964592,5.06691033115944
"1965/1966",1966,2493,2237.5,126.509041671526,6.54691029807887
"1966/1967",1967,2553,2361,127.681227281039,6.81389142418684
"1967/1968",1968,2294,1928.5,111.531079714966,6.36917832844886
"1968/1969",1969,2150,1983,114.077219635996,4.9564622204206
"1969/1970",1970,2314,2139.5,119.121367379734,4.51450468312931
"1970/1971",1971,2613,2253.5,129.112195999424,5.33933957035319
"1971/1972",1972,2595,2415.5,129.674235118344,6.20819241655422
"1972/1973",1973,2596,2079,125.368038673925,4.72075467851927
"1973/1974",1974,3428,3094.5,145.287794091012,6.57976407092943
"1974/1975",1975,3096,2774,138.472421423648,6.5920989763141
"1975/1976",1976,2455,2319,118.992343600481,5.2857511226184
"1976/1977",1977,2533,2479,132.073871349443,6.36094332110348
"1977/1978",1978,2635,2414,129.044463522816,6.0533489883561
"1978/1979",1979,2668,2455,133.933941975807,5.10908014153763
"1979/1980",1980,2667,2598.5,133.550502577191,6.51025813750206
"1980/1981",1981,2020,1852.5,115.1668709688,5.51195749102318
"1981/1982",1982,2594,2582.5,133.679506066558,4.8913442973478
"1982/1983",1983,2275,2300.5,127.298783688775,7.07712255037864
"1983/1984",1984,2624,2228,130.076969334478,5.07131450769312
"1984/1985",1985,2196,1888.5,115.604750076753,4.85780656224837
"1985/1986",1986,2450,2181.5,119.665732675221,4.85566033588125
"1986/1987",1987,2280,2216,122.705536537429,5.12985844295999
"1987/1988",1988,2841,2721,137.227222288589,6.90957737740287
"1988/1989",1989,2523,2547,133.194725159145,7.48481122051137
"1989/1990",1990,2486,2538,129.307509729315,7.23749990528449
"1990/1991",1991,2367,2285,128.665934485217,6.24985841792604
"1991/1992",1992,2996,2817.5,137.262343007203,6.08474171508821
"1992/1993",1993,2294,2307,126.66185784648,6.47622633739462
"1993/1994",1994,2582,3031.5,141.187032804089,7.07471689005505
"1994/1995",1995,2261,2197,120.79795252122,7.66169800901047
"1995/1996",1996,2016,1733,110.812839143,5.33579806985657
"1996/1997",1997,2598,2461.5,129.946639329321,6.06528295035351
"1997/1998",1998,2260,2416.5,129.691854287153,7.29448103608634
"1998/1999",1999,2520,2460.5,133.614484261923,6.53155652483714
"1999/2000",2000,2579,2832.5,137.481666765339,7.2172534268638
"2000/2001",2001,2407,2290,127.469897362054,7.58740555784085
"2001/2002",2002,2382,2947.5,138.79418393335,7.321155563792
"2002/2003",2003,2560,2268.5,127.376174790069,6.68141501205358
"2003/2004",2004,2330,2126,124.486607804649,6.30455391674779
"2004/2005",2005,2188,2020,118.997519134193,5.99936314050618
"2005/2006",2006,2141,1979.5,119.566702271915,5.32523579708353
"2006/2007",2007,2830,2719.5,130.937581307826,9.32905646230815
"2007/2008",2008,2688,2715.5,141.566921312519,6.99025812677322
"2008/2009",2009,2423,2308,121.002384616869,6.43158011197745
"2009/2010",2010,2062,1920.5,111.232939858971,6.07466974259653
"2010/2011",2011,2567,2357,126.692686134295,6.52466973253825
"2011/2012",2012,2606,2727,132.532398489314,6.90072761234246
"2012/2013",2013,2509,2329.5,125.945687671229,6.13981125057447
"1950/1951",1951,2926,2758,139.93371423434,5.61333327492078
"1951/1952",1952,2468,2302.5,121.355557093405,6.33901400987426
"1952/1953",1953,2375,2035,114.431473626807,5.30558957110757
"1953/1954",1954,2520,2611,130.691417538226,5.22363202576965
"1954/1955",1955,2115,2208.5,128.698304072553,5.21120278076444
"1955/1956",1956,2314,2337.5,120.545316609552,4.19535208595785
"1956/1957",1957,2508,2689,134.882934388669,6.33896218951932
"1957/1958",1958,2642,2753.5,138.629984036294,5.05452825596451
"1958/1959",1959,2744,2459,131.400589494299,6.87242915872748
"1959/1960",1960,2517,2628,133.021657609095,6.09478866322045
"1960/1961",1961,2192,2194.5,117.110179186537,7.4341980140955
"1961/1962",1962,2425,2154.5,117.426302992023,5.57764145181918
"1962/1963",1963,1766,1884,109.298299984056,2.90318396442816
"1963/1964",1964,2387,2416,123.000721309689,4.90441310297296
"1964/1965",1965,2704,2565.5,134.099229798739,5.06691033115944
"1965/1966",1966,2512,2425,123.575802406782,6.54691029807887
"1966/1967",1967,2593,2521.5,129.076588044598,6.81389142418684
"1967/1968",1968,2498,2117,116.163571740893,6.36917832844886
"1968/1969",1969,2260,2170,121.658828472658,4.9564622204206
"1969/1970",1970,2475,2327,123.043692962463,4.51450468312931
"1970/1971",1971,2619,2534.5,130.316097622465,5.33933957035319
"1971/1972",1972,2656,2603.5,133.404306951817,6.20819241655422
"1972/1973",1973,2851,2445.5,134.127038802055,4.72075467851927
"1973/1974",1974,3365,3472.5,145.370095330439,6.57976407092943
"1974/1975",1975,3024,3123.5,141.85555769402,6.5920989763141
"1975/1976",1976,2486,2510,121.55699160632,5.2857511226184
"1976/1977",1977,2509,2687.5,133.340293672708,6.36094332110348
"1977/1978",1978,2697,2661,132.625678389918,6.0533489883561
"1978/1979",1979,2677,2713.5,136.732315268806,5.10908014153763
"1979/1980",1980,2641,2833,137.067791799722,6.51025813750206
