"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2005/2006",2006,1899,1778.5,110.030968845151,9.82082538629601
"2006/2007",2007,2122,2542,121.696481483614,13.5287734166245
"2007/2008",2008,2160,2446.5,123.587684115924,11.3377228853874
"2008/2009",2009,2040,2225,113.669478496525,11.7233725135821
"2009/2010",2010,1805,1884,118.948628294688,10.8933017774186
"2010/2011",2011,2108,1954.5,117.742485785882,10.9634197003797
"2011/2012",2012,1767,2159,118.375988531582,10.9107510639451
"2012/2013",2013,2328,2169.5,124.780573359916,10.8715564948858
"1950/1951",1951,2529,2889.5,135.595611664297,10.6743332288538
"1951/1952",1952,2428,2147,122.010920110844,10.2280984970439
"1952/1953",1953,2236,2038.5,117.680589104743,9.80823104695487
"1953/1954",1954,1890,2340,123.133388134063,8.4504716433409
"1954/1955",1955,2543,2601.5,129.581462941927,9.51047161964805
"1955/1956",1956,2344,2315.5,116.777130892669,8.5518544030555
"1956/1957",1957,2022,2341,123.729488099914,9.9399055723136
"1957/1958",1958,2013,2489.5,132.254775222249,9.79629708495747
"1958/1959",1959,2236,2588.5,126.531331092486,11.3067215794987
"1959/1960",1960,1834,2324,122.525363433585,10.2836618760837
"1960/1961",1961,1828,1883.5,106.382238052227,11.8597404350623
"1961/1962",1962,2154,2137,121.042611159767,9.6194338813635
"1962/1963",1963,1425,1365,93.3762063337281,7.29759431061915
"1963/1964",1964,1874,2186,121.976697373204,8.31669008906301
"1964/1965",1965,2427,2386.5,131.982925925429,9.55294803379297
"1965/1966",1966,2061,1908.5,109.559923791961,10.1886555667536
"1966/1967",1967,2056,2120,121.074821823046,10.606910274386
"1967/1968",1968,1977,1699,106.606839875312,9.90692479530253
"1968/1969",1969,2229,1995,113.617727368567,8.72389144855024
"1969/1970",1970,2355,2297.5,125.401022340093,9.06589615788697
"1970/1971",1971,1972,2176.5,117.624998206191,9.93153293099131
"1971/1972",1972,2110,2424.5,126.113132409577,10.2034506102709
"1972/1973",1973,2587,2582,133.434488651181,9.31898577487149
"1973/1974",1974,2688,3272,143.364446122926,10.3538206574015
"1974/1975",1975,2354,2797.5,139.622724668212,10.5384904645946
"1975/1976",1976,2290,2197.5,120.126433846375,9.21622058538886
"1976/1977",1977,2210,2258,123.191231190844,10.9795517754908
"1977/1978",1978,2434,2458,130.073478568069,10.1062499082182
"1978/1979",1979,2156,2726.5,135.711842407369,9.38481124509829
"1979/1980",1980,2491,2697,129.973825756804,9.97051634317693
"1980/1981",1981,2057,1956.5,115.348330359377,9.95181594940588
"1981/1982",1982,2070,2480,124.539631939428,9.43436313078317
"1982/1983",1983,2030,2198.5,122.700244856685,11.5179715747769
"1983/1984",1984,2724,2626,128.280877009084,9.59131447371847
"1984/1985",1985,2159,2314,119.501448254011,9.11464615679733
"1985/1986",1986,2160,1990.5,117.253725381079,9.47509426194823
"1986/1987",1987,1940,2106,117.56426354728,8.67679239299921
"1987/1988",1988,2678,2719,133.601567149802,11.1541078660174
"1988/1989",1989,1849,1956,114.715521654425,11.0511319625701
"1989/1990",1990,1898,2283,121.09627302223,11.783018738664
"1990/1991",1991,2109,2359.5,128.335783121331,10.1714621709115
"1991/1992",1992,2263,2637,131.267119790258,10.7418778282831
"1992/1993",1993,2039,2019,118.555923475071,10.4510848061709
"1993/1994",1994,1885,2499,128.79802584248,11.384315917387
"1994/1995",1995,2359,2360.5,119.057444280361,11.3191272395988
"1995/1996",1996,2031,1636.5,103.026680131403,8.82673702601938
"1996/1997",1997,2354,2523,130.361962417094,10.2704244328505
"1997/1998",1998,1945,1926,116.042170008756,11.4961555375287
"1998/1999",1999,1965,1852.5,114.555638822477,10.3768866946218
"1999/2000",2000,1672,1731,110.099584564592,11.253755751114
"2000/2001",2001,1963,1925,113.080419754825,12.5327121181334
"2001/2002",2002,1611,2041,113.762167781908,11.3175470509549
"2002/2003",2003,2058,2203,121.38496039918,10.3454951858895
"2003/2004",2004,2195,2108,119.14382934994,10.5853050618297
"2004/2005",2005,2129,1957.5,113.389009888938,10.5098583897628
"2005/2006",2006,1830,1756,107.675430808473,9.82082538629601
"2006/2007",2007,1915,2412,119.52270692961,13.5287734166245
"2007/2008",2008,1898,2268.5,116.850206689686,11.3377228853874
"2008/2009",2009,1881,2118,113.92720087138,11.7233725135821
"2009/2010",2010,1837,1881.5,113.765653063151,10.8933017774186
"2010/2011",2011,2164,1977,114.913617042962,10.9634197003797
"2011/2012",2012,1632,1968,112.389052084274,10.9107510639451
"2012/2013",2013,2309,2260.5,121.667537658808,10.8715564948858
"1950/1951",1951,2233,2840,128.766565947648,10.6743332288538
"1951/1952",1952,2433,2224.5,121.419837770832,10.2280984970439
"1952/1953",1953,2248,2030,115.420295587626,9.80823104695487
"1953/1954",1954,1691,2217,121.140386300051,8.4504716433409
"1954/1955",1955,2553,2681,127.148733241981,9.51047161964805
"1955/1956",1956,2249,2376.5,117.43359613581,8.5518544030555
"1956/1957",1957,1916,2175,113.138172979898,9.9399055723136
"1957/1958",1958,1814,2347.5,128.997198651508,9.79629708495747
"1958/1959",1959,1915,2433,121.380287330721,11.3067215794987
"1959/1960",1960,1580,2064,114.311297520692,10.2836618760837
"1960/1961",1961,1607,1763.5,100.591604867908,11.8597404350623
"1961/1962",1962,2116,2171,120.9795877283,9.6194338813635
"1962/1963",1963,1396,1296.5,91.9357300377334,7.29759431061915
"1963/1964",1964,1807,2098,118.283407527903,8.31669008906301
"1964/1965",1965,2356,2457,130.954797406304,9.55294803379297
"1965/1966",1966,1942,1817,110.278880909263,10.1886555667536
"1966/1967",1967,1917,2061.5,114.361473160195,10.606910274386
"1967/1968",1968,1979,1734,106.352206138651,9.90692479530253
"1968/1969",1969,2243,2045.5,112.191096822537,8.72389144855024
"1969/1970",1970,2371,2335,124.449069421133,9.06589615788697
"1970/1971",1971,1887,2107.5,117.807536418077,9.93153293099131
"1971/1972",1972,1984,2346.5,122.768213477977,10.2034506102709
"1972/1973",1973,2489,2699,132.44218879616,9.31898577487149
"1973/1974",1974,2320,3178.5,138.462135445253,10.3538206574015
"1974/1975",1975,2174,2741,136.425690330315,10.5384904645946
"1975/1976",1976,2240,2212,118.851753116779,9.21622058538886
"1976/1977",1977,2063,2183,116.164998127549,10.9795517754908
"1977/1978",1978,2372,2556.5,126.436418640398,10.1062499082182
"1978/1979",1979,1903,2600.5,130.843550690817,9.38481124509829
"1979/1980",1980,2352,2694,131.367731760292,9.97051634317693
"1980/1981",1981,2049,1898.5,110.785957697996,9.95181594940588
"1981/1982",1982,1903,2316.5,120.165763625381,9.43436313078317
"1982/1983",1983,1887,2088.5,119.703439818701,11.5179715747769
"1983/1984",1984,2594,2690.5,123.101357763928,9.59131447371847
"1984/1985",1985,1965,2227,116.807100682775,9.11464615679733
"1985/1986",1986,2186,2048,115.583530102205,9.47509426194823
"1986/1987",1987,1751,1993,115.875407362057,8.67679239299921
"1987/1988",1988,2494,2765,131.126564534311,11.1541078660174
"1988/1989",1989,1804,1789.5,103.527773310534,11.0511319625701
"1989/1990",1990,1687,2072,115.437396404764,11.783018738664
"1990/1991",1991,1900,2284.5,124.224095835418,10.1714621709115
"1991/1992",1992,2026,2470.5,129.02887061245,10.7418778282831
"1992/1993",1993,1951,1970,115.120598913376,10.4510848061709
"1993/1994",1994,1549,2289.5,120.324778623521,11.384315917387
"1994/1995",1995,2201,2334,119.17709126471,11.3191272395988
"1995/1996",1996,2130,1704.5,105.886649281973,8.82673702601938
"1996/1997",1997,2260,2442.5,125.805300210578,10.2704244328505
"1997/1998",1998,1850,1775.5,109.354885566537,11.4961555375287
"1998/1999",1999,1958,1809.5,106.729467357933,10.3768866946218
"1999/2000",2000,1496,1468.5,106.217938539855,11.253755751114
"2000/2001",2001,1890,1840.5,109.721214565678,12.5327121181334
"2001/2002",2002,1506,1743,106.703310709895,11.3175470509549
"2002/2003",2003,1879,2128.5,117.8405641571,10.3454951858895
"2003/2004",2004,2030,2030,115.486467646312,10.5853050618297
"2004/2005",2005,2107,1999,111.915250743769,10.5098583897628
"2005/2006",2006,1774,1615.5,104.006052729918,9.82082538629601
"2006/2007",2007,1614,2170.5,113.149890877704,13.5287734166245
"2007/2008",2008,1655,2063,111.683397883875,11.3377228853874
"2008/2009",2009,1685,1928.5,112.087880143453,11.7233725135821
"2009/2010",2010,1870,1833,109.795967083612,10.8933017774186
"2010/2011",2011,2141,1986,112.665578880014,10.9634197003797
"2011/2012",2012,1530,1743.5,103.228928609846,10.9107510639451
"2012/2013",2013,2208,2219,115.686205033052,10.8715564948858
"1950/1951",1951,1934,2577.5,120.999385028379,10.6743332288538
"1951/1952",1952,2341,2237.5,120.810782191338,10.2280984970439
"1952/1953",1953,2078,1978,114.740855254658,9.80823104695487
"1953/1954",1954,1500,2015.5,114.051873798856,8.4504716433409
"1954/1955",1955,2422,2638.5,125.329558583987,9.51047161964805
"1955/1956",1956,2063,2331.5,120.376532429287,8.5518544030555
"1956/1957",1957,1738,2002.5,107.186180871516,9.9399055723136
"1957/1958",1958,1644,2066,124.293858253886,9.79629708495747
"1958/1959",1959,1666,2179,115.817209218164,11.3067215794987
"1959/1960",1960,1350,1727.5,106.745377488348,10.2836618760837
"1960/1961",1961,1480,1491,99.3299149431099,11.8597404350623
"1961/1962",1962,2055,2131.5,118.993559515103,9.6194338813635
"1962/1963",1963,1357,1190.5,94.1542567867489,7.29759431061915
"1963/1964",1964,1669,1976.5,113.975224460617,8.31669008906301
"1964/1965",1965,2233,2429,124.08823428076,9.55294803379297
"1965/1966",1966,1761,1608.5,105.941151039202,10.1886555667536
"1966/1967",1967,1766,1888.5,109.168232514384,10.606910274386
"1967/1968",1968,1960,1678,104.246073685477,9.90692479530253
"1968/1969",1969,2188,2052,109.445227801941,8.72389144855024
"1969/1970",1970,2289,2283,122.622939351354,9.06589615788697
"1970/1971",1971,1726,1971,110.885525860499,9.93153293099131
"1971/1972",1972,1830,2164,117.571017598821,10.2034506102709
"1972/1973",1973,2337,2669.5,129.397052352925,9.31898577487149
"1973/1974",1974,1900,2897,131.241520766332,10.3538206574015
"1974/1975",1975,1883,2506.5,131.788673793761,10.5384904645946
"1975/1976",1976,2148,2104,115.401655004467,9.21622058538886
"1976/1977",1977,1871,2018.5,112.748121633311,10.9795517754908
"1977/1978",1978,2194,2506,122.744958501174,10.1062499082182
"1978/1979",1979,1584,2290,123.367635278028,9.38481124509829
"1979/1980",1980,2207,2581.5,127.918361122473,9.97051634317693
"1980/1981",1981,1899,1752.5,107.248878382603,9.95181594940588
"1981/1982",1982,1579,2104.5,113.510184769462,9.43436313078317
"1982/1983",1983,1740,1890.5,117.599435100273,11.5179715747769
"1983/1984",1984,2366,2579.5,120.753697890437,9.59131447371847
"1984/1985",1985,1769,2043,112.092237339201,9.11464615679733
"1985/1986",1986,2120,2060.5,114.537585514812,9.47509426194823
"1986/1987",1987,1509,1804.5,115.420585832912,8.67679239299921
"1987/1988",1988,2196,2622.5,124.619739761571,11.1541078660174
"1988/1989",1989,1618,1574,98.1945950357247,11.0511319625701
"1989/1990",1990,1511,1791,106.871780560743,11.783018738664
"1990/1991",1991,1692,2054.5,117.979173715433,10.1714621709115
"1991/1992",1992,1704,2262.5,122.252918937026,10.7418778282831
"1992/1993",1993,1854,1844.5,111.920730668494,10.4510848061709
"1993/1994",1994,1240,1926.5,111.883583242936,11.384315917387
"1994/1995",1995,1948,2159,117.575626089188,11.3191272395988
"1995/1996",1996,2097,1687,104.092224875475,8.82673702601938
"1996/1997",1997,2128,2283.5,123.188175848034,10.2704244328505
"1997/1998",1998,1738,1605.5,105.69807053411,11.4961555375287
"1998/1999",1999,1904,1678.5,106.851087000579,10.3768866946218
"1999/2000",2000,1340,1111.5,97.9302885433004,11.253755751114
"2000/2001",2001,1694,1637,103.151366865502,12.5327121181334
"2001/2002",2002,1428,1445,97.78556321984,11.3175470509549
"2002/2003",2003,1739,1960,111.443019753546,10.3454951858895
"2003/2004",2004,1873,1877.5,112.757897657758,10.5853050618297
"2004/2005",2005,2060,1889.5,105.526432353402,10.5098583897628
"2005/2006",2006,1717,1426.5,102.982422694529,9.82082538629601
"2006/2007",2007,1401,1828,104.024232071935,13.5287734166245
"2007/2008",2008,1381,1651,100.365683056995,11.3377228853874
"2008/2009",2009,1460,1636.5,106.380125680904,11.7233725135821
"2009/2010",2010,1791,1692.5,101.3197164435,10.8933017774186
"2010/2011",2011,2035,1920,110.239092369488,10.9634197003797
"2011/2012",2012,1346,1442.5,98.6968003219083,10.9107510639451
"2012/2013",2013,2016,2105,111.815013812863,10.8715564948858
"1950/1951",1951,1533,2185.5,111.971426251686,10.6743332288538
"1951/1952",1952,2186,2162,119.571189097308,10.2280984970439
"1952/1953",1953,1947,1859,111.235520582977,9.80823104695487
"1953/1954",1954,1251,1723,105.658772713462,8.4504716433409
"1954/1955",1955,2117,2522.5,122.739831419605,9.51047161964805
"1955/1956",1956,1819,2197.5,117.462731776009,8.5518544030555
"1956/1957",1957,1512,1721.5,100.667802418079,9.9399055723136
"1957/1958",1958,1370,1785,112.709571213252,9.79629708495747
"1958/1959",1959,1427,1818.5,107.71640495572,11.3067215794987
"1959/1960",1960,1067,1319,98.8861015652044,10.2836618760837
"1960/1961",1961,1317,1166,92.8886012916797,11.8597404350623
"1961/1962",1962,1919,2004,115.592274777516,9.6194338813635
"1962/1963",1963,1321,969.5,88.9823398468105,7.29759431061915
"1963/1964",1964,1604,1745,106.343077624549,8.31669008906301
"1964/1965",1965,2067,2308,120.973028006629,9.55294803379297
"1965/1966",1966,1532,1370.5,98.9432711926331,10.1886555667536
"1966/1967",1967,1598,1597,106.270964497625,10.606910274386
"1967/1968",1968,1879,1582,98.9334728795854,9.90692479530253
"1968/1969",1969,2064,1988.5,104.638295911654,8.72389144855024
"1969/1970",1970,2051,2196.5,116.926794485352,9.06589615788697
"1970/1971",1971,1583,1761.5,105.960624440453,9.93153293099131
"1971/1972",1972,1646,1925,106.411425499173,10.2034506102709
"1972/1973",1973,2075,2528.5,122.384019515453,9.31898577487149
"1973/1974",1974,1572,2506.5,121.977058169776,10.3538206574015
"1974/1975",1975,1568,2245,119.879068672282,10.5384904645946
"1975/1976",1976,1979,1979.5,110.165315604082,9.21622058538886
"1976/1977",1977,1672,1760,101.795743024136,10.9795517754908
"1977/1978",1978,2018,2327.5,114.403730031152,10.1062499082182
"1978/1979",1979,1338,1952.5,113.383656479487,9.38481124509829
"1979/1980",1980,1953,2378,126.835019181805,9.97051634317693
"1980/1981",1981,1673,1576.5,103.799702736176,9.95181594940588
"1981/1982",1982,1278,1795,106.210777695096,9.43436313078317
"1982/1983",1983,1548,1642,107.755221490628,11.5179715747769
"1983/1984",1984,2043,2347,116.084232772462,9.59131447371847
"1984/1985",1985,1472,1794,108.694701980726,9.11464615679733
"1985/1986",1986,1967,1960,114.039074704325,9.47509426194823
"1986/1987",1987,1311,1539,109.446090706635,8.67679239299921
"1987/1988",1988,1815,2317,121.452386952942,11.1541078660174
"1988/1989",1989,1494,1300,90.7815974833876,11.0511319625701
"1989/1990",1990,1322,1420.5,96.8704694980204,11.783018738664
"1990/1991",1991,1408,1780.5,110.175937289795,10.1714621709115
"1991/1992",1992,1462,1927,110.785957823717,10.7418778282831
"1992/1993",1993,1738,1636,103.827157102287,10.4510848061709
"1993/1994",1994,1038,1423,96.5582446191788,11.384315917387
"1994/1995",1995,1625,1906.5,111.227578257931,11.3191272395988
"1995/1996",1996,1992,1624,102.683525406906,8.82673702601938
"1996/1997",1997,1844,2132,116.697504255722,10.2704244328505
"1997/1998",1998,1582,1356,100.683378815706,11.4961555375287
"1998/1999",1999,1779,1495,99.5884306594234,10.3768866946218
"1999/2000",2000,1191,767,90.5196825843454,11.253755751114
"2000/2001",2001,1516,1338,97.7166850321027,12.5327121181334
"2001/2002",2002,1264,1127,86.0771402916447,11.3175470509549
"2002/2003",2003,1538,1724,107.476350746764,10.3454951858895
"2003/2004",2004,1600,1604.5,108.078874979711,10.5853050618297
"2004/2005",2005,1869,1704,104.519966442144,10.5098583897628
"2005/2006",2006,1549,1202,96.2660568501694,9.82082538629601
"2006/2007",2007,1216,1376.5,94.1645768634046,13.5287734166245
"2007/2008",2008,1081,1260,92.6419863563013,11.3377228853874
"2008/2009",2009,1216,1267,99.5512534291928,11.7233725135821
"2009/2010",2010,1681,1472,93.8206823287409,10.8933017774186
"2010/2011",2011,1859,1697,102.10042998741,10.9634197003797
"2011/2012",2012,1121,1125,87.3562159723111,10.9107510639451
"2012/2013",2013,1779,1854.5,109.464581778717,10.8715564948858
