"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2765,2526.5,134.442657459256,9.29867919390353
"1958/1959",1959,2599,2272.5,130.387982720822,10.8104008582271
"1959/1960",1960,2626,2666.5,135.606726489038,10.3023238698493
"1960/1961",1961,2165,2247,119.661564348982,11.6867923480722
"1961/1962",1962,2446,2066,117.946264782607,9.94030653805261
"1962/1963",1963,1729,1830.5,110.883874967671,7.09629716765891
"1963/1964",1964,2395,2359,120.746194464126,9.38032858529316
"1964/1965",1965,2534,2391,130.307341821267,9.15183957454415
"1965/1966",1966,2469,2328.5,125.429232245295,10.6589385974616
"1966/1967",1967,2517,2359,127.461833353023,10.9154480256905
"1967/1968",1968,2295,2000.5,116.242201681066,10.5697417042476
"1968/1969",1969,2185,2080,119.581872532037,9.41228768193022
"1969/1970",1970,2375,2221.5,121.863746332264,8.75412731928276
"1970/1971",1971,2523,2263.5,126.554078486248,9.49308956691661
"1971/1972",1972,2643,2445,126.926374900865,10.6556102469292
"1972/1973",1973,2633,2224.5,131.112168911427,8.99235844603336
"1973/1974",1974,3425,3279.5,147.917318052244,10.8432310461726
"1974/1975",1975,3073,2866,139.089575974809,10.813915009092
"1975/1976",1976,2597,2427,119.925347004144,9.77762904589637
"1976/1977",1977,2588,2486,131.945298431203,10.7250942563603
"1977/1978",1978,2534,2463,132.538989463926,10.3847169054778
"1978/1979",1979,2776,2594.5,137.375993218371,9.60974050770549
"1979/1980",1980,2643,2526,133.33821550884,10.5974647083228
"1980/1981",1981,2080,1966.5,120.40699862587,9.9086320104587
"1981/1982",1982,2623,2638,136.009194403102,9.49287730277041
"1982/1983",1983,2197,2230.5,129.107390444985,11.3829716001462
"1983/1984",1984,2642,2352.5,131.440829490872,9.36899055737757
"1984/1985",1985,2280,2084.5,118.27735648894,9.34844334373462
"1985/1986",1986,2483,2343,123.375873027271,9.14603768788137
"1986/1987",1987,2175,2225,122.504698768551,9.55976409372821
"1987/1988",1988,2798,2825.5,141.396743156135,11.1968074179311
"1988/1989",1989,2370,2550,132.17503750657,11.8151414018072
"1989/1990",1990,2444,2469,126.262576244989,11.3893866943424
"1990/1991",1991,2309,2281,124.38262199101,10.5431131283524
"1991/1992",1992,2812,2864,138.10342127135,10.2256806790741
"1992/1993",1993,2380,2416.5,125.855569730047,10.8681367059932
"1993/1994",1994,2486,3001,143.272413507771,11.1606838692656
"1994/1995",1995,2364,2238,122.096873207176,11.6528536695855
"1995/1996",1996,2137,1835,114.524870883075,9.57840369823673
"1996/1997",1997,2517,2403.5,128.69077387412,10.2152593620956
"1997/1998",1998,2206,2401,129.205707178613,11.599999897182
"1998/1999",1999,2549,2487,135.140268008936,10.5349999209866
"1999/2000",2000,2635,2965.5,140.936815612092,11.1618074187134
"2000/2001",2001,2401,2396,132.21854566705,11.8792923437695
"2001/2002",2002,2365,2928.5,141.811591226886,11.5059197106056
"2002/2003",2003,2476,2235,126.93636088387,10.8234904805761
"2003/2004",2004,2387,2149,125.622198369296,10.2480985189486
"2004/2005",2005,1975,1999.5,118.25798152558,10.2299527579936
"2005/2006",2006,2087,1950.5,119.389371691677,9.33528296667028
"2006/2007",2007,2721,2752,130.444263385367,13.3321696697857
"2007/2008",2008,2510,2569.5,137.449485590642,10.9751877045749
"2008/2009",2009,2386,2288,123.602377970552,10.2701886061509
"2009/2010",2010,2062,1949.5,112.808623629459,10.1921461550651
"2010/2011",2011,2634,2540,128.253358489911,10.7859904814143
"2011/2012",2012,2560,2709,135.523006441852,10.9049999127164
"2012/2013",2013,2416,2238.5,128.112590873658,10.2466272859228
"1950/1951",1951,2957,2953.5,142.225071846373,10.1458749296842
"1951/1952",1952,2319,2313.5,124.798869673502,10.4121830223233
"1952/1953",1953,2403,2015.5,118.232724524231,9.58490560260021
"1953/1954",1954,2581,2739,132.594798538646,9.55752352774055
"1954/1955",1955,2225,2232.5,129.972594728257,9.66799522338453
"1955/1956",1956,2328,2379.5,118.484391231559,8.48075114061155
"1956/1957",1957,2472,2625,135.757443944081,10.4818631297215
"1957/1958",1958,2785,2808,139.177264371219,9.29867919390353
"1958/1959",1959,2671,2475,131.139071627426,10.8104008582271
"1959/1960",1960,2548,2825,136.133600557613,10.3023238698493
"1960/1961",1961,2127,2278,117.718525430783,11.6867923480722
"1961/1962",1962,2453,2314.5,121.639317875791,9.94030653805261
"1962/1963",1963,1761,1893,111.550528839708,7.09629716765891
"1963/1964",1964,2387,2494.5,125.202860674185,9.38032858529316
"1964/1965",1965,2617,2617,134.254841775622,9.15183957454415
"1965/1966",1966,2566,2441,124.418531089817,10.6589385974616
"1966/1967",1967,2489,2542.5,126.686181457401,10.9154480256905
"1967/1968",1968,2432,2170.5,116.354413198683,10.5697417042476
"1968/1969",1969,2249,2251,126.581217596026,9.41228768193022
"1969/1970",1970,2453,2407.5,125.634077569264,8.75412731928276
"1970/1971",1971,2540,2494,129.535757479989,9.49308956691661
"1971/1972",1972,2693,2675,134.016789611549,10.6556102469292
"1972/1973",1973,2846,2580.5,136.900272684627,8.99235844603336
"1973/1974",1974,3320,3581,149.350022646478,10.8432310461726
"1974/1975",1975,3006,3147,143.794725347762,10.813915009092
"1975/1976",1976,2585,2599,123.35225242657,9.77762904589637
"1976/1977",1977,2503,2662.5,134.024631220379,10.7250942563603
"1977/1978",1978,2502,2692,135.986743227726,10.3847169054778
"1978/1979",1979,2754,2896,138.610636035652,9.60974050770549
"1979/1980",1980,2695,2750,134.997017557303,10.5974647083228
"1980/1981",1981,2144,2092,121.288451863698,9.9086320104587
"1981/1982",1982,2537,2881.5,141.312634551491,9.49287730277041
"1982/1983",1983,2160,2332,127.865826784304,11.3829716001462
"1983/1984",1984,2733,2625.5,134.689404979414,9.36899055737757
"1984/1985",1985,2322,2251,121.78277628189,9.34844334373462
"1985/1986",1986,2483,2502.5,125.898867464619,9.14603768788137
"1986/1987",1987,2123,2367,126.479591386538,9.55976409372821
"1987/1988",1988,2750,2988,141.953231984564,11.1968074179311
"1988/1989",1989,2320,2595,132.760440122166,11.8151414018072
"1989/1990",1990,2412,2554.5,128.208498433869,11.3893866943424
"1990/1991",1991,2328,2431,129.933718034461,10.5431131283524
"1991/1992",1992,2723,3051.5,137.963472874245,10.2256806790741
