"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2719,2890,143.738978757464,10.0408253813786
"1957/1958",1958,2761,2641,134.458342684563,8.39915088977102
"1958/1959",1959,2728,2539,133.25687196634,10.3065800924197
"1959/1960",1960,2633,2784,137.505248354459,9.42870884355018
"1960/1961",1961,2473,2603,132.422373928125,10.6044102744419
"1961/1962",1962,2485,2201.5,119.347084930169,8.99584898964133
"1962/1963",1963,1706,2010.5,109.207119124504,6.27761791832306
"1963/1964",1964,2594,2383.5,124.647341435153,8.12154924835433
"1964/1965",1965,2761,2465.5,131.086426178508,8.55181598069832
"1965/1966",1966,2633,2430.5,132.529955624297,9.38417445265969
"1966/1967",1967,2865,2828.5,134.272828168133,10.0487263245983
"1967/1968",1968,2394,2005,117.302657307827,9.47636142464468
"1968/1969",1969,2083,1956,116.263383051273,8.23033013882748
"1969/1970",1970,2421,2322,126.320145921936,7.63502354836004
"1970/1971",1971,2867,2811.5,136.250611998923,9.17358483472523
"1971/1972",1972,2932,2844,139.750706404632,9.64244123313908
"1972/1973",1973,3112,2650,138.225472209464,8.57268862174121
"1973/1974",1974,3376,3635,154.277236932072,10.0630423620141
"1974/1975",1975,3289,3207,147.345176312057,10.2707546215223
"1975/1976",1976,2786,2577,128.572958267149,8.72877928173003
"1976/1977",1977,2793,2861,141.798701893309,9.81360840532525
"1977/1978",1978,2594,2694,135.055918544669,9.73938670887102
"1978/1979",1979,2657,2459,128.841087220777,7.90417448574027
"1979/1980",1980,2709,2676.5,136.621701375293,9.52767597748832
"1980/1981",1981,2173,2105,121.16138584362,9.0278537059071
"1981/1982",1982,2613,2721.5,140.253761755545,8.31176881625247
"1982/1983",1983,2338,2531.5,132.297661933919,10.3831366944821
"1983/1984",1984,3113,2677.5,137.119352200128,8.88309852710702
"1984/1985",1985,2142,2192,120.442682729582,8.60408013047352
"1985/1986",1986,2511,2607,126.326300582415,7.98542448392419
"1986/1987",1987,2152,2284.5,124.236254538208,8.40134428594841
"1987/1988",1988,3019,3144.5,148.031751077993,10.214882534898
"1988/1989",1989,2591,2840.5,139.38490452625,10.6234668777895
"1989/1990",1990,2742,2963.5,140.394022857418,11.4225234637028
"1990/1991",1991,2499,2436.5,132.39195526711,9.70705180393339
"1991/1992",1992,3204,3273.5,145.696115058106,9.85821587620347
"1992/1993",1993,2499,2412.5,129.086424534249,9.77995274570015
"1993/1994",1994,2617,3083,144.179837597308,9.76561312337916
"1994/1995",1995,2434,2370,124.458255003323,10.6446461225992
"1995/1996",1996,2185,1968.5,116.240514977488,8.19387319039973
"1996/1997",1997,2690,2831,138.938736633654,9.26216973840558
"1997/1998",1998,2360,2839.5,138.243567501869,10.5004715975198
"1998/1999",1999,2823,2896,139.080850016426,9.78533010407052
"1999/2000",2000,2564,3052,142.775774418098,10.550891917059
"2000/2001",2001,2434,2509.5,132.810241457869,10.6208017835095
"2001/2002",2002,2435,3109.5,145.944360207065,10.7472168750235
"2002/2003",2003,2597,2570.5,136.57683339173,9.84738198947601
"2003/2004",2004,2427,2392.5,136.198586613252,10.0270421635097
"2004/2005",2005,2298,2187.5,121.902776010101,9.67476406880602
"2005/2006",2006,2133,2134.5,120.959388169198,8.93431597214878
"2006/2007",2007,2802,3033,139.228570463077,12.6546460776722
"2007/2008",2008,2816,2957.5,143.345712130449,10.1027229129918
"2008/2009",2009,2292,2534,131.349390712595,9.52658010985404
"2009/2010",2010,1898,1895,108.620066964723,9.05636785621316
