"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50.05,12,1951-03-03,-7.94999982230365,-1.9499999564141,-4.94999988935888,1951,3,1951
50.05,12,1951-03-04,-8.75999980419874,-3.42999992333353,-6.09499986376613,1951,3,1951
50.05,12,1951-03-05,-9.83999978005886,-3.60999991931021,-6.72499984968454,1951,3,1951
50.05,12,1951-03-06,-9.37999979034066,-4.019999910146,-6.69999985024333,1951,3,1951
50.05,12,1951-03-07,-10.1799997724593,3.1599999293685,-3.50999992154539,1951,3,1951
50.05,12,1951-03-08,-8.16999981738627,5.11999988555908,-1.52499996591359,1951,3,1951
50.05,12,1951-03-09,-0.709999984130263,2.13999995216727,0.714999984018505,1951,3,1951
50.05,12,1951-03-10,-3.80999991483986,0.359999991953373,-1.72499996144325,1951,3,1951
50.05,12,1951-03-11,-5.21999988332391,-0.449999989941716,-2.83499993663281,1951,3,1951
50.05,12,1951-03-12,-4.17999990656972,2.35999994724989,-0.909999979659915,1951,3,1951
50.05,12,1951-03-13,-1.8399999588728,6.05999986454844,2.10999995283782,1951,3,1951
50.05,12,1951-03-14,-2.28999994881451,8.50999980978668,3.10999993048608,1951,3,1951
50.05,12,1951-03-15,1.55999996513128,7.69999982789159,4.62999989651144,1951,3,1951
50.05,12,1951-03-16,1.45999996736646,6.14999986253679,3.80499991495162,1951,3,1951
50.05,12,1951-03-17,-1.0899999756366,9.30999979190528,4.10999990813434,1951,3,1951
50.05,12,1951-03-18,3.29999992623925,11.1199997514486,7.20999983884394,1951,3,1951
50.05,12,1951-03-19,4.89999989047647,10.5999997630715,7.749999826774,1951,3,1951
50.05,12,1951-03-20,3.46999992243946,7.46999983303249,5.46999987773597,1951,3,1951
50.05,12,1951-03-21,-2.4699999447912,5.63999987393618,1.58499996457249,1951,3,1951
50.05,12,1951-03-22,-5.76999987103045,0.879999980330467,-2.44499994534999,1951,3,1951
50.05,12,1951-03-23,-5.86999986879528,5.38999987952411,-0.239999994635582,1951,3,1951
50.05,12,1951-03-24,-0.739999983459711,7.06999984197319,3.16499992925674,1951,3,1951
50.05,12,1951-03-25,-0.289999993517995,8.34999981336296,4.02999990992248,1951,3,1951
50.05,12,1951-03-26,-4.15999990701675,1.47999996691942,-1.33999997004867,1951,3,1951
50.05,12,1951-03-27,-4.68999989517033,2.14999995194376,-1.26999997161329,1951,3,1951
50.05,12,1951-03-28,-0.829999981448054,3.52999992109835,1.34999996982515,1951,3,1951
50.05,12,1951-03-29,-5.00999988801777,2.32999994792044,-1.33999997004867,1951,3,1951
50.05,12,1951-03-30,-3.80999991483986,3.16999992914498,-0.319999992847443,1951,3,1951
50.05,12,1951-03-31,-4.71999989449978,6.51999985426664,0.899999979883432,1951,3,1951
50.05,12,1951-04-01,-1.93999995663762,8.46999981068075,3.26499992702156,1951,4,1951
50.05,12,1951-04-02,-1.36999996937811,7.85999982431531,3.2449999274686,1951,4,1951
50.05,12,1951-04-03,2.50999994389713,9.72999978251755,6.11999986320734,1951,4,1951
50.05,12,1951-04-04,0.0899999979883432,6.94999984465539,3.51999992132187,1951,4,1951
50.05,12,1951-04-05,-2.91999993473291,9.78999978117645,3.43499992322177,1951,4,1951
50.05,12,1951-04-06,0.789999982342124,7.47999983280897,4.13499990757555,1951,4,1951
50.05,12,1951-04-07,-0.0399999991059303,11.7599997371435,5.85999986901879,1951,4,1951
50.05,12,1951-04-08,4.19999990612268,15.7499996479601,9.97499977704138,1951,4,1951
50.05,12,1951-04-09,2.18999995104969,9.71999978274107,5.95499986689538,1951,4,1951
50.05,12,1951-04-10,-0.739999983459711,10.1099997740239,4.68499989528209,1951,4,1951
50.05,12,1951-04-11,1.42999996803701,8.63999980688095,5.03499988745898,1951,4,1951
50.05,12,1951-04-12,-0.809999981895089,6.53999985381961,2.86499993596226,1951,4,1951
50.05,12,1951-04-13,-3.83999991416931,7.67999982833862,1.91999995708466,1951,4,1951
50.05,12,1951-04-14,-2.05999995395541,12.039999730885,4.98999988846481,1951,4,1951
50.05,12,1951-04-15,0.569999987259507,6.27999985963106,3.42499992344528,1951,4,1951
50.05,12,1951-04-16,-1.28999997116625,5.89999986812472,2.30499994847924,1951,4,1951
50.05,12,1951-04-17,-3.2699999269098,14.7599996700883,5.74499987158924,1951,4,1951
50.05,12,1951-04-18,1.43999996781349,12.349999723956,6.89499984588474,1951,4,1951
50.05,12,1951-04-19,-2.94999993406236,15.1799996607006,6.1149998633191,1951,4,1951
50.05,12,1951-04-20,3.63999991863966,11.3599997460842,7.49999983236194,1951,4,1951
50.05,12,1951-04-21,2.12999995239079,8.64999980665743,5.38999987952411,1951,4,1951
50.05,12,1951-04-22,1.44999996758997,8.53999980911613,4.99499988835305,1951,4,1951
50.05,12,1951-04-23,-3.44999992288649,9.72999978251755,3.13999992981553,1951,4,1951
50.05,12,1951-04-24,-3.44999992288649,13.1499997060746,4.84999989159405,1951,4,1951
50.05,12,1951-04-25,-1.40999996848404,17.1499996166676,7.86999982409179,1951,4,1951
50.05,12,1951-04-26,3.31999992579222,22.5299994964153,12.9249997111037,1951,4,1951
50.05,12,1951-04-27,6.11999986320734,23.1399994827807,14.629999672994,1951,4,1951
50.05,12,1951-04-28,7.58999983035028,15.4399996548891,11.5149997426197,1951,4,1951
50.05,12,1951-04-29,3.77999991551042,11.6499997396022,7.71499982755631,1951,4,1951
50.05,12,1951-04-30,1.38999996893108,5.03999988734722,3.21499992813915,1951,4,1951
50.05,12,1951-05-01,0.88999998010695,5.03999988734722,2.96499993372709,1951,5,NA
50.05,12,1951-05-02,-0.609999986365438,13.6399996951222,6.5149998543784,1951,5,NA
50.05,12,1951-05-03,2.6999999396503,17.2299996148795,9.96499977726489,1951,5,NA
50.05,12,1951-05-04,6.72999984957278,14.069999685511,10.3999997675419,1951,5,NA
50.05,12,1951-05-05,7.67999982833862,15.9499996434897,11.8149997359142,1951,5,NA
50.05,12,1951-05-06,7.13999984040856,12.7899997141212,9.96499977726489,1951,5,NA
50.05,12,1951-05-07,2.38999994657934,15.3499996569008,8.86999980174005,1951,5,NA
50.05,12,1951-05-08,3.40999992378056,15.9099996443838,9.65999978408217,1951,5,NA
50.05,12,1951-05-09,6.68999985046685,15.8399996459484,11.2649997482076,1951,5,NA
50.05,12,1951-05-10,5.49999987706542,14.9699996653944,10.2349997712299,1951,5,NA
50.05,12,1951-05-11,5.24999988265336,10.4699997659773,7.85999982431531,1951,5,NA
50.05,12,1951-05-12,1.47999996691942,6.58999985270202,4.03499990981072,1951,5,NA
50.05,12,1951-05-13,-0.949999978765845,11.1799997501075,5.11499988567084,1951,5,NA
50.05,12,1951-05-14,-1.05999997630715,14.2399996817112,6.58999985270202,1951,5,NA
50.05,12,1951-05-15,4.23999990522861,9.18999979458749,6.71499984990805,1951,5,NA
50.05,12,1951-05-16,3.7899999152869,9.3599997907877,6.5749998530373,1951,5,NA
50.05,12,1951-05-17,3.24999992735684,7.83999982476234,5.54499987605959,1951,5,NA
50.05,12,1951-05-18,4.21999990567565,13.8399996906519,9.02999979816377,1951,5,NA
50.05,12,1951-05-19,4.78999989293516,15.9499996434897,10.3699997682124,1951,5,NA
50.05,12,1951-05-20,5.58999987505376,18.8999995775521,12.2449997263029,1951,5,NA
50.05,12,1951-05-21,6.64999985136092,20.7799995355308,13.7149996934459,1951,5,NA
50.05,12,1951-05-22,7.19999983906746,15.3999996557832,11.2999997474253,1951,5,NA
50.05,12,1951-05-23,4.90999989025295,16.7299996260554,10.8199997581542,1951,5,NA
50.05,12,1951-05-24,5.29999988153577,18.64999958314,11.9749997323379,1951,5,NA
50.05,12,1951-05-25,8.53999980911613,21.4699995201081,15.0049996646121,1951,5,NA
50.05,12,1951-05-26,9.56999978609383,22.1599995046854,15.8649996453896,1951,5,NA
50.05,12,1951-05-27,10.1599997729063,22.0399995073676,16.099999640137,1951,5,NA
50.05,12,1951-05-28,11.1099997516721,16.3199996352196,13.7149996934459,1951,5,NA
50.05,12,1951-05-29,7.67999982833862,15.4599996544421,11.5699997413903,1951,5,NA
50.05,12,1951-05-30,4.75999989360571,14.2199996821582,9.48999978788197,1951,5,NA
50.05,12,1951-05-31,3.98999991081655,13.7199996933341,8.85499980207533,1951,5,NA
50.05,12,1951-06-01,4.19999990612268,16.7599996253848,10.4799997657537,1951,6,NA
50.05,12,1951-06-02,4.7099998947233,18.5799995847046,11.644999739714,1951,6,NA
50.05,12,1951-06-03,9.38999979011714,17.0199996195734,13.2049997048452,1951,6,NA
50.05,12,1951-06-04,7.85999982431531,14.1899996828288,11.024999753572,1951,6,NA
50.05,12,1951-06-05,9.54999978654087,15.5999996513128,12.5749997189268,1951,6,NA
50.05,12,1951-06-06,8.6099998075515,16.0099996421486,12.3099997248501,1951,6,NA
50.05,12,1951-06-07,10.1099997740239,17.6699996050447,13.8899996895343,1951,6,NA
50.05,12,1951-06-08,9.04999979771674,17.4099996108562,13.2299997042865,1951,6,NA
50.05,12,1951-06-09,5.05999988690019,18.6599995829165,11.8599997349083,1951,6,NA
50.05,12,1951-06-10,9.10999979637563,16.5999996289611,12.8549997126684,1951,6,NA
50.05,12,1951-06-11,6.72999984957278,16.0899996403605,11.4099997449666,1951,6,NA
50.05,12,1951-06-12,5.98999986611307,17.1499996166676,11.5699997413903,1951,6,NA
50.05,12,1951-06-13,6.14999986253679,21.4299995210022,13.7899996917695,1951,6,NA
50.05,12,1951-06-14,11.9899997320026,17.9299995992333,14.9599996656179,1951,6,NA
50.05,12,1951-06-15,6.81999984756112,22.8099994901568,14.8149996688589,1951,6,NA
50.05,12,1951-06-16,9.34999979101121,27.2099993918091,18.2799995914102,1951,6,NA
50.05,12,1951-06-17,13.3599997013807,23.5799994729459,18.4699995871633,1951,6,NA
50.05,12,1951-06-18,11.8799997344613,24.6099994499236,18.2449995921925,1951,6,NA
50.05,12,1951-06-19,14.7899996694177,25.0199994407594,19.9049995550886,1951,6,NA
50.05,12,1951-06-20,9.73999978229403,17.8799996003509,13.8099996913224,1951,6,NA
50.05,12,1951-06-21,7.22999983839691,18.2999995909631,12.76499971468,1951,6,NA
50.05,12,1951-06-22,8.64999980665743,20.9599995315075,14.8049996690825,1951,6,NA
50.05,12,1951-06-23,9.23999979346991,23.9999994635582,16.6199996285141,1951,6,NA
50.05,12,1951-06-24,14.5399996750057,25.4699994307011,20.0049995528534,1951,6,NA
50.05,12,1951-06-25,11.5699997413903,18.8099995795637,15.189999660477,1951,6,NA
50.05,12,1951-06-26,10.3799997679889,13.6099996957928,11.9949997318909,1951,6,NA
50.05,12,1951-06-27,8.85999980196357,16.8499996233732,12.8549997126684,1951,6,NA
50.05,12,1951-06-28,7.5199998319149,11.7199997380376,9.61999978497624,1951,6,NA
50.05,12,1951-06-29,8.57999980822206,16.1399996392429,12.3599997237325,1951,6,NA
50.05,12,1951-06-30,8.40999981202185,16.4299996327609,12.4199997223914,1951,6,NA
50.05,12,1951-07-01,6.79999984800816,16.9599996209145,11.8799997344613,1951,7,NA
50.05,12,1951-07-02,6.3699998576194,18.2899995911866,12.329999724403,1951,7,NA
50.05,12,1951-07-03,6.76999984867871,21.509999519214,14.1399996839464,1951,7,NA
50.05,12,1951-07-04,8.29999981448054,22.0299995075911,15.1649996610358,1951,7,NA
50.05,12,1951-07-05,12.1599997282028,22.7399994917214,17.4499996099621,1951,7,NA
50.05,12,1951-07-06,7.61999982967973,17.5699996072799,12.5949997184798,1951,7,NA
50.05,12,1951-07-07,5.01999988779426,17.6699996050447,11.3449997464195,1951,7,NA
50.05,12,1951-07-08,7.95999982208014,23.2799994796515,15.6199996508658,1951,7,NA
50.05,12,1951-07-09,9.96999977715313,26.6099994052202,18.2899995911866,1951,7,NA
50.05,12,1951-07-10,13.5899996962398,19.1699995715171,16.3799996338785,1951,7,NA
50.05,12,1951-07-11,10.8099997583777,23.3499994780868,17.0799996182323,1951,7,NA
50.05,12,1951-07-12,12.2499997261912,28.699999358505,20.4749995423481,1951,7,NA
50.05,12,1951-07-13,14.1799996830523,21.2299995254725,17.7049996042624,1951,7,NA
50.05,12,1951-07-14,12.1899997275323,24.0299994628876,18.10999959521,1951,7,NA
50.05,12,1951-07-15,12.9499997105449,24.969999441877,18.959999576211,1951,7,NA
50.05,12,1951-07-16,12.2199997268617,22.5599994957447,17.3899996113032,1951,7,NA
50.05,12,1951-07-17,10.7799997590482,16.4399996325374,13.6099996957928,1951,7,NA
50.05,12,1951-07-18,9.74999978207052,18.4099995885044,14.0799996852875,1951,7,NA
50.05,12,1951-07-19,8.01999982073903,21.0399995297194,14.5299996752292,1951,7,NA
50.05,12,1951-07-20,9.42999978922307,18.0799995958805,13.7549996925518,1951,7,NA
50.05,12,1951-07-21,8.63999980688095,18.7699995804578,13.7049996936694,1951,7,NA
50.05,12,1951-07-22,8.69999980553985,15.3599996566772,12.0299997311085,1951,7,NA
50.05,12,1951-07-23,4.00999991036952,23.1899994816631,13.5999996960163,1951,7,NA
50.05,12,1951-07-24,10.6599997617304,19.9699995536357,15.3149996576831,1951,7,NA
50.05,12,1951-07-25,9.71999978274107,18.1399995945394,13.9299996886402,1951,7,NA
50.05,12,1951-07-26,11.1399997510016,13.5299996975809,12.3349997242913,1951,7,NA
50.05,12,1951-07-27,12.1199997290969,17.4999996088445,14.8099996689707,1951,7,NA
50.05,12,1951-07-28,10.3699997682124,18.5499995853752,14.4599996767938,1951,7,NA
50.05,12,1951-07-29,8.69999980553985,22.5199994966388,15.6099996510893,1951,7,NA
50.05,12,1951-07-30,10.1899997722358,24.7399994470179,17.4649996096268,1951,7,NA
50.05,12,1951-07-31,13.6299996953458,21.4399995207787,17.5349996080622,1951,7,NA
50.05,12,1951-08-01,10.9599997550249,26.999999396503,18.9799995757639,1951,8,NA
50.05,12,1951-08-02,14.9099996667355,29.5299993399531,22.2199995033443,1951,8,NA
50.05,12,1951-08-03,14.4099996779114,26.5999994054437,20.5049995416775,1951,8,NA
50.05,12,1951-08-04,16.2099996376783,25.4699994307011,20.8399995341897,1951,8,NA
50.05,12,1951-08-05,14.6399996727705,22.9499994870275,18.794999579899,1951,8,NA
50.05,12,1951-08-06,12.7999997138977,18.1599995940924,15.479999653995,1951,8,NA
50.05,12,1951-08-07,8.64999980665743,23.9999994635582,16.3249996351078,1951,8,NA
50.05,12,1951-08-08,11.8699997346848,20.3099995460361,16.0899996403605,1951,8,NA
50.05,12,1951-08-09,13.3599997013807,17.6499996054918,15.5049996534362,1951,8,NA
50.05,12,1951-08-10,12.039999730885,16.9399996213615,14.4899996761233,1951,8,NA
50.05,12,1951-08-11,10.5699997637421,17.2599996142089,13.9149996889755,1951,8,NA
50.05,12,1951-08-12,9.66999978385866,17.9599995985627,13.8149996912107,1951,8,NA
50.05,12,1951-08-13,8.53999980911613,22.1399995051324,15.3399996571243,1951,8,NA
50.05,12,1951-08-14,11.9199997335672,18.6399995833635,15.2799996584654,1951,8,NA
50.05,12,1951-08-15,9.32999979145825,16.1599996387959,12.7449997151271,1951,8,NA
50.05,12,1951-08-16,4.92999988980591,18.8099995795637,11.8699997346848,1951,8,NA
50.05,12,1951-08-17,7.68999982811511,18.2599995918572,12.9749997099862,1951,8,NA
50.05,12,1951-08-18,9.39999978989363,17.9499995987862,13.6749996943399,1951,8,NA
50.05,12,1951-08-19,9.34999979101121,20.4299995433539,14.8899996671826,1951,8,NA
50.05,12,1951-08-20,7.61999982967973,22.129999505356,14.8749996675178,1951,8,NA
50.05,12,1951-08-21,10.9699997548014,25.1999994367361,18.0849995957687,1951,8,NA
50.05,12,1951-08-22,12.9499997105449,18.8299995791167,15.8899996448308,1951,8,NA
50.05,12,1951-08-23,12.1899997275323,14.8399996683002,13.5149996979162,1951,8,NA
50.05,12,1951-08-24,11.0199997536838,14.1099996846169,12.5649997191504,1951,8,NA
50.05,12,1951-08-25,8.81999980285764,21.0499995294958,14.9349996661767,1951,8,NA
50.05,12,1951-08-26,8.42999981157482,22.2899995017797,15.3599996566772,1951,8,NA
50.05,12,1951-08-27,10.8699997570366,21.9999995082617,16.4349996326491,1951,8,NA
50.05,12,1951-08-28,11.2199997492135,20.3599995449185,15.789999647066,1951,8,NA
50.05,12,1951-08-29,10.3899997677654,22.669999493286,16.5299996305257,1951,8,NA
50.05,12,1951-08-30,11.0999997518957,28.2799993678927,19.6899995598942,1951,8,NA
50.05,12,1951-08-31,12.1499997284263,28.989999352023,20.5699995402247,1951,8,NA
50.05,12,1951-09-01,12.1799997277558,23.4899994749576,17.8349996013567,1951,9,NA
50.05,12,1951-09-02,9.39999978989363,16.6299996282905,13.0149997090921,1951,9,NA
50.05,12,1951-09-03,6.8899998459965,17.6499996054918,12.2699997257441,1951,9,NA
50.05,12,1951-09-04,8.54999980889261,16.7899996247143,12.6699997168034,1951,9,NA
50.05,12,1951-09-05,9.51999978721142,18.3099995907396,13.9149996889755,1951,9,NA
50.05,12,1951-09-06,7.1199998408556,23.1899994816631,15.1549996612594,1951,9,NA
50.05,12,1951-09-07,11.5399997420609,25.1299994383007,18.3349995901808,1951,9,NA
50.05,12,1951-09-08,11.5599997416139,25.0899994391948,18.3249995904043,1951,9,NA
50.05,12,1951-09-09,13.4299996998161,21.0799995288253,17.2549996143207,1951,9,NA
50.05,12,1951-09-10,13.5599996969104,19.9499995540828,16.7549996254966,1951,9,NA
50.05,12,1951-09-11,10.4199997670949,23.1199994832277,16.7699996251613,1951,9,NA
50.05,12,1951-09-12,10.0599997751415,24.9999994412065,17.529999608174,1951,9,NA
50.05,12,1951-09-13,12.0199997313321,26.3099994119257,19.1649995716289,1951,9,NA
50.05,12,1951-09-14,13.2699997033924,27.829999377951,20.5499995406717,1951,9,NA
50.05,12,1951-09-15,11.0599997527897,19.7099995594472,15.3849996561185,1951,9,NA
50.05,12,1951-09-16,6.79999984800816,19.8599995560944,13.3299997020513,1951,9,NA
50.05,12,1951-09-17,10.1999997720122,15.8299996461719,13.0149997090921,1951,9,NA
50.05,12,1951-09-18,7.87999982386827,13.4499996993691,10.6649997616187,1951,9,NA
50.05,12,1951-09-19,1.96999995596707,11.5999997407198,6.78499984834343,1951,9,NA
50.05,12,1951-09-20,5.95999986678362,11.2799997478724,8.61999980732799,1951,9,NA
50.05,12,1951-09-21,3.68999991752207,10.6799997612834,7.18499983940274,1951,9,NA
50.05,12,1951-09-22,0.34999999217689,10.8099997583777,5.57999987527728,1951,9,NA
50.05,12,1951-09-23,0.0999999977648258,15.3999996557832,7.749999826774,1951,9,NA
50.05,12,1951-09-24,2.43999994546175,17.2899996135384,9.86499977950007,1951,9,NA
50.05,12,1951-09-25,6.5999998524785,15.4099996555597,11.0049997540191,1951,9,NA
50.05,12,1951-09-26,2.71999993920326,17.509999608621,10.1149997739121,1951,9,NA
50.05,12,1951-09-27,7.749999826774,14.5099996756762,11.1299997512251,1951,9,NA
50.05,12,1951-09-28,7.41999983415008,15.2399996593595,11.3299997467548,1951,9,NA
50.05,12,1951-09-29,4.30999990366399,15.9399996437132,10.1249997736886,1951,9,NA
50.05,12,1951-09-30,9.0699997972697,15.0599996633828,12.0649997303262,1951,9,NA
50.05,12,1951-10-01,8.61999980732799,13.3299997020513,10.9749997546896,1951,10,1952
50.05,12,1951-10-02,8.98999979905784,12.5999997183681,10.7949997587129,1951,10,1952
50.05,12,1951-10-03,6.55999985337257,12.7099997159094,9.63499978464097,1951,10,1952
50.05,12,1951-10-04,2.6399999409914,15.2499996591359,8.94499980006367,1951,10,1952
50.05,12,1951-10-05,2.12999995239079,15.1499996613711,8.63999980688095,1951,10,1952
50.05,12,1951-10-06,0.919999979436398,17.799999602139,9.3599997907877,1951,10,1952
50.05,12,1951-10-07,1.69999996200204,12.3199997246265,7.00999984331429,1951,10,1952
50.05,12,1951-10-08,-1.65999996289611,8.53999980911613,3.43999992311001,1951,10,1952
50.05,12,1951-10-09,-2.29999994859099,10.7899997588247,4.24499990511686,1951,10,1952
50.05,12,1951-10-10,-2.6399999409914,11.3499997463077,4.35499990265816,1951,10,1952
50.05,12,1951-10-11,-2.44999994523823,9.9899997767061,3.76999991573393,1951,10,1952
50.05,12,1951-10-12,-2.82999993674457,9.44999978877604,3.30999992601573,1951,10,1952
50.05,12,1951-10-13,0.449999989941716,12.7599997147918,6.60499985236675,1951,10,1952
50.05,12,1951-10-14,-2.009999955073,13.3199997022748,5.6549998736009,1951,10,1952
50.05,12,1951-10-15,-1.04999997653067,13.8799996897578,6.41499985661358,1951,10,1952
50.05,12,1951-10-16,1.01999997720122,13.0499997083098,7.0349998427555,1951,10,1952
50.05,12,1951-10-17,1.4899999666959,13.3499997016042,7.41999983415008,1951,10,1952
50.05,12,1951-10-18,-0.869999980553985,14.3899996783584,6.75999984890223,1951,10,1952
50.05,12,1951-10-19,0.719999983906746,11.8399997353554,6.27999985963106,1951,10,1952
50.05,12,1951-10-20,-1.89999995753169,13.0699997078627,5.58499987516552,1951,10,1952
50.05,12,1951-10-21,0.109999997541308,13.9299996886402,7.01999984309077,1951,10,1952
50.05,12,1951-10-22,2.65999994054437,14.4699996765703,8.56499980855733,1951,10,1952
50.05,12,1951-10-23,3.44999992288649,14.8899996671826,9.16999979503453,1951,10,1952
50.05,12,1951-10-24,2.90999993495643,7.37999983504415,5.14499988500029,1951,10,1952
50.05,12,1951-10-25,3.57999991998076,6.61999985203147,5.09999988600612,1951,10,1952
50.05,12,1951-10-26,5.25999988242984,8.19999981671572,6.72999984957278,1951,10,1952
50.05,12,1951-10-27,3.50999992154539,9.32999979145825,6.41999985650182,1951,10,1952
50.05,12,1951-10-28,0.489999989047647,11.169999750331,5.82999986968935,1951,10,1952
50.05,12,1951-10-29,0.0999999977648258,9.51999978721142,4.80999989248812,1951,10,1952
50.05,12,1951-10-30,-0.479999989271164,10.1299997735769,4.82499989215285,1951,10,1952
50.05,12,1951-10-31,0.119999997317791,9.46999978832901,4.7949998928234,1951,10,1952
50.05,12,1951-11-01,0.589999986812472,9.63999978452921,5.11499988567084,1951,11,1952
