"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,1734,1251.5,105.270944434392,4.99945759188542
"1958/1959",1959,2253,1789,121.471142675487,7.10214622413195
"1959/1960",1960,2162,1540.5,111.797182126567,6.15946011268424
"1960/1961",1961,2061,1863.5,116.400587837815,7.36955187853232
"1961/1962",1962,1332,1149.5,90.9127395915874,5.62283021946139
"1962/1963",1963,1925,1686,104.786343692474,4.31596704112489
"1963/1964",1964,2077,1414,107.324239368344,6.41572771259002
"1964/1965",1965,1508,1167,102.359381388896,4.77733495534081
"1965/1966",1966,1464,1400.5,102.338910932326,6.24240567731091
"1966/1967",1967,1734,1420,106.794284108317,5.68266512378435
"1967/1968",1968,1709,1587.5,105.919183923634,6.59833334231128
"1968/1969",1969,1419,1300,94.8713575003675,5.87070757241146
"1969/1970",1970,1548,1171.5,98.1922543398059,4.75134438988401
"1970/1971",1971,2042,1561,115.725671449322,5.89233493041862
"1971/1972",1972,2355,1655.5,119.054490942032,7.21760562893895
"1972/1973",1973,1507,1037,97.6083632383016,5.18938683292319
"1973/1974",1974,1973,1225,110.365465567038,6.7049528367835
"1974/1975",1975,2060,1316.5,115.409148647302,5.47226418509095
"1975/1976",1976,1696,1343,104.132567900352,5.80502350088821
"1976/1977",1977,1844,1642.5,117.126800000594,6.55158019870221
"1977/1978",1978,1936,1444,108.22138061168,6.23912737549739
"1978/1979",1979,1756,1289,108.246395819159,5.89146228892869
"1979/1980",1980,1439,1058.5,97.6596515075775,5.72258218817693
"1980/1981",1981,1540,1420,92.4425204875964,5.06589626964568
"1981/1982",1982,1995,1569.5,112.508306173358,5.01070759163396
"1982/1983",1983,2021,1649,116.822586800242,6.84042453186868
"1983/1984",1984,1777,1556,99.1245195348829,5.14981224792769
"1984/1985",1985,1674,1278.5,107.254442345139,5.91933964679615
"1985/1986",1986,1658,1400,105.247128046363,5.35377362170169
"1986/1987",1987,1748,1467,102.003750081169,5.56490569245422
"1987/1988",1988,1728,1359,110.334817980066,6.6679577539006
"1988/1989",1989,2670,2136.5,133.423422862005,8.01518865655405
"1989/1990",1990,2039,1561,119.296100260499,7.88382073496205
"1990/1991",1991,1960,1498.5,111.774854716729,6.26009435616082
"1991/1992",1992,2059,1452,119.229371169872,6.17302818749835
"1992/1993",1993,2131,1768.5,114.354773061074,6.58384434892445
"1993/1994",1994,2394,1915,124.314369789997,6.61122642378411
"1994/1995",1995,1628,1322.5,110.055948165775,6.60863208421945
"1995/1996",1996,1980,1600.5,110.86098721788,6.19551644990649
"1996/1997",1997,2085,1478,120.175948845274,6.83009434342033
"1997/1998",1998,1940,1653.5,111.732601279625,6.9604481140916
"1998/1999",1999,1909,1453.5,110.197272672677,5.60521229532688
"1999/2000",2000,2167,1880,117.86613219377,6.03387326103124
"2000/2001",2001,1631,1263.5,99.2871607412692,7.1190801860176
"2001/2002",2002,2468,1882.5,123.222497963556,6.45841982342602
"2002/2003",2003,1778,1367.5,108.776577567,5.88629719470452
"2003/2004",2004,1627,1440,111.906861124146,5.54213618282054
"2004/2005",2005,1609,1536,91.5809575932669,5.78294814041078
"2005/2006",2006,1811,1749.5,108.778286435142,5.01665098772753
"2006/2007",2007,2096,1666.5,116.037218257275,9.0033961816357
"2007/2008",2008,2038,1725,113.058392511518,6.07161973906078
"2008/2009",2009,1738,1466.5,101.506200326375,6.12030662343626
