"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2445,2309.5,134.405347119608,7.58033015335611
"1957/1958",1958,2394,1903,124.880409365676,6.89540092338246
"1958/1959",1959,2445,2181,132.996214341411,8.72014144863406
"1959/1960",1960,2364,2183,126.563120145404,7.33286381997343
"1960/1961",1961,1887,1936.5,126.028565736811,8.34101409861765
"1961/1962",1962,1828,1492.5,109.293371480908,6.93004714902315
"1962/1963",1963,1925,1828,111.277742690592,5.11292454812957
"1963/1964",1964,2417,2085.5,123.979651181109,6.95833331191291
"1964/1965",1965,1980,1511.5,117.80611786317,6.45667451809442
"1965/1966",1966,1812,1685,113.65862789095,7.50691034367642
"1966/1967",1967,2116,1854.5,121.305936012056,7.37662732772055
"1967/1968",1968,1804,1623.5,114.358333285884,7.77084503084106
"1968/1969",1969,1812,1441,103.554494314226,6.40761791541733
"1969/1970",1970,2055,1623.5,122.139599621917,6.05410377237559
"1970/1971",1971,2150,1821,124.775755044737,6.97839620454623
"1971/1972",1972,2360,1979,122.060743263724,7.78307507751606
"1972/1973",1973,1995,1636,123.34740014377,6.26490565445626
"1973/1974",1974,2811,2188,138.726642633702,7.75841977201701
"1974/1975",1975,2618,1957.5,132.401445891066,7.50629713614296
"1975/1976",1976,1938,1751.5,120.072019187567,6.83429575599992
"1976/1977",1977,2134,1787,124.005880288544,7.70271222609236
"1977/1978",1978,1946,1571.5,115.047019500696,6.83785375485741
"1978/1979",1979,2317,1807.5,121.500649761068,6.26207546584027
"1979/1980",1980,1891,1486,114.789803849872,6.73600937322027
"1980/1981",1981,1632,1602.5,111.540980801838,6.30018867253554
"1981/1982",1982,2115,1942,129.849391585735,6.38377357632765
"1982/1983",1983,2047,1776,126.145035196745,8.12563674494115
"1983/1984",1984,1983,1638.5,118.853579564123,6.08340375400433
"1984/1985",1985,1945,1580,114.093341489259,6.45698112186115
"1985/1986",1986,1846,1530,114.586511589411,6.15629716631781
