"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2381,2124,114.064982958473,8.09788725470048
"1956/1957",1957,2312,2431.5,128.364524911595,9.60504706688049
"1957/1958",1958,2542,2604,136.549527341925,9.2426885844138
"1958/1959",1959,2546,2756.5,135.855226215309,10.6834432691916
"1959/1960",1960,2151,2602.5,128.111509570169,9.85781679282778
"1960/1961",1961,1920,2085.5,110.428928118128,11.6620753227891
"1961/1962",1962,2364,1967.5,115.926195726718,9.53049518175441
"1962/1963",1963,1521,1569,101.075063979253,7.35214617384053
"1963/1964",1964,2057,2153.5,120.895053145252,8.16007035190213
"1964/1965",1965,2501,2203,130.847529125086,9.03148575894587
"1965/1966",1966,2263,2131,115.311122849798,9.80639140200274
"1966/1967",1967,2250,2339.5,126.070532010982,10.6974055330304
"1967/1968",1968,2133,1937,112.625479800359,10.1978872077618
"1968/1969",1969,2005,1855.5,110.047568870726,8.55629709032188
"1969/1970",1970,2325,2322.5,126.030441841711,8.85948104580935
"1970/1971",1971,2080,2387,122.230429157911,9.68761781975188
"1971/1972",1972,2300,2689,131.172954570045,10.4145538695856
"1972/1973",1973,2857,2740.5,137.529636665499,9.57591970904098
"1973/1974",1974,2880,3341.5,146.376482274126,10.6979008160382
"1974/1975",1975,2695,2921.5,142.204430256945,10.6074055350421
"1975/1976",1976,2267,2167,120.008686889729,9.50798111989604
"1976/1977",1977,2146,2245,124.250053225854,10.8076885494333
"1977/1978",1978,2613,2459.5,131.025059154281,9.90478762621851
"1978/1979",1979,2595,2739.5,134.892178316894,8.99917443891337
"1979/1980",1980,2599,2578.5,132.589961799048,9.25680741659003
"1980/1981",1981,2263,2147,122.148582553161,9.82419800537832
"1981/1982",1982,2391,2582.5,128.55026778887,8.83155651813162
"1982/1983",1983,2111,2232,124.539272843001,11.2030423141814
"1983/1984",1984,2677,2462,127.250174658666,9.52107971115256
"1984/1985",1985,2335,2210.5,116.303644580413,8.58249991992489
"1985/1986",1986,2248,2104,118.003989181635,9.06415085255537
"1986/1987",1987,1916,2214,122.24720202669,8.32974049161223
"1987/1988",1988,2851,2813.5,137.147125130999,10.791056208588
"1988/1989",1989,2066,2257,127.778664956619,10.9257781694353
"1989/1990",1990,2226,2536,129.694628518563,10.9316272259084
"1990/1991",1991,2414,2409,126.758318167579,9.67033008428923
"1991/1992",1992,2687,3005.5,137.509318224275,10.35042241562
"1992/1993",1993,2080,1949,119.572666231248,9.27766499872636
"1993/1994",1994,2321,2851.5,137.015242268216,10.6904951558264
"1994/1995",1995,2524,2366.5,125.989569962561,10.64952817561
