"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2427,2488.5,132.384907012142,7.07589615766346
"1955/1956",1956,2691,2700,129.683728235209,6.6147651997714
"1956/1957",1957,2856,3232,148.65448162018,8.90290083380785
"1957/1958",1958,2928,2751,137.591446158584,7.10747634563683
"1958/1959",1959,2729,2862,137.267187720528,8.78511781757258
"1959/1960",1960,2732,3028,144.458790770606,8.00476516870248
"1960/1961",1961,2508,2791,134.685894819913,9.21358478912767
"1961/1962",1962,2807,2730.5,130.600366733776,7.85874991375022
"1962/1963",1963,1739,2157.5,115.248710280048,5.57202826674922
"1963/1964",1964,2741,2603,134.624542174384,7.43492950068813
"1964/1965",1965,2988,2797.5,137.673314268672,7.50266501604896
"1965/1966",1966,2753,2726.5,128.461232123737,6.99360842365367
"1966/1967",1967,2887,3380,147.613882079703,8.73639140356736
"1967/1968",1968,2580,2464,124.499414811003,8.48354450072394
"1968/1969",1969,2139,2102.5,116.751879098137,6.93299521746131
"1969/1970",1970,2435,2421,131.639612292017,5.76898580951669
"1970/1971",1971,2797,3207.5,143.454471296466,7.9670282132168
"1971/1972",1972,2990,3042,144.245166442201,8.09967126986755
"1972/1973",1973,3401,3423,151.542537229895,8.21653292462107
"1973/1974",1974,3248,3912.5,159.722193527652,8.66523574478046
"1974/1975",1975,3122,3572.5,153.115207211693,9.01648573692941
"1975/1976",1976,2613,2713.5,133.401503752276,7.46664311500275
"1976/1977",1977,2802,3078,144.963275815595,7.96129708126943
"1977/1978",1978,2582,2673.5,133.855863511927,8.13316028497516
"1978/1979",1979,2455,2536,123.155225245787,6.42969334191854
"1979/1980",1980,2720,2598.5,137.183949256115,7.33115016028477
"1980/1981",1981,2594,2657,131.602585015567,7.89606123367096
"1981/1982",1982,2675,2869,139.165456676186,6.51214617026425
"1982/1983",1983,2568,3071.5,143.968202563604,9.13521214937001
"1983/1984",1984,2879,2779.5,138.357265940327,7.88204216675072
"1984/1985",1985,2352,2352,122.925504478795,6.83478767248661
"1985/1986",1986,2319,2678,129.549209008945,6.75632069310841
"1986/1987",1987,2178,2555.5,133.001353328918,7.42766501772534
