"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,1599,1434,101.531583967117,1.8357746292063
"1952/1953",1953,1987,1854.5,112.003730085016,1.05351414974726
"1953/1954",1954,2203,1812,112.794200505549,0.643066045713945
"1954/1955",1955,1874,1566,108.587379255091,0.820330192695178
"1955/1956",1956,1839,1386,102.566449559507,-0.072699506539729
"1956/1957",1957,2445,2229.5,125.668357215109,1.80240564244219
"1957/1958",1958,2358,1893.5,120.987673091226,1.12436320476744
"1958/1959",1959,2461,2200,131.700541708292,3.11450466971827
"1959/1960",1960,2459,2207.5,126.949914003388,2.18377931626347
"1960/1961",1961,2102,2043,119.91800653406,3.54639145251768
"1961/1962",1962,1667,1358,102.175589912631,1.63122640098533
"1962/1963",1963,1854,1889,112.93719566744,0.0020990789085978
"1963/1964",1964,2399,1973,114.769045656314,1.62197181708376
"1964/1965",1965,2011,1667.5,115.37671125496,1.07058962106371
"1965/1966",1966,1795,1634,110.970891131903,2.42002355316566
"1966/1967",1967,2164,1852.5,119.746230811848,2.26577827359444
"1967/1968",1968,1829,1719.5,116.572857730597,2.71276991476825
"1968/1969",1969,1797,1558.5,104.448600850537,1.58896225098661
"1969/1970",1970,1913,1514,114.899774561078,0.866698116187076
"1970/1971",1971,2268,1983,126.697511803295,1.86728771646366
"1971/1972",1972,2588,2190,126.048156166438,2.95823939284966
"1972/1973",1973,1913,1394,116.853529725289,1.02469339567447
"1973/1974",1974,2868,2028.5,133.430857672131,2.60094336044254
"1974/1975",1975,2553,1994.5,131.815593680851,1.80783017062283
"1975/1976",1976,2135,1768.5,119.422893793228,1.61237087833122
"1976/1977",1977,2225,1866.5,125.312799969727,2.65124996309169
"1977/1978",1978,2217,1820.5,123.094698547118,2.23233487811555
"1978/1979",1979,2365,1853.5,125.773555550463,1.48025942322763
"1979/1980",1980,2054,1604,115.87644774105,1.89152580166909
"1980/1981",1981,1626,1563,107.919924542709,0.830731135858926
"1981/1982",1982,2238,1932,125.577107877987,0.949669812445722
"1982/1983",1983,2135,1877.5,123.031936987032,2.73825467812811
"1983/1984",1984,1928,1729,116.668466141617,0.824765262132764
"1984/1985",1985,2077,1666.5,111.175788908635,1.67695753203863
"1985/1986",1986,1830,1567.5,117.362420806913,1.06495282873687
"1986/1987",1987,2197,1854.5,116.814851874204,1.32226414374023
"1987/1988",1988,2228,1721,122.296804744454,2.66713611297134
"1988/1989",1989,2469,2346.5,135.99926015244,3.89849050125142
"1989/1990",1990,2343,1992,125.003394120201,3.05091976547912
"1990/1991",1991,2129,1786.5,120.897828730671,2.26233487744499
"1991/1992",1992,2494,2037.5,131.234225002157,2.02499997708946
"1992/1993",1993,2064,1822.5,119.499429620055,2.07992922114472
"1993/1994",1994,2649,2362.5,133.710594842987,2.6218631712957
"1994/1995",1995,2060,1598.5,116.454050569442,2.59761788881876
"1995/1996",1996,1781,1644,112.06646193213,1.35079811422478
"1996/1997",1997,2532,1889,129.900831522744,2.22542450091151
"1997/1998",1998,2205,2044,126.903998201166,2.98228769154147
"1998/1999",1999,2170,1905,124.852419221135,1.96648582745396
"1999/2000",2000,2336,2094,120.879592956752,2.25183095793489
"2000/2001",2001,2034,1726.5,110.477166469951,3.21974051642267
"2001/2002",2002,2574,2430.5,134.270209523123,2.30492921611558
"2002/2003",2003,2084,1719,121.19652958696,2.04603771246829
"2003/2004",2004,1818,1642,116.672091387871,1.62342721611226
"2004/2005",2005,1669,1631.5,103.925645054877,1.99146224199003
"2005/2006",2006,1906,1913,119.147545105109,0.885566040293647
"2006/2007",2007,2616,2382,127.544221585635,5.37226405321568
"2007/2008",2008,2456,2324.5,132.506677271865,2.6013614665542
"2008/2009",2009,2192,1933,121.298840832491,2.82360844980521
"2009/2010",2010,1885,1919.5,108.461995739809,2.15698110621493
"2010/2011",2011,2158,1974,124.91065900694,2.53162732425603
"2011/2012",2012,2323,2200,124.592394539248,2.60718306266821
"2012/2013",2013,2086,1832.5,117.073178196331,2.01766507159304
