"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1990/1991",1991,2323,2345,129.399994870156,8.2105895285275
"1991/1992",1992,2518,2682.5,134.516713331247,8.82002336644248
"1992/1993",1993,2067,1950.5,118.05139739454,8.48702820159389
"1993/1994",1994,2310,2739.5,137.671758257334,9.38464610605887
"1994/1995",1995,2378,2247,121.917776100828,9.40882063382042
"1995/1996",1996,1719,1530.5,103.982777015139,6.75516425766611
"1996/1997",1997,2466,2214,123.303452232817,8.25726405578613
"1997/1998",1998,1905,1951.5,117.702721285429,9.48688666981135
"1998/1999",1999,1930,1931.5,123.263488088273,8.4986791447297
"1999/2000",2000,1958,2036.5,119.323955876153,9.30673697058706
"2000/2001",2001,2022,2023.5,119.090263607926,10.515636646817
"2001/2002",2002,2001,2446,127.912829881793,9.32457535268458
"2002/2003",2003,2258,2184.5,125.779038936546,8.24242915045734
"2003/2004",2004,2205,2015,118.33658625505,8.4084506056888
"2004/2005",2005,2011,1806.5,121.674697993008,8.32419801655419
"2005/2006",2006,1948,1848.5,115.9343917598,7.79155651902569
"2006/2007",2007,2390,2666,126.473393902172,11.4238913434971
"2007/2008",2008,2292,2587,127.388208862491,9.31021114891316
"2008/2009",2009,2235,2338.5,119.484929429768,9.71851402312464
"2009/2010",2010,1789,1975.5,122.162619362712,8.82304234502679
"2010/2011",2011,2064,1909.5,118.393159330247,8.69771215914889
"2011/2012",2012,2051,2332,123.445616894729,8.86159613546631
"2012/2013",2013,2361,2177,123.561605062238,8.83827819374284
"1950/1951",1951,2780,2885.5,138.566262104103,8.59204156402654
"1951/1952",1952,2411,2045,122.887262534744,8.25061023362995
"1952/1953",1953,2174,2040,119.151635571186,7.76610840638695
"1953/1954",1954,2065,2426.5,124.727956184339,6.32749994797632
"1954/1955",1955,2528,2388,130.98401597012,7.34542445352582
"1955/1956",1956,2366,2127,113.345939804409,6.47075111848333
"1956/1957",1957,2171,2394,126.908849031415,7.84483481972162
"1957/1958",1958,2272,2524,135.01024784046,7.72356123752664
"1958/1959",1959,2458,2605.5,130.962498010732,9.241084788513
"1959/1960",1960,2090,2465,128.711365416535,8.25345060915332
"1960/1961",1961,1975,2071,115.101319135183,9.91346684895579
"1961/1962",1962,2209,2061.5,118.89638399115,7.73648576553964
"1962/1963",1963,1471,1491.5,92.0097326674888,5.56580185179405
"1963/1964",1964,1962,2152,123.654068877776,6.42652576735917
"1964/1965",1965,2469,2309,132.475777689786,7.7049291624714
"1965/1966",1966,2219,2047,114.935179658862,8.32391499769259
"1966/1967",1967,2160,2188.5,121.751049030215,8.84839611804499
"1967/1968",1968,2007,1705,110.327159625386,8.22406093844873
"1968/1969",1969,2192,1924,112.272883371788,6.82452823875366
"1969/1970",1970,2338,2217.5,123.661726018409,7.1522640804848
"1970/1971",1971,2123,2261.5,123.213599835903,8.04285368322008
"1971/1972",1972,2233,2501.5,126.512433900792,8.45039896155869
"1972/1973",1973,2708,2553,136.786392458912,7.66167444645708
"1973/1974",1974,2907,3277,145.246727671581,8.75179234661935
"1974/1975",1975,2540,2776.5,139.084961671665,8.83691026924512
"1975/1976",1976,2312,2171.5,119.305551619463,7.50598583712807
"1976/1977",1977,2201,2285,126.578244715308,9.21931592107505
"1977/1978",1978,2479,2352.5,131.404099851648,8.13601405849628
"1978/1979",1979,2462,2741.5,135.418131705681,7.33808954802939
"1979/1980",1980,2560,2542,130.268347866241,7.96795765778811
"1980/1981",1981,2088,1985.5,118.967798010723,8.01780651396861
"1981/1982",1982,2244,2584,127.991112945438,7.49669803505025
"1982/1983",1983,2104,2208,124.833498931233,9.61754704424936
"1983/1984",1984,2783,2473,126.760768910914,7.83016423363798
"1984/1985",1985,2263,2337.5,120.212392785246,7.18391502317357
"1985/1986",1986,2111,1962,117.084298690718,7.54122633594176
"1986/1987",1987,2021,2207.5,120.645303753962,6.71591975061522
"1987/1988",1988,2795,2678,134.990576460224,9.19413133930118
"1988/1989",1989,1989,2046,118.785068564467,9.22599044922774
"1989/1990",1990,2052,2364,123.320702567636,9.83721685066011
"1990/1991",1991,2268,2402.5,129.093024039173,8.2105895285275
"1991/1992",1992,2400,2755.5,131.873115855722,8.82002336644248
"1992/1993",1993,2116,2003.5,118.743411358469,8.48702820159389
"1993/1994",1994,2193,2645.5,132.745461947354,9.38464610605887
"1994/1995",1995,2404,2366.5,123.505482310079,9.40882063382042
"1995/1996",1996,1936,1611,103.647048007839,6.75516425766611
"1996/1997",1997,2450,2390,126.84562169528,8.25726405578613
"1997/1998",1998,1939,1959,116.595364747805,9.48688666981135
"1998/1999",1999,1984,1948,120.395280493098,8.4986791447297
"1999/2000",2000,1891,1937.5,118.038194952153,9.30673697058706
"2000/2001",2001,2050,2034.5,116.013618482198,10.515636646817
"2001/2002",2002,1834,2344,124.02955856044,9.32457535268458
"2002/2003",2003,2267,2252.5,124.871866800969,8.24242915045734
"2003/2004",2004,2248,2102,117.219660173798,8.4084506056888
"2004/2005",2005,2108,1902,117.784540362672,8.32419801655419
"2005/2006",2006,1951,1907.5,115.376641860632,7.79155651902569
"2006/2007",2007,2157,2631,120.403257490003,11.4238913434971
"2007/2008",2008,2161,2506.5,123.289706995893,9.31021114891316
"2008/2009",2009,2110,2362,116.691816881145,9.71851402312464
"2009/2010",2010,1876,1960.5,120.184906595039,8.82304234502679
"2010/2011",2011,2159,2034.5,118.62688568278,8.69771215914889
"2011/2012",2012,1838,2300,124.78035664912,8.86159613546631
"2012/2013",2013,2372,2285,123.652268430477,8.83827819374284
"1950/1951",1951,2557,2935,134.188167546521,8.59204156402654
"1951/1952",1952,2513,2275.5,123.140819646346,8.25061023362995
"1952/1953",1953,2309,2110,120.361822289191,7.76610840638695
"1953/1954",1954,1904,2394.5,125.974385952536,6.32749994797632
"1954/1955",1955,2529,2598.5,129.622603000419,7.34542445352582
"1955/1956",1956,2365,2314,114.851771640702,6.47075111848333
"1956/1957",1957,2088,2377,120.516999803711,7.84483481972162
"1957/1958",1958,2110,2489.5,134.437917955583,7.72356123752664
"1958/1959",1959,2277,2574.5,125.424559465903,9.241084788513
"1959/1960",1960,1876,2358.5,123.130980354689,8.25345060915332
"1960/1961",1961,1810,1961.5,107.772714029771,9.91346684895579
"1961/1962",1962,2191,2185,120.489837313735,7.73648576553964
"1962/1963",1963,1455,1438,99.5111956580507,5.56580185179405
"1963/1964",1964,1904,2201.5,123.548267171178,6.42652576735917
"1964/1965",1965,2477,2467.5,131.13361702524,7.7049291624714
"1965/1966",1966,2143,2009,112.303556174804,8.32391499769259
"1966/1967",1967,2058,2201.5,121.744688112068,8.84839611804499
"1967/1968",1968,2084,1768,107.767397500256,8.22406093844873
"1968/1969",1969,2326,2047,111.97508591209,6.82452823875366
"1969/1970",1970,2377,2323.5,126.247991423008,7.1522640804848
"1970/1971",1971,2003,2250,116.186779116807,8.04285368322008
"1971/1972",1972,2094,2480,128.825613090077,8.45039896155869
"1972/1973",1973,2609,2739,133.291495802389,7.66167444645708
"1973/1974",1974,2582,3342.5,144.063190050608,8.75179234661935
"1974/1975",1975,2364,2818,139.526948156086,8.83691026924512
"1975/1976",1976,2269,2231,120.865501157457,7.50598583712807
"1976/1977",1977,2166,2313,120.028652959182,9.21931592107505
"1977/1978",1978,2544,2516.5,132.384038312411,8.13601405849628
"1978/1979",1979,2246,2733,135.350876295616,7.33808954802939
"1979/1980",1980,2544,2688,130.659272157474,7.96795765778811
"1980/1981",1981,2094,2004.5,115.363875918531,8.01780651396861
"1981/1982",1982,2111,2510,125.793469506781,7.49669803505025
"1982/1983",1983,2016,2197,122.191417221487,9.61754704424936
"1983/1984",1984,2769,2658.5,128.041627470807,7.83016423363798
"1984/1985",1985,2177,2363,120.340119897485,7.18391502317357
"1985/1986",1986,2184,2018,116.830017316372,7.54122633594176
"1986/1987",1987,1886,2151,119.651980551763,6.71591975061522
"1987/1988",1988,2757,2809.5,134.191772729024,9.19413133930118
"1988/1989",1989,1907,1988.5,112.503442104428,9.22599044922774
"1989/1990",1990,1895,2270.5,119.639322549254,9.83721685066011
"1990/1991",1991,2107,2379.5,127.764322935437,8.2105895285275
"1991/1992",1992,2238,2683.5,132.561147549384,8.82002336644248
"1992/1993",1993,2036,2071,120.170520785744,8.48702820159389
"1993/1994",1994,1888,2519.5,129.208460101578,9.38464610605887
"1994/1995",1995,2408,2409.5,120.530953738301,9.40882063382042
"1995/1996",1996,2068,1667,105.942656335827,6.75516425766611
"1996/1997",1997,2289,2454.5,127.092069449452,8.25726405578613
"1997/1998",1998,1922,1881.5,112.872079279288,9.48688666981135
"1998/1999",1999,2083,1924,115.361812594161,8.4986791447297
"1999/2000",2000,1705,1771.5,111.099896603624,9.30673697058706
"2000/2001",2001,2003,1982.5,115.029092939215,10.515636646817
"2001/2002",2002,1664,2138.5,120.3723264829,9.32457535268458
"2002/2003",2003,2129,2296.5,124.0358157662,8.24242915045734
"2003/2004",2004,2244,2112.5,117.063655104783,8.4084506056888
"2004/2005",2005,2142,1998,112.112423888173,8.32419801655419
"2005/2006",2006,1902,1842.5,107.795201553336,7.79155651902569
"2006/2007",2007,1882,2487.5,121.616477619138,11.4238913434971
"2007/2008",2008,1970,2323.5,117.921927992308,9.31021114891316
"2008/2009",2009,1913,2212.5,115.925963511704,9.71851402312464
"2009/2010",2010,1904,1952,114.355875844892,8.82304234502679
"2010/2011",2011,2228,2084,115.870574161139,8.69771215914889
"2011/2012",2012,1697,2132.5,117.639814346756,8.86159613546631
"2012/2013",2013,2328,2355.5,122.045383806563,8.83827819374284
"1950/1951",1951,2269,2867.5,129.71503030185,8.59204156402654
"1951/1952",1952,2493,2360,124.246831533785,8.25061023362995
"1952/1953",1953,2265,2069,116.532212619793,7.76610840638695
"1953/1954",1954,1727,2270.5,122.046113758925,6.32749994797632
"1954/1955",1955,2549,2674.5,126.721114375585,7.34542445352582
"1955/1956",1956,2238,2381,116.244072567498,6.47075111848333
"1956/1957",1957,1987,2260.5,115.223847137983,7.84483481972162
"1957/1958",1958,1921,2366.5,127.841434449581,7.72356123752664
"1958/1959",1959,1988,2439,120.964061383222,9.241084788513
"1959/1960",1960,1677,2113.5,116.844691524528,8.25345060915332
"1960/1961",1961,1584,1808,100.20931595573,9.91346684895579
"1961/1962",1962,2142,2219,120.686136823216,7.73648576553964
"1962/1963",1963,1450,1339.5,95.3411971269217,5.56580185179405
"1963/1964",1964,1845,2136.5,118.865681799778,6.42652576735917
"1964/1965",1965,2413,2518,131.244346751475,7.7049291624714
"1965/1966",1966,1977,1895.5,110.612774669336,8.32391499769259
"1966/1967",1967,1902,2103.5,118.749388044389,8.84839611804499
"1967/1968",1968,2077,1794.5,108.694745191636,8.22406093844873
"1968/1969",1969,2321,2118.5,110.498730407465,6.82452823875366
"1969/1970",1970,2377,2400,126.324960716158,7.1522640804848
"1970/1971",1971,1858,2151,117.030523758847,8.04285368322008
"1971/1972",1972,1979,2384.5,126.368227197768,8.45039896155869
"1972/1973",1973,2496,2792.5,135.243803252058,7.66167444645708
"1973/1974",1974,2187,3148,135.741483844099,8.75179234661935
"1974/1975",1975,2132,2734.5,133.211365636256,8.83691026924512
"1975/1976",1976,2181,2207.5,117.162455024199,7.50598583712807
"1976/1977",1977,2040,2184,118.98832486538,9.21931592107505
"1977/1978",1978,2454,2635.5,128.029426601942,8.13601405849628
"1978/1979",1979,1945,2597,130.496003434138,7.33808954802939
"1979/1980",1980,2411,2695,130.528960070735,7.96795765778811
"1980/1981",1981,2040,1914.5,111.519480196025,8.01780651396861
"1981/1982",1982,1904,2361,122.59665653618,7.49669803505025
"1982/1983",1983,1847,2057,120.013738549979,9.61754704424936
"1983/1984",1984,2580,2734.5,122.159883780009,7.83016423363798
"1984/1985",1985,1978,2275,118.778107789721,7.18391502317357
"1985/1986",1986,2133,2066.5,115.097646479794,7.54122633594176
"1986/1987",1987,1759,1994.5,114.659074799834,6.71591975061522
"1987/1988",1988,2458,2821.5,133.3169422946,9.19413133930118
"1988/1989",1989,1762,1855,105.882197771577,9.22599044922774
"1989/1990",1990,1693,2078,111.065456023202,9.83721685066011
"1990/1991",1991,1894,2280,125.930057753929,8.2105895285275
"1991/1992",1992,2022,2522.5,128.30769756681,8.82002336644248
"1992/1993",1993,1956,2028.5,115.882699875036,8.48702820159389
"1993/1994",1994,1599,2300,120.144592458208,9.38464610605887
"1994/1995",1995,2271,2389,117.903887357009,9.40882063382042
"1995/1996",1996,2144,1716.5,107.384054129455,6.75516425766611
"1996/1997",1997,2198,2401,125.73524224463,8.25726405578613
"1997/1998",1998,1862,1772,113.403482384721,9.48688666981135
"1998/1999",1999,2047,1874.5,108.246158265686,8.4986791447297
"1999/2000",2000,1495,1542.5,105.68384851798,9.30673697058706
"2000/2001",2001,1902,1873,109.56884655426,10.515636646817
"2001/2002",2002,1577,1847.5,107.352082241399,9.32457535268458
"2002/2003",2003,1983,2240.5,120.728789741059,8.24242915045734
"2003/2004",2004,2109,2061.5,115.162103051282,8.4084506056888
"2004/2005",2005,2135,2030,111.296312948938,8.32419801655419
"2005/2006",2006,1822,1732,105.790889184754,7.79155651902569
"2006/2007",2007,1586,2228,114.593759853008,11.4238913434971
"2007/2008",2008,1666,2091,112.667581532997,9.31021114891316
"2008/2009",2009,1724,2036,113.748241648659,9.71851402312464
"2009/2010",2010,1881,1898.5,109.187078605683,8.82304234502679
"2010/2011",2011,2157,2095,113.82117924909,8.69771215914889
"2011/2012",2012,1552,1857,110.225090128177,8.86159613546631
"2012/2013",2013,2217,2323.5,117.386872744139,8.83827819374284
