"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1968/1969",1969,2097,2062,121.897504671164,5.56054239559761
"1969/1970",1970,2438,2285,124.82070938777,4.74063675354657
"1970/1971",1971,2394,2308,127.417306818036,5.36811315461572
"1971/1972",1972,2664,2740,138.394509948007,6.98561023955316
"1972/1973",1973,2729,2377,134.729227459546,4.56497638011439
"1973/1974",1974,3261,3388.5,149.203147573615,6.96542443966774
"1974/1975",1975,3012,2933,142.493506290918,6.49698105391185
"1975/1976",1976,2498,2420.5,124.843789456205,5.56640839334053
"1976/1977",1977,2384,2416,130.591809001295,6.54455180756554
"1977/1978",1978,2493,2571.5,133.087619223016,6.09738200623981
"1978/1979",1979,2715,2608.5,134.696654090053,5.48811315193351
"1979/1980",1980,2683,2533,134.587706211042,6.21535204080734
"1980/1981",1981,1968,1909,122.323325667827,5.54530654688155
"1981/1982",1982,2504,2558.5,137.159390469548,5.3316744761849
"1982/1983",1983,2165,2265,129.240682242892,7.16353764278674
"1983/1984",1984,2536,2303,133.207908389303,5.05443657379807
"1984/1985",1985,2219,2148,117.982553681519,4.89669807081304
"1985/1986",1986,2268,2217,124.586306696947,4.94764146590078
"1986/1987",1987,2151,2249,126.931986164276,5.37417447523495
"1987/1988",1988,2733,2653,135.252872666072,6.78075108920255
"1988/1989",1989,2257,2503,132.793018283067,7.51683952168228
"1989/1990",1990,2412,2499,131.091592839419,7.35219329894731
"1990/1991",1991,2386,2258,127.549335862058,5.96332540546263
"1991/1992",1992,2665,2782,138.659317859259,5.7382393754153
"1992/1993",1993,2282,2378,126.679276381542,6.60070746668773
"1993/1994",1994,2349,2832,136.063085071254,7.08584896527793
"1994/1995",1995,2289,2173.5,120.065600924163,7.52974046479014
"1995/1996",1996,2088,1864.5,117.370966673423,5.25248821256376
"1996/1997",1997,2613,2640.5,135.751587984908,6.23948105966743
"1997/1998",1998,2166,2368.5,127.10426939453,7.37568386445999
"1998/1999",1999,2438,2470.5,132.901988595519,6.48287728064219
"1999/2000",2000,2372,2708.5,136.391797488954,6.95845061574708
"2000/2001",2001,2324,2260.5,124.046836246216,7.80297159075842
"2001/2002",2002,2274,2837,140.622214007146,7.33377348803827
"2002/2003",2003,2436,2356,128.043061868983,6.66691029539666
"2003/2004",2004,2378,2105,124.398519556663,6.29408443341373
"2004/2005",2005,1932,1964.5,118.517479176772,6.19721690966871
"2005/2006",2006,1956,1854,118.845594988691,5.0828537270295
"2006/2007",2007,2602,2633,128.999534803042,9.42207532815354
"2007/2008",2008,2478,2677,137.880986223019,6.41375579224121
"2008/2009",2009,2280,2193.5,121.102237090131,6.33448105754401
"2009/2010",2010,1993,1990.5,115.229439722387,6.16325464627688
"2010/2011",2011,2411,2275.5,128.524987695159,6.61047161741288
"2011/2012",2012,2337,2512.5,125.062123493985,6.56025813638447
"2012/2013",2013,2263,2117,125.141188740051,5.89212257686546
"1950/1951",1951,2843,3045.5,143.916889794736,5.93395826775425
"1951/1952",1952,2272,2239,124.227362661685,6.39861494750921
"1952/1953",1953,2312,2080.5,115.715732134848,5.43858485115376
"1953/1954",1954,2280,2576,129.742728886013,5.51393862305437
"1954/1955",1955,2330,2419,133.942917337076,5.69924522268603
"1955/1956",1956,2229,2314.5,121.569594117367,4.37366194112725
"1956/1957",1957,2329,2628,131.894224610279,6.54136784537256
"1957/1958",1958,2654,2778.5,139.817525626881,5.15042448023615
"1958/1959",1959,2534,2588.5,131.914619098023,6.60431595717311
"1959/1960",1960,2388,2682.5,132.098812062165,6.24481213404557
"1960/1961",1961,1936,2042.5,117.018733884526,7.77797159131722
"1961/1962",1962,2340,2182.5,121.475450784453,5.91160370850549
"1962/1963",1963,1639,1875,111.111312652599,3.10450471464527
"1963/1964",1964,2371,2543,131.209019782271,5.27828633405286
"1964/1965",1965,2494,2600,131.163033410731,4.84566033610477
"1965/1966",1966,2316,2238,120.839323603149,6.70162727575275
"1966/1967",1967,2430,2520.5,124.501008119545,6.55554237335762
"1967/1968",1968,2309,2026,117.532543299593,6.64194827540362
"1968/1969",1969,2123,2114.5,124.642387489644,5.56054239559761
"1969/1970",1970,2489,2448.5,129.023132764776,4.74063675354657
"1970/1971",1971,2343,2416,126.09693999772,5.36811315461572
"1971/1972",1972,2624,2856,139.553272029539,6.98561023955316
"1972/1973",1973,2780,2727,138.593220660036,4.56497638011439
"1973/1974",1974,3010,3564,148.06133041669,6.96542443966774
"1974/1975",1975,2775,3167,144.44267881213,6.49698105391185
"1975/1976",1976,2427,2550,126.227091739645,5.56640839334053
"1976/1977",1977,2287,2472,128.645580993498,6.54455180756554
"1977/1978",1978,2395,2695.5,136.612300470168,6.09738200623981
"1978/1979",1979,2684,2815.5,133.850918880735,5.48811315193351
"1979/1980",1980,2651,2764,132.191768587587,6.21535204080734
"1980/1981",1981,1975,1939,118.118938885898,5.54530654688155
"1981/1982",1982,2417,2691.5,136.218277162735,5.3316744761849
"1982/1983",1983,2088,2292,126.963413463549,7.16353764278674
"1983/1984",1984,2539,2507,133.827866759655,5.05443657379807
"1984/1985",1985,2219,2282.5,122.376928472449,4.89669807081304
"1985/1986",1986,2277,2325.5,123.961781619595,4.94764146590078
"1986/1987",1987,2062,2359,128.562743771152,5.37417447523495
"1987/1988",1988,2616,2841.5,135.438092517267,6.78075108920255
"1988/1989",1989,2139,2500.5,132.345025888115,7.51683952168228
"1989/1990",1990,2288,2504,128.927756060506,7.35219329894731
"1990/1991",1991,2358,2412.5,130.164390190863,5.96332540546263
"1991/1992",1992,2586,2918.5,137.651403323302,5.7382393754153
"1992/1993",1993,2115,2436.5,126.964421751999,6.60070746668773
"1993/1994",1994,2054,2747.5,133.359579265559,7.08584896527793
"1994/1995",1995,2265,2270,121.73882722171,7.52974046479014
"1995/1996",1996,2193,2016,119.031640898484,5.25248821256376
"1996/1997",1997,2534,2766.5,135.67614565479,6.23948105966743
"1997/1998",1998,2121,2354.5,127.432526892433,7.37568386445999
"1998/1999",1999,2285,2564,131.983602108407,6.48287728064219
"1999/2000",2000,2201,2686,132.098028123373,6.95845061574708
"2000/2001",2001,2272,2311.5,122.84921065231,7.80297159075842
"2001/2002",2002,1980,2747,138.705128851382,7.33377348803827
"2002/2003",2003,2426,2462.5,130.354483366131,6.66691029539666
"2003/2004",2004,2434,2257.5,123.652321473976,6.29408443341373
"2004/2005",2005,1931,1997,114.525678793484,6.19721690966871
"2005/2006",2006,1964,1875.5,116.925764135757,5.0828537270295
"2006/2007",2007,2376,2701,127.956663232449,9.42207532815354
"2007/2008",2008,2373,2718,135.283441117824,6.41375579224121
"2008/2009",2009,2209,2275.5,119.891107658891,6.33448105754401
"2009/2010",2010,1999,2055.5,119.40330691847,6.16325464627688
"2010/2011",2011,2370,2387.5,127.208481881654,6.61047161741288
"2011/2012",2012,2189,2549,128.976953560877,6.56025813638447
"2012/2013",2013,2304,2229.5,122.53274229589,5.89212257686546
