"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1999/2000",2000,2650,2952.5,144.190496751604,9.13751164460861
"2000/2001",2001,2428,2347,129.047900761911,9.98816026586442
"2001/2002",2002,2388,3113.5,145.737640600513,9.78981121369409
"2002/2003",2003,2438,2480.5,132.768634995301,9.35035367634692
"2003/2004",2004,2369,2246.5,127.328953443504,8.62971822872863
"2004/2005",2005,2025,1943,116.981912170621,8.04915087524239
"2005/2006",2006,2035,1986.5,126.520581103205,7.50327824593416
"2006/2007",2007,2834,2708.5,132.351608265036,11.3320045754498
"2007/2008",2008,2537,2640.5,138.608467012951,8.69572761692456
"2008/2009",2009,2443,2333,129.699496576682,8.19851407945103
"2009/2010",2010,2123,1930,116.099853593664,8.1599999293685
"2010/2011",2011,2443,2441.5,130.013979217477,8.7298584071972
"2011/2012",2012,2646,2724,133.959003637639,9.0667604724811
"2012/2013",2013,2323,2052,122.731401341627,7.89976408612862
"1950/1951",1951,3075,3224.5,146.8155288753,8.08895826428973
"1951/1952",1952,2321,2344,125.980542707743,8.61241775963176
"1952/1953",1953,2391,2290,123.487554517666,7.48492918974052
"1953/1954",1954,2654,2678,134.520557370954,7.82533012552819
"1954/1955",1955,2358,2344.5,134.158501714304,8.00360842343016
"1955/1956",1956,2445,2391.5,126.893215187168,6.61272296864767
"1956/1957",1957,2496,2685,139.018364894382,8.90573104477558
"1957/1958",1958,2804,2765.5,140.618487271037,7.43943390773855
"1958/1959",1959,2633,2641,134.96605500622,9.40268858083752
"1959/1960",1960,2547,2816.5,138.996796719502,8.79636141749213
"1960/1961",1961,2225,2421,126.49374127107,9.81747630741535
"1961/1962",1962,2499,2201.5,126.427724050764,8.16188672177915
"1962/1963",1963,1868,1969,115.555064452687,5.89964620630643
"1963/1964",1964,2540,2632,136.351629425941,7.79103280146532
"1964/1965",1965,2663,2591.5,134.773257736854,7.41429239886655
"1965/1966",1966,2540,2458,129.612265798808,8.94035368551114
"1966/1967",1967,2481,2564.5,127.289770756479,8.89091972435192
"1967/1968",1968,2397,2166.5,120.755880529211,8.5796243331347
"1968/1969",1969,2242,2171.5,122.857475098501,7.59957541359307
"1969/1970",1970,2510,2450.5,128.253963220549,6.78874996001832
"1970/1971",1971,2724,2568.5,131.415553975144,7.9562027641124
"1971/1972",1972,2884,2982,143.17104067152,8.98143183589069
"1972/1973",1973,2845,2502,138.212373441043,7.30318391078398
"1973/1974",1974,3311,3574,151.305756690662,8.97514142058263
"1974/1975",1975,3118,3185,145.523740990515,8.60929237215622
"1975/1976",1976,2746,2717.5,130.779188008841,7.98701871257765
"1976/1977",1977,2645,2705.5,136.359168414394,8.88099047929084
"1977/1978",1978,2518,2702,134.744966456511,8.57396218426666
"1978/1979",1979,2724,2674,133.440416614648,7.54676881099981
"1979/1980",1980,2697,2800,139.074895729881,8.72633794487887
"1980/1981",1981,2186,2122,126.465962040832,7.89351408626831
"1981/1982",1982,2712,3036.5,144.900676116436,7.83877352145413
"1982/1983",1983,2318,2513,134.946282706351,9.17561311421494
"1983/1984",1984,2839,2608,135.372850202645,7.64544595025935
"1984/1985",1985,2237,2261.5,119.913175650933,7.77719333415131
"1985/1986",1986,2444,2505,128.622905015629,6.95216976768636
"1986/1987",1987,2156,2318.5,126.222270283568,7.706320694226
"1987/1988",1988,2825,3063.5,143.364914253646,9.21772291042138
"1988/1989",1989,2433,2869.5,138.011633256237,9.88075460788776
"1989/1990",1990,2593,2738,132.808539166889,10.1993630913323
"1990/1991",1991,2397,2616,136.338237763994,8.72443387901656
"1991/1992",1992,2862,3258,145.195725985342,8.62063372188943
"1992/1993",1993,2431,2576,134.156373723135,9.12360839839621
"1993/1994",1994,2362,3100,142.421304576798,8.70172161537328
"1994/1995",1995,2477,2419.5,126.713772342779,9.73988196952708
"1995/1996",1996,2307,2089,124.817267062466,7.85854453704552
"1996/1997",1997,2557,2740,137.736810786459,8.46709897910807
"1997/1998",1998,2282,2683,133.672668866435,9.51966971029826
"1998/1999",1999,2639,2848,137.509611918457,8.61115557966174
"1999/2000",2000,2440,3019.5,143.575015619741,9.13751164460861
"2000/2001",2001,2417,2454.5,127.608129036699,9.98816026586442
"2001/2002",2002,2085,3000,143.486093074731,9.78981121369409
"2002/2003",2003,2388,2597,131.368734463425,9.35035367634692
"2003/2004",2004,2426,2387.5,128.529556913623,8.62971822872863
"2004/2005",2005,2110,2079.5,117.978844663114,8.04915087524239
"2005/2006",2006,2121,2097,124.242883324984,7.50327824593416
"2006/2007",2007,2647,2850,133.33704075604,11.3320045754498
"2007/2008",2008,2524,2787,142.774134948137,8.69572761692456
"2008/2009",2009,2374,2488,129.959162637428,8.19851407945103
"2009/2010",2010,2178,2098.5,120.602403894804,8.1599999293685
"2010/2011",2011,2360,2505,131.146321228155,8.7298584071972
"2011/2012",2012,2474,2820.5,135.337398789637,9.0667604724811
"2012/2013",2013,2372,2261,125.092997997298,7.89976408612862
"1950/1951",1951,2863,3388.5,147.07360492438,8.08895826428973
"1951/1952",1952,2431,2463.5,129.205724564516,8.61241775963176
"1952/1953",1953,2405,2367,122.299511732067,7.48492918974052
"1953/1954",1954,2471,2813.5,133.188879796305,7.82533012552819
"1954/1955",1955,2363,2499,134.914311620196,8.00360842343016
"1955/1956",1956,2311,2541.5,127.43781084893,6.61272296864767
"1956/1957",1957,2359,2705.5,136.629558093292,8.90573104477558
"1957/1958",1958,2678,2958,141.181876324598,7.43943390773855
"1958/1959",1959,2532,2741,133.912592500922,9.40268858083752
"1959/1960",1960,2360,2879,135.665930311496,8.79636141749213
"1960/1961",1961,2125,2382.5,124.454597650284,9.81747630741535
"1961/1962",1962,2453,2415,128.023419595724,8.16188672177915
"1962/1963",1963,1829,1985,117.734980367053,5.89964620630643
"1963/1964",1964,2449,2762,140.714146652134,7.79103280146532
"1964/1965",1965,2614,2750,138.468598624162,7.41429239886655
"1965/1966",1966,2427,2551.5,128.216918842338,8.94035368551114
"1966/1967",1967,2356,2620.5,127.666145479958,8.89091972435192
"1967/1968",1968,2463,2303,121.680138455188,8.5796243331347
"1968/1969",1969,2237,2284.5,123.783815772872,7.59957541359307
"1969/1970",1970,2529,2597.5,131.81683933518,6.78874996001832
"1970/1971",1971,2660,2740.5,130.194948552626,7.9562027641124
"1971/1972",1972,2767,3091,144.324579346399,8.98143183589069
"1972/1973",1973,2942,2828,140.445725265741,7.30318391078398
"1973/1974",1974,3016,3683.5,150.133550126859,8.97514142058263
"1974/1975",1975,2929,3349.5,149.203739102368,8.60929237215622
"1975/1976",1976,2537,2825,133.822545735152,7.98701871257765
"1976/1977",1977,2489,2817.5,132.837976974227,8.88099047929084
"1977/1978",1978,2427,2838,139.832183288927,8.57396218426666
"1978/1979",1979,2685,2839,135.544058452437,7.54676881099981
"1979/1980",1980,2605,2934,138.639123630735,8.72633794487887
"1980/1981",1981,2344,2231,122.605000367272,7.89351408626831
"1981/1982",1982,2513,3083,143.064861329708,7.83877352145413
"1982/1983",1983,2215,2535,134.468236696985,9.17561311421494
"1983/1984",1984,2759,2832,136.634670639295,7.64544595025935
"1984/1985",1985,2080,2350.5,123.317549670607,7.77719333415131
"1985/1986",1986,2315,2614,130.331027207761,6.95216976768636
"1986/1987",1987,2069,2390,126.519950217344,7.706320694226
"1987/1988",1988,2653,3114,140.229741701293,9.21772291042138
"1988/1989",1989,2297,2810,136.290507945052,9.88075460788776
"1989/1990",1990,2474,2749,136.411880212027,10.1993630913323
"1990/1991",1991,2294,2682,134.151127310439,8.72443387901656
"1991/1992",1992,2593,3303,145.398204222883,8.62063372188943
"1992/1993",1993,2250,2641.5,131.363648595237,9.12360839839621
"1993/1994",1994,2021,2998,139.726066745849,8.70172161537328
"1994/1995",1995,2360,2518,125.715709203744,9.73988196952708
"1995/1996",1996,2415,2259,126.461626442086,7.85854453704552
"1996/1997",1997,2423,2798,138.188885500856,8.46709897910807
"1997/1998",1998,2154,2669.5,134.641578200213,9.51966971029826
"1998/1999",1999,2516,2904.5,135.631238526601,8.61115557966174
"1999/2000",2000,2201,2963.5,137.114877083339,9.13751164460861
"2000/2001",2001,2344,2511.5,128.434690039967,9.98816026586442
"2001/2002",2002,1781,2790,139.013057977415,9.78981121369409
"2002/2003",2003,2309,2601.5,132.272110640221,9.35035367634692
"2003/2004",2004,2431,2489.5,131.256202040313,8.62971822872863
"2004/2005",2005,2084,2116,117.807118702056,8.04915087524239
"2005/2006",2006,2074,2149.5,124.317909250544,7.50327824593416
"2006/2007",2007,2441,2869.5,135.608534576996,11.3320045754498
"2007/2008",2008,2435,2849,139.374451083418,8.69572761692456
"2008/2009",2009,2287,2553,130.774191358832,8.19851407945103
"2009/2010",2010,2127,2200.5,121.423130215379,8.1599999293685
"2010/2011",2011,2262,2537.5,128.491211754393,8.7298584071972
"2011/2012",2012,2250,2818.5,136.046023194866,9.0667604724811
"2012/2013",2013,2412,2384.5,125.075938420096,7.89976408612862
"1950/1951",1951,2618,3330.5,147.05457875624,8.08895826428973
"1951/1952",1952,2451,2553.5,132.718621535016,8.61241775963176
"1952/1953",1953,2319,2403.5,121.091041816153,7.48492918974052
"1953/1954",1954,2192,2785,130.795724237292,7.82533012552819
"1954/1955",1955,2286,2560,133.327214533522,8.00360842343016
"1955/1956",1956,2174,2559,125.439839815351,6.61272296864767
"1956/1957",1957,2131,2665,130.7586893628,8.90573104477558
"1957/1958",1958,2428,2998,141.87502728034,7.43943390773855
"1958/1959",1959,2348,2708,130.672240253336,9.40268858083752
"1959/1960",1960,2114,2777.5,132.717562888739,8.79636141749213
"1960/1961",1961,1930,2212.5,119.56803619137,9.81747630741535
"1961/1962",1962,2334,2511,129.700744490656,8.16188672177915
"1962/1963",1963,1720,1960,110.597702324642,5.89964620630643
"1963/1964",1964,2297,2783,138.946662815315,7.79103280146532
"1964/1965",1965,2486,2830,132.913340366683,7.41429239886655
"1965/1966",1966,2212,2488.5,126.432235384379,8.94035368551114
"1966/1967",1967,2271,2525.5,129.690807989805,8.89091972435192
"1967/1968",1968,2460,2329,121.139320906784,8.5796243331347
"1968/1969",1969,2122,2323,120.39082684753,7.59957541359307
"1969/1970",1970,2468,2655,132.440599292398,6.78874996001832
"1970/1971",1971,2409,2794.5,126.148150070373,7.9562027641124
"1971/1972",1972,2509,3095,143.59662456669,8.98143183589069
"1972/1973",1973,2872,3058,143.574784822004,7.30318391078398
"1973/1974",1974,2585,3600,146.717458584159,8.97514142058263
"1974/1975",1975,2651,3389.5,148.025615509126,8.60929237215622
"1975/1976",1976,2265,2811.5,132.790073762486,7.98701871257765
"1976/1977",1977,2232,2790.5,131.412718875106,8.88099047929084
"1977/1978",1978,2216,2822.5,139.207249213727,8.57396218426666
"1978/1979",1979,2437,2892.5,136.016071177761,7.54676881099981
"1979/1980",1980,2424,2951.5,140.650001809607,8.72633794487887
"1980/1981",1981,2306,2292,122.843168887864,7.89351408626831
"1981/1982",1982,2327,3002,142.520199318923,7.83877352145413
"1982/1983",1983,2082,2496,129.490778128948,9.17561311421494
"1983/1984",1984,2663,2932,131.874053057203,7.64544595025935
"1984/1985",1985,1988,2328,123.836300170164,7.77719333415131
"1985/1986",1986,2151,2586,126.341585142279,6.95216976768636
"1986/1987",1987,1957,2358.5,126.284020921839,7.706320694226
"1987/1988",1988,2344,3035.5,138.672396635443,9.21772291042138
"1988/1989",1989,2008,2686.5,131.46601886586,9.88075460788776
"1989/1990",1990,2195,2692,133.375516453527,10.1993630913323
"1990/1991",1991,2098,2614,130.682829809241,8.72443387901656
"1991/1992",1992,2322,3197,143.075571598297,8.62063372188943
"1992/1993",1993,2052,2570,129.711866136103,9.12360839839621
"1993/1994",1994,1696,2722.5,132.451831204875,8.70172161537328
"1994/1995",1995,2210,2490.5,125.373106349721,9.73988196952708
"1995/1996",1996,2432,2404.5,123.593467898343,7.85854453704552
"1996/1997",1997,2191,2741.5,133.692324384823,8.46709897910807
"1997/1998",1998,1929,2542,130.033200521722,9.51966971029826
"1998/1999",1999,2238,2845.5,134.902722655054,8.61115557966174
"1999/2000",2000,1880,2717,132.036991318077,9.13751164460861
"2000/2001",2001,2140,2461,125.268321977341,9.98816026586442
"2001/2002",2002,1460,2501.5,127.899642737826,9.78981121369409
"2002/2003",2003,2108,2525.5,128.480788985308,9.35035367634692
"2003/2004",2004,2347,2507,128.820858966353,8.62971822872863
"2004/2005",2005,2035,2103.5,114.597003919176,8.04915087524239
"2005/2006",2006,1997,2068.5,119.489450271838,7.50327824593416
"2006/2007",2007,2142,2743.5,132.364047018617,11.3320045754498
"2007/2008",2008,2306,2805.5,137.748323367715,8.69572761692456
"2008/2009",2009,2093,2469,128.20312600554,8.19851407945103
"2009/2010",2010,2084,2182,119.352105054085,8.1599999293685
"2010/2011",2011,2069,2463,118.815930919285,8.7298584071972
"2011/2012",2012,1957,2677.5,130.528735541139,9.0667604724811
"2012/2013",2013,2330,2423.5,127.308397698277,7.89976408612862
"1950/1951",1951,2247,3113,140.161767767098,8.08895826428973
"1951/1952",1952,2352,2603.5,128.414128325571,8.61241775963176
"1952/1953",1953,2138,2354,118.172213721585,7.48492918974052
"1953/1954",1954,1944,2617,129.905786139234,7.82533012552819
"1954/1955",1955,2224,2535,130.990673911394,8.00360842343016
"1955/1956",1956,1927,2447,123.528842411451,6.61272296864767
"1956/1957",1957,1852,2516.5,124.330042799542,8.90573104477558
"1957/1958",1958,2174,2857.5,140.320774791014,7.43943390773855
"1958/1959",1959,2075,2579,126.585713793176,9.40268858083752
"1959/1960",1960,1850,2567.5,125.630127462772,8.79636141749213
"1960/1961",1961,1691,1985.5,112.12990059723,9.81747630741535
"1961/1962",1962,2196,2470.5,128.586086735466,8.16188672177915
"1962/1963",1963,1596,1831,107.748399910962,5.89964620630643
"1963/1964",1964,2098,2719.5,134.609392943792,7.79103280146532
"1964/1965",1965,2232,2798.5,135.324145667075,7.41429239886655
"1965/1966",1966,1898,2287,118.911508596903,8.94035368551114
"1966/1967",1967,1965,2386,124.945353875647,8.89091972435192
"1967/1968",1968,2318,2312.5,121.424684986665,8.5796243331347
"1968/1969",1969,2075,2303.5,116.953884189519,7.59957541359307
"1969/1970",1970,2261,2644.5,132.041439022822,6.78874996001832
"1970/1971",1971,2114,2692,127.904447463376,7.9562027641124
"1971/1972",1972,2087,2959.5,135.663911642432,8.98143183589069
"1972/1973",1973,2722,3142,142.201019891141,7.30318391078398
"1973/1974",1974,2091,3362.5,142.936598205579,8.97514142058263
"1974/1975",1975,2227,3247.5,144.744718316078,8.60929237215622
"1975/1976",1976,1951,2652.5,130.917004457152,7.98701871257765
"1976/1977",1977,1971,2570.5,126.542926120857,8.88099047929084
"1977/1978",1978,2012,2708.5,136.197465745808,8.57396218426666
"1978/1979",1979,2166,2794,130.675246639492,7.54676881099981
"1979/1980",1980,2150,2874.5,136.317125428791,8.72633794487887
"1980/1981",1981,2162,2269,118.323503758839,7.89351408626831
"1981/1982",1982,1985,2769,134.097424681742,7.83877352145413
"1982/1983",1983,1892,2346.5,120.634818845754,9.17561311421494
"1983/1984",1984,2361,2893.5,130.909058980218,7.64544595025935
"1984/1985",1985,1818,2208,121.588023161514,7.77719333415131
"1985/1986",1986,1886,2449.5,126.590404446524,6.95216976768636
"1986/1987",1987,1782,2203,118.554803398178,7.706320694226
"1987/1988",1988,1953,2820,134.430898125254,9.21772291042138
"1988/1989",1989,1743,2435,124.936451443686,9.88075460788776
"1989/1990",1990,1887,2470.5,126.077865479853,10.1993630913323
"1990/1991",1991,1900,2454.5,123.723885571092,8.72443387901656
"1991/1992",1992,1974,2947.5,141.250923584061,8.62063372188943
"1992/1993",1993,1827,2385.5,126.599451528297,9.12360839839621
"1993/1994",1994,1407,2328.5,120.038131725557,8.70172161537328
"1994/1995",1995,1972,2326.5,123.142461114894,9.73988196952708
"1995/1996",1996,2354,2443,122.41603533643,7.85854453704552
"1996/1997",1997,1918,2544.5,129.969826519441,8.46709897910807
"1997/1998",1998,1750,2363.5,121.990018147365,9.51966971029826
"1998/1999",1999,1943,2654,126.665135707088,8.61115557966174
"1999/2000",2000,1584,2399.5,122.431071047068,9.13751164460861
"2000/2001",2001,1889,2263,121.093955111669,9.98816026586442
"2001/2002",2002,1164,2115.5,118.403717617135,9.78981121369409
"2002/2003",2003,1867,2383.5,123.638966131685,9.35035367634692
"2003/2004",2004,2133,2456,120.949347034851,8.62971822872863
"2004/2005",2005,1985,2020,112.128037361508,8.04915087524239
"2005/2006",2006,1891,1929,112.570756082521,7.50327824593416
"2006/2007",2007,1794,2474,128.539061748165,11.3320045754498
"2007/2008",2008,2071,2657,129.995990840747,8.69572761692456
"2008/2009",2009,1929,2283.5,120.137118684005,8.19851407945103
"2009/2010",2010,2001,2105,118.916886285791,8.1599999293685
"2010/2011",2011,1830,2262,117.550099360997,8.7298584071972
"2011/2012",2012,1622,2436.5,122.562599395234,9.0667604724811
"2012/2013",2013,2186,2386,122.916859982184,7.89976408612862
