"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1992/1993",1993,2171,2490.5,127.753325847574,7.13139139473842
"1993/1994",1994,2057,2863.5,137.491185556331,7.17955177102045
"1994/1995",1995,2347,2616.5,130.782685317211,8.15919797553874
"1995/1996",1996,2417,2319.5,123.66826891952,5.91042244780651
"1996/1997",1997,2312,2729,134.640518619747,6.50681593700066
"1997/1998",1998,1979,2540.5,132.523999702807,7.61016496894266
"1998/1999",1999,2364,2906,136.950986544997,7.12558950807565
"1999/2000",2000,2046,2844,135.898945079031,7.74793414382413
"2000/2001",2001,2240,2489,130.820833558334,7.95599043291097
"2001/2002",2002,1555,2554,130.968585199621,7.79106119131441
"2002/2003",2003,2216,2574.5,131.557560223783,7.44073101046565
"2003/2004",2004,2387,2570,132.405706282293,7.01194824478174
"2004/2005",2005,2235,2230.5,121.492058462414,6.83787725035558
"2005/2006",2006,2019,2093,118.783222162334,5.95235840222394
"2006/2007",2007,2100,2750.5,131.510156969846,9.92672152093717
"2007/2008",2008,2401,2856,140.533837674574,7.31063368411499
"2008/2009",2009,1979,2388,121.920796741673,6.68403291417163
"2009/2010",2010,1993,1984,112.112791376762,6.57790084107217
"2010/2011",2011,2152,2508.5,128.017055040264,7.11264139515752
"2011/2012",2012,1982,2754,135.43174570197,7.51755856211896
"2012/2013",2013,2249,2394.5,125.737695856067,6.54910367190451
