"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1998/1999",1999,2631,3032,141.763566592923,9.07636781106264
"1999/2000",2000,2384,3093,142.293651305391,9.66826278410257
"2000/2001",2001,2399,2665.5,135.55754679055,9.5291744047152
"2001/2002",2002,2027,2989,143.01012314464,9.7987262854827
"2002/2003",2003,2381,2618,134.813529766193,9.14813667738301
"2003/2004",2004,2381,2562,136.621137387147,9.16802805349965
"2004/2005",2005,2297,2303,123.30487938175,8.80636781709761
"2005/2006",2006,2224,2245,123.271466872203,8.13580179435008
"2006/2007",2007,2489,2943.5,137.892541667987,11.6496696403373
"2007/2008",2008,2661,2931,142.336205475064,9.04549284497092
"2008/2009",2009,2210,2572,131.191586403103,8.40007065636774
"2009/2010",2010,1929,1841.5,109.869395941039,8.03374990983866
"2010/2011",2011,2415,2607,132.390343556757,8.73393857343351
"2011/2012",2012,2467,3003,139.188374431716,9.27568063325305
"2012/2013",2013,2341,2392.5,126.093568160322,8.03948104178603
"1950/1951",1951,2846,3400,150.008534373569,8.37145823562363
"1951/1952",1952,2987,2897,136.775474944937,9.02218298633701
"1952/1953",1953,2435,2506,127.10809206774,8.0139621744319
"1953/1954",1954,2393,2797.5,134.720871652261,7.9538206663422
"1954/1955",1955,2382,2450.5,133.768067342891,7.4605895452913
"1955/1956",1956,2190,2536,126.84521428756,6.49335675178087
"1956/1957",1957,2278,2894,140.938796403753,9.02330177451291
"1957/1958",1958,2538,2970.5,144.366658315575,7.49606124261166
"1958/1959",1959,2720,2876.5,137.21236196333,9.19028290285606
"1959/1960",1960,2335,2909.5,139.468723122339,8.51354450005338
"1960/1961",1961,2061,2494.5,126.329421167161,10.0088677902196
"1961/1962",1962,2539,2593,130.863138246648,8.40976405237749
"1962/1963",1963,1556,1856,111.730448824575,5.38636789354056
"1963/1964",1964,2464,2832,137.760088799071,7.53424874729446
"1964/1965",1965,2804,3017,143.648599007291,8.23775933924096
"1965/1966",1966,2307,2781,132.343619283755,8.98742913380529
"1966/1967",1967,2481,3029.5,140.319264093792,9.44070742556052
"1967/1968",1968,2667,2413,123.393862670145,8.59147877061189
"1968/1969",1969,2267,2357,125.412994649729,7.520023506227
"1969/1970",1970,2495,2625,130.820253969075,6.98238200881026
"1970/1971",1971,2527,2841,132.872671490515,8.13297160573409
"1971/1972",1972,2710,3062,144.440203359989,8.76237078557149
"1972/1973",1973,2922,3224,144.536185228492,7.86035368729928
"1973/1974",1974,2498,3514.5,149.504525879888,9.3980187472694
"1974/1975",1975,2722,3473.5,151.078814697869,9.46910365134091
"1975/1976",1976,2336,2816,134.777000257694,8.11593887513775
"1976/1977",1977,2448,2929.5,138.892077116026,9.11650931959937
"1977/1978",1978,2480,2933.5,141.204443883458,8.9581130967247
"1978/1979",1979,2420,2728.5,134.573211775948,7.09391502518523
"1979/1980",1980,2587,3014.5,142.66083116277,8.94579801151852
"1980/1981",1981,2128,2327,126.252152436875,8.51839612542107
"1981/1982",1982,2333,2823.5,134.447103993541,7.47224048842711
"1982/1983",1983,2087,2581.5,136.363058490725,9.73193383414544
"1983/1984",1984,2991,3219.5,140.488958840195,8.33535201577338
"1984/1985",1985,2111,2246,124.570906143017,7.76792444408221
"1985/1986",1986,2245,2673,132.433110094832,7.38655652807815
"1986/1987",1987,2057,2483.5,131.619630614907,7.98283009965605
"1987/1988",1988,2512,3334.5,146.193954138107,9.35145527944668
"1988/1989",1989,2214,2805.5,135.375427268087,9.84646213347233
"1989/1990",1990,2446,2970,136.447771659223,10.1682309942048
"1990/1991",1991,2287,2563.5,130.45599249191,8.70599046085065
"1991/1992",1992,2763,3381,147.268741367211,8.66720646844976
"1992/1993",1993,2275,2625.5,129.874419933168,8.96808951159605
"1993/1994",1994,2190,2941,136.393291262322,8.86766498553883
"1994/1995",1995,2430,2655.5,128.184802825106,9.82259420947752
"1995/1996",1996,2384,2408.5,122.199973821802,7.70741775750834
"1996/1997",1997,2282,2846.5,136.315882477269,8.24068386747748
"1997/1998",1998,2147,2754,137.376999997873,9.63646213816619
"1998/1999",1999,2436,3025,139.692762653861,9.07636781106264
"1999/2000",2000,2088,2968,139.815585032296,9.66826278410257
"2000/2001",2001,2277,2695,135.883905942878,9.5291744047152
"2001/2002",2002,1659,2807,139.84224552844,9.7987262854827
"2002/2003",2003,2216,2629.5,131.982538265803,9.14813667738301
"2003/2004",2004,2337,2637.5,133.003056636824,9.16802805349965
"2004/2005",2005,2237,2304,121.485048460114,8.80636781709761
"2005/2006",2006,2222,2250,125.273963747011,8.13580179435008
"2006/2007",2007,2155,2872.5,134.514783848395,11.6496696403373
"2007/2008",2008,2547,2997.5,141.997988929237,9.04549284497092
"2008/2009",2009,2030,2564.5,129.569203783993,8.40007065636774
"2009/2010",2010,2026,1903.5,112.245751534152,8.03374990983866
"2010/2011",2011,2367,2617,130.375607206917,8.73393857343351
"2011/2012",2012,2150,2964.5,138.786694116006,9.27568063325305
"2012/2013",2013,2288,2453.5,126.307821844255,8.03948104178603
"1950/1951",1951,2454,3379,147.979984199298,8.37145823562363
"1951/1952",1952,2804,3092.5,135.724824552659,9.02218298633701
"1952/1953",1953,2350,2505,123.710491451166,8.0139621744319
"1953/1954",1954,2205,2731.5,130.980574641204,7.9538206663422
"1954/1955",1955,2405,2551.5,133.484942332292,7.4605895452913
"1955/1956",1956,2020,2554.5,127.637654308293,6.49335675178087
"1956/1957",1957,2102,2773,136.633821719945,9.02330177451291
"1957/1958",1958,2331,2969,142.655717702398,7.49606124261166
"1958/1959",1959,2501,2901,135.466087384765,9.19028290285606
"1959/1960",1960,2073,2820.5,133.835451980076,8.51354450005338
"1960/1961",1961,1823,2303.5,119.691853849493,10.0088677902196
"1961/1962",1962,2392,2677,131.421167599866,8.40976405237749
"1962/1963",1963,1523,1779,109.938383218524,5.38636789354056
"1963/1964",1964,2274,2877,138.715761617319,7.53424874729446
"1964/1965",1965,2639,3100.5,142.06151212221,8.23775933924096
"1965/1966",1966,1993,2611,126.486444923647,8.98742913380529
"1966/1967",1967,2155,2925,135.88889874213,9.44070742556052
"1967/1968",1968,2560,2564,124.03182649855,8.59147877061189
"1968/1969",1969,2266,2410,122.192075272456,7.520023506227
"1969/1970",1970,2369,2685.5,129.044291012377,6.98238200881026
"1970/1971",1971,2251,2794,131.018508861895,8.13297160573409
"1971/1972",1972,2501,3115.5,141.765209091383,8.76237078557149
"1972/1973",1973,2624,3308,145.465715343619,7.86035368729928
"1973/1974",1974,2019,3290,140.612936602787,9.3980187472694
"1974/1975",1975,2290,3355,146.690528879231,9.46910365134091
"1975/1976",1976,2111,2767,136.432033203078,8.11593887513775
"1976/1977",1977,2169,2828.5,134.946825151051,9.11650931959937
"1977/1978",1978,2292,2909,137.272003996172,8.9581130967247
"1978/1979",1979,2311,2711,133.984617483866,7.09391502518523
"1979/1980",1980,2289,3018,139.159955596937,8.94579801151852
"1980/1981",1981,2043,2289,119.558649529728,8.51839612542107
"1981/1982",1982,2123,2742.5,129.407109359291,7.47224048842711
"1982/1983",1983,1918,2475.5,129.653620610267,9.73193383414544
"1983/1984",1984,2692,3198.5,139.872986435039,8.33535201577338
"1984/1985",1985,2061,2273,124.719442965834,7.76792444408221
"1985/1986",1986,2036,2581.5,130.663727692082,7.38655652807815
"1986/1987",1987,1939,2434,125.639979326244,7.98283009965605
"1987/1988",1988,2210,3136,142.163002642917,9.35145527944668
"1988/1989",1989,2000,2684,131.013262126314,9.84646213347233
"1989/1990",1990,2162,2841,135.833166353927,10.1682309942048
"1990/1991",1991,2132,2515,125.62219418191,8.70599046085065
"1991/1992",1992,2300,3315,147.992250684334,8.66720646844976
"1992/1993",1993,2011,2528.5,128.245398223198,8.96808951159605
"1993/1994",1994,1920,2735.5,129.665192603967,8.86766498553883
"1994/1995",1995,2235,2605.5,128.589266097103,9.82259420947752
"1995/1996",1996,2306,2486.5,121.725934356151,7.70741775750834
"1996/1997",1997,2028,2716.5,130.769416028964,8.24068386747748
"1997/1998",1998,1953,2656.5,132.660611085384,9.63646213816619
"1998/1999",1999,2168,2869,135.132706485321,9.07636781106264
"1999/2000",2000,1727,2722,132.033685125676,9.66826278410257
"2000/2001",2001,2162,2598,130.145116744838,9.5291744047152
"2001/2002",2002,1420,2471,130.215721267069,9.7987262854827
"2002/2003",2003,2071,2527,132.83051141415,9.14813667738301
"2003/2004",2004,2342,2552.5,130.898487230308,9.16802805349965
"2004/2005",2005,2141,2253,115.504546987889,8.80636781709761
"2005/2006",2006,2152,2199.5,119.809089300945,8.13580179435008
"2006/2007",2007,1861,2671.5,131.816891605553,11.6496696403373
"2007/2008",2008,2345,2976.5,138.492857100388,9.04549284497092
"2008/2009",2009,1898,2427.5,123.908546987427,8.40007065636774
"2009/2010",2010,1964,1948.5,114.669508354002,8.03374990983866
"2010/2011",2011,2201,2551,128.247175671678,8.73393857343351
"2011/2012",2012,1901,2776,136.699399579631,9.27568063325305
"2012/2013",2013,2194,2430,125.784395425337,8.03948104178603
"1950/1951",1951,2006,3177,141.223599996012,8.37145823562363
"1951/1952",1952,2553,3065.5,134.743966062647,9.02218298633701
"1952/1953",1953,2126,2426.5,117.952441176933,8.0139621744319
"1953/1954",1954,1863,2577,126.085663664304,7.9538206663422
"1954/1955",1955,2407,2595.5,133.019339810771,7.4605895452913
"1955/1956",1956,1820,2425,126.18876426826,6.49335675178087
"1956/1957",1957,1820,2534.5,124.811231502315,9.02330177451291
"1957/1958",1958,2140,2830,139.333759256311,7.49606124261166
"1958/1959",1959,2167,2819.5,130.610683249738,9.19028290285606
"1959/1960",1960,1808,2564.5,126.664973095783,8.51354450005338
"1960/1961",1961,1552,2002.5,115.029406687789,10.0088677902196
"1961/1962",1962,2201,2614,129.322572173004,8.40976405237749
"1962/1963",1963,1499,1654,106.179790254757,5.38636789354056
"1963/1964",1964,2101,2763,132.857029135169,7.53424874729446
"1964/1965",1965,2257,3020,136.44749388578,8.23775933924096
"1965/1966",1966,1661,2354.5,118.246842635271,8.98742913380529
"1966/1967",1967,1845,2659,130.507023912614,9.44070742556052
"1967/1968",1968,2338,2547.5,122.578494103801,8.59147877061189
"1968/1969",1969,2267,2406.5,117.967103038953,7.520023506227
"1969/1970",1970,2175,2595,126.846954489712,6.98238200881026
"1970/1971",1971,1872,2635.5,127.422304185178,8.13297160573409
"1971/1972",1972,2163,2984,137.723183645137,8.76237078557149
"1972/1973",1973,2339,3198.5,142.175300052034,7.86035368729928
"1973/1974",1974,1567,2909.5,130.207500575381,9.3980187472694
"1974/1975",1975,1914,3072,139.90658295947,9.46910365134091
"1975/1976",1976,1911,2590,128.656666077635,8.11593887513775
"1976/1977",1977,1804,2590,128.070932145496,9.11650931959937
"1977/1978",1978,2056,2741,131.593376489036,8.9581130967247
"1978/1979",1979,2035,2627,129.711251128874,7.09391502518523
"1979/1980",1980,2071,2883,138.236092060073,8.94579801151852
"1980/1981",1981,1953,2140.5,120.260543049117,8.51839612542107
"1981/1982",1982,1786,2507.5,120.234388181424,7.47224048842711
"1982/1983",1983,1765,2275,119.878355043342,9.73193383414544
"1983/1984",1984,2237,3031.5,131.300167447473,8.33535201577338
"1984/1985",1985,1958,2218,119.423835232296,7.76792444408221
"1985/1986",1986,1839,2421.5,126.921752667262,7.38655652807815
"1986/1987",1987,1810,2269,117.653886234397,7.98283009965605
"1987/1988",1988,1766,2846.5,135.622771187716,9.35145527944668
"1988/1989",1989,1787,2441.5,121.565770581274,9.84646213347233
"1989/1990",1990,1748,2570.5,127.568632155143,10.1682309942048
"1990/1991",1991,1948,2431.5,121.784306610677,8.70599046085065
"1991/1992",1992,1813,3047.5,140.82038058287,8.66720646844976
"1992/1993",1993,1770,2341.5,123.626064510358,8.96808951159605
"1993/1994",1994,1538,2449,120.394656522499,8.86766498553883
"1994/1995",1995,2019,2403,121.529149265152,9.82259420947752
"1995/1996",1996,2210,2418,119.448092373976,7.70741775750834
"1996/1997",1997,1792,2460,123.461109747003,8.24068386747748
"1997/1998",1998,1708,2478,125.52000653884,9.63646213816619
"1998/1999",1999,1814,2636.5,127.631777986476,9.07636781106264
"1999/2000",2000,1426,2361,126.054922482585,9.66826278410257
"2000/2001",2001,1963,2391,121.000855275579,9.5291744047152
"2001/2002",2002,1227,2102.5,119.817619269967,9.7987262854827
"2002/2003",2003,1816,2370.5,124.310199254574,9.14813667738301
"2003/2004",2004,2120,2449.5,122.716915529822,9.16802805349965
"2004/2005",2005,2006,2139,111.418859379204,8.80636781709761
"2005/2006",2006,1934,2064.5,117.816408009028,8.13580179435008
"2006/2007",2007,1514,2340.5,123.384604448643,11.6496696403373
"2007/2008",2008,2028,2818.5,132.021992957389,9.04549284497092
"2008/2009",2009,1702,2229,118.909474625666,8.40007065636774
"2009/2010",2010,2005,1944,112.506287094717,8.03374990983866
"2010/2011",2011,1896,2420,119.228648382971,8.73393857343351
"2011/2012",2012,1580,2485.5,127.629958170046,9.27568063325305
"2012/2013",2013,2037,2338.5,122.18552501936,8.03948104178603
