"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
52.8167,9.93333,1951-01-01,-12.4699997212738,-6.79999984800816,-9.63499978464097,1951,1,1951
52.8167,9.93333,1951-01-02,-10.6999997608364,0.699999984353781,-4.99999988824129,1951,1,1951
52.8167,9.93333,1951-01-03,-3.28999992646277,0.819999981671572,-1.2349999723956,1951,1,1951
52.8167,9.93333,1951-01-04,-3.46999992243946,1.5499999653548,-0.959999978542328,1951,1,1951
52.8167,9.93333,1951-01-05,-1.03999997675419,2.68999993987381,0.824999981559813,1951,1,1951
52.8167,9.93333,1951-01-06,0.169999996200204,5.19999988377094,2.68499993998557,1951,1,1951
52.8167,9.93333,1951-01-07,1.9499999564141,6.50999985449016,4.22999990545213,1951,1,1951
52.8167,9.93333,1951-01-08,2.53999994322658,7.04999984242022,4.7949998928234,1951,1,1951
52.8167,9.93333,1951-01-09,1.51999996602535,6.43999985605478,3.97999991104007,1951,1,1951
52.8167,9.93333,1951-01-10,0.729999983683228,5.63999987393618,3.1849999288097,1951,1,1951
52.8167,9.93333,1951-01-11,-1.86999995820224,4.02999990992248,1.07999997586012,1951,1,1951
52.8167,9.93333,1951-01-12,1.52999996580184,7.23999983817339,4.38499990198761,1951,1,1951
52.8167,9.93333,1951-01-13,1.02999997697771,7.88999982364476,4.45999990031123,1951,1,1951
52.8167,9.93333,1951-01-14,-0.629999985918403,5.16999988444149,2.26999994926155,1951,1,1951
52.8167,9.93333,1951-01-15,0.539999987930059,5.48999987728894,3.0149999326095,1951,1,1951
52.8167,9.93333,1951-01-16,0.499999988824129,4.26999990455806,2.3849999466911,1951,1,1951
52.8167,9.93333,1951-01-17,0.839999981224537,5.1099998857826,2.97499993350357,1951,1,1951
52.8167,9.93333,1951-01-18,0.719999983906746,7.00999984331429,3.86499991361052,1951,1,1951
52.8167,9.93333,1951-01-19,2.84999993629754,7.08999984152615,4.96999988891184,1951,1,1951
52.8167,9.93333,1951-01-20,2.03999995440245,5.64999987371266,3.84499991405755,1951,1,1951
52.8167,9.93333,1951-01-21,0.519999988377094,4.77999989315867,2.64999994076788,1951,1,1951
52.8167,9.93333,1951-01-22,-4.51999989897013,2.34999994747341,-1.08499997574836,1951,1,1951
52.8167,9.93333,1951-01-23,-5.11999988555908,3.71999991685152,-0.699999984353781,1951,1,1951
52.8167,9.93333,1951-01-24,0.88999998010695,3.91999991238117,2.40499994624406,1951,1,1951
52.8167,9.93333,1951-01-25,-0.759999983012676,2.9299999345094,1.08499997574836,1951,1,1951
52.8167,9.93333,1951-01-26,-5.53999987617135,1.50999996624887,-2.01499995496124,1951,1,1951
52.8167,9.93333,1951-01-27,-5.36999987997115,-2.04999995417893,-3.70999991707504,1951,1,1951
52.8167,9.93333,1951-01-28,-4.42999990098178,0.419999990612268,-2.00499995518476,1951,1,1951
52.8167,9.93333,1951-01-29,-2.02999995462596,1.26999997161329,-0.379999991506338,1951,1,1951
52.8167,9.93333,1951-01-30,-2.61999994143844,0.00999999977648258,-1.30499997083098,1951,1,1951
52.8167,9.93333,1951-01-31,-3.82999991439283,2.18999995104969,-0.819999981671572,1951,1,1951
52.8167,9.93333,1951-02-01,-6.8299998473376,-0.709999984130263,-3.76999991573393,1951,2,1951
52.8167,9.93333,1951-02-02,-4.20999990589917,1.34999996982515,-1.42999996803701,1951,2,1951
52.8167,9.93333,1951-02-03,-3.44999992288649,0.879999980330467,-1.28499997127801,1951,2,1951
52.8167,9.93333,1951-02-04,-9.36999979056418,-1.6099999640137,-5.48999987728894,1951,2,1951
52.8167,9.93333,1951-02-05,-7.2899998370558,2.81999993696809,-2.23499995004386,1951,2,1951
52.8167,9.93333,1951-02-06,-1.87999995797873,4.05999990925193,1.0899999756366,1951,2,1951
52.8167,9.93333,1951-02-07,-0.849999981001019,6.2599998600781,2.70499993953854,1951,2,1951
52.8167,9.93333,1951-02-08,-1.01999997720122,7.26999983750284,3.12499993015081,1951,2,1951
52.8167,9.93333,1951-02-09,-0.819999981671572,6.16999986208975,2.67499994020909,1951,2,1951
