"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2834,2484,131.911508709192,5.56546938152188
"1952/1953",1953,2408,2497,132.180240851643,4.15127351446921
"1953/1954",1954,2380,2547.5,131.243097223517,4.153537665362
"1954/1955",1955,2277,2293,129.492624356968,3.82108484260422
"1955/1956",1956,2492,2485,124.32674073021,3.09091544622214
"1956/1957",1957,2636,2961.5,147.239179507266,5.69150932909886
"1957/1958",1958,2890,2641.5,135.918202277268,4.05205181857378
"1958/1959",1959,2583,2621.5,130.466125149579,5.84358479739782
"1959/1960",1960,2597,2939.5,140.37764660196,4.63025813481985
"1960/1961",1961,2449,2638.5,130.338060314847,6.31610837174175
"1961/1962",1962,2570,2506,125.8652393041,4.82924519742857
"1962/1963",1963,1573,2000,108.131149636573,2.06134431589975
"1963/1964",1964,2641,2548.5,129.521502217764,3.87368538177751
"1964/1965",1965,2834,2744.5,134.588312473635,4.42327822537056
"1965/1966",1966,2476,2499,127.031511372441,4.07858483684864
"1966/1967",1967,2758,3120,142.282732605402,5.73827819597802
"1967/1968",1968,2505,2200.5,116.861828201834,5.34157267291134
"1968/1969",1969,1941,1928,111.30593316105,3.3784669279692
"1969/1970",1970,2341,2334.5,127.347855267007,2.50457543806823
"1970/1971",1971,2690,2898.5,137.73923391535,4.7690565195286
"1971/1972",1972,2804,2889,140.429332785818,5.13835671501225
"1972/1973",1973,3229,3166.5,145.853689237068,4.84099048018491
"1973/1974",1974,3149,3732,155.471891686903,5.63905650008259
"1974/1975",1975,3034,3439,149.515587900562,6.10018856524718
"1975/1976",1976,2549,2600.5,133.945346005925,4.39931917284559
"1976/1977",1977,2649,3069.5,142.494525027457,5.1378065112864
"1977/1978",1978,2387,2663.5,135.844517922034,5.42797159914033
"1978/1979",1979,2458,2517.5,125.812425327826,3.44049522846955
"1979/1980",1980,2522,2504,132.899646654151,4.37448349264953
"1980/1981",1981,2395,2417,128.231956554102,4.95688670400952
"1981/1982",1982,2625,2792.5,135.015122846726,3.76908012678548
"1982/1983",1983,2334,2840,141.176382419382,6.15084894147333
"1983/1984",1984,2825,2597,136.254281829254,4.70415484678315
"1984/1985",1985,2284,2275.5,118.671943527087,3.78766503203045
"1985/1986",1986,2384,2646.5,129.170778409296,3.47316032207905
"1986/1987",1987,1959,2370.5,128.367753070282,3.71483484497909
"1987/1988",1988,2807,3244.5,150.038972304431,6.07112664721486
"1988/1989",1989,2470,2955.5,142.915889031903,6.68466968425848
"1989/1990",1990,2599,3073.5,144.735240333413,6.99191024342886
"1990/1991",1991,2634,2806,135.511476911597,5.51214612556077
"1991/1992",1992,3061,3461.5,148.631271966668,5.75774637252932
"1992/1993",1993,2544,2604,132.862692014349,5.36481122319358
"1993/1994",1994,2622,3177.5,144.03103654121,5.10641500255409
"1994/1995",1995,2570,2495,128.189178942449,6.03808951003143
"1995/1996",1996,2259,1914.5,114.55104643274,3.0558684986487
"1996/1997",1997,2620,2713.5,139.430389320165,4.7232546337599
"1997/1998",1998,2274,2908.5,141.939895451037,6.36464610650591
"1998/1999",1999,2567,2899.5,139.733510597079,5.50731122000846
"1999/2000",2000,2391,3057.5,140.891904584908,6.46307499526165
"2000/2001",2001,2520,2535,130.305146302157,5.88584894739654
"2001/2002",2002,2506,2992,139.949062797798,6.47561308515768
"2002/2003",2003,2518,2671.5,137.946705687815,4.13825464683567
"2003/2004",2004,2526,2740,139.847121372797,5.45795764683575
"2004/2005",2005,2336,2317.5,128.057593228155,5.66783008434511
"2005/2006",2006,2116,2255,127.459111717385,4.42957539504113
"2006/2007",2007,2560,3190,141.901445924785,8.44783002220727
"2007/2008",2008,2749,3326,149.26093853962,6.14009378182356
"2008/2009",2009,2436,2621.5,129.299802955801,5.72775932828861
"2009/2010",2010,1820,1906,107.610428863266,4.22358483360764
"2010/2011",2011,2454,2596.5,132.519139573501,4.74601406721345
"2011/2012",2012,2399,2848,134.319535599401,5.9639904993748
"2012/2013",2013,2304,2302.5,126.516969558475,4.10521219474404
