"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1976/1977",1977,2256,2903.5,134.602991439001,7.72724043802393
"1977/1978",1978,2367,2935,139.130839050815,7.56499987561256
"1978/1979",1979,2313,2849.5,134.485634628712,5.85301878180285
"1979/1980",1980,2412,3080,141.1617149221,7.64392006164198
"1980/1981",1981,2136,2268.5,121.543325635301,6.99370271857072
"1981/1982",1982,2140,2870.5,137.832294352251,6.23075462241639
"1982/1983",1983,2042,2521,132.588835952032,8.13254703273821
"1983/1984",1984,2946,3324,140.302873341918,6.79410787406399
"1984/1985",1985,2076,2213.5,121.352296671323,6.2948112247582
"1985/1986",1986,2088,2671,132.095107036893,5.96101406240783
"1986/1987",1987,1954,2404.5,127.681364363665,6.69775932895916
"1987/1988",1988,2270,3217,142.47587269986,7.98143179118721
"1988/1989",1989,2161,2745,134.517577897767,8.33863193379223
"1989/1990",1990,2239,2859,134.513085789474,8.64733475708086
"1990/1991",1991,2199,2632.5,127.736633882801,7.42797157678859
"1991/1992",1992,2454,3282.5,144.674841787614,7.25612664307979
"1992/1993",1993,2084,2507.5,130.073616454096,7.58804232792771
"1993/1994",1994,1901,2786,131.482786119262,7.71945741932997
"1994/1995",1995,2226,2621.5,127.456152460843,8.56655645699961
"1995/1996",1996,2379,2437.5,123.299751435413,6.50474168334873
"1996/1997",1997,2115,2744.5,131.160748950537,7.03613196290537
"1997/1998",1998,2003,2643.5,132.668638876651,8.25417438851019
"1998/1999",1999,2233,2866,135.740651840591,7.69330175953724
"1999/2000",2000,1824,2774,134.484133016275,8.44802802488942
"2000/2001",2001,2182,2576,130.085410919932,8.4496696671594
"2001/2002",2002,1385,2531.5,130.519067390699,8.34992910335104
"2002/2003",2003,2157,2583.5,128.796731127354,8.05216967604422
"2003/2004",2004,2317,2497.5,128.158549294593,7.79441301602468
"2004/2005",2005,2110,2178.5,117.210944544981,7.74290081503239
"2005/2006",2006,1973,2076,116.79176856618,7.1751178088554
"2006/2007",2007,1724,2514.5,129.694934208573,10.776509237792
"2007/2008",2008,2193,2843.5,139.117840639881,8.15553976851625
"2008/2009",2009,1912,2328,123.684127064439,7.41410365257026
"2009/2010",2010,1938,1992.5,113.133915321557,7.11181592347786
"2010/2011",2011,2065,2433,125.763343620215,7.77525930487516
"2011/2012",2012,1840,2810,134.773329945174,8.10258202322107
"2012/2013",2013,2329,2464,125.928059022487,6.85226404248684
