"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2532,2547.5,133.186244114827,9.39450464110804
"1957/1958",1958,2743,2462.5,133.552528384798,8.10334900959026
"1958/1959",1959,2575,2261,128.259823220013,9.64790086185929
"1959/1960",1960,2512,2481.5,130.011021368463,9.03448350024912
"1960/1961",1961,2145,2154,119.235581080571,10.6401178208136
"1961/1962",1962,2274,1893,112.778141328995,8.73797163691477
"1962/1963",1963,1735,1832,109.892292648601,5.98577830220467
"1963/1964",1964,2396,2279,116.613357498461,8.14169009297457
"1964/1965",1965,2468,2294,127.285406509647,8.0895990098976
"1965/1966",1966,2417,2187.5,121.457688277579,9.96408010007515
"1966/1967",1967,2513,2348.5,122.821091414396,10.002476325632
"1967/1968",1968,2272,1886,114.603711477049,9.65678395582319
"1968/1969",1969,2162,2019.5,118.911784747786,8.41405654981521
"1969/1970",1970,2295,2130.5,120.096766868518,7.8201886385609
"1970/1971",1971,2570,2222,127.241584178485,8.29502353360789
"1971/1972",1972,2487,2308.5,129.556716486416,9.56774639912789
"1972/1973",1973,2571,2142.5,131.043651942439,7.67268864185778
"1973/1974",1974,3290,2994,145.968885048526,9.7113914264779
"1974/1975",1975,2912,2623,137.63631250898,9.77988199098475
"1975/1976",1976,2488,2294,120.043673764011,8.46509384161447
"1976/1977",1977,2472,2416,129.933686068982,9.48492916738878
"1977/1978",1978,2394,2324.5,130.223798954839,9.07872634627944
"1978/1979",1979,2694,2451.5,135.710011850704,8.456155605478
"1979/1980",1980,2674,2496.5,133.802063458748,9.59467128115518
"1980/1981",1981,2052,1880.5,119.086738914887,8.96028295270044
"1981/1982",1982,2470,2568,134.525253233887,8.35700466429797
"1982/1983",1983,2176,2252.5,127.628684310187,10.4249999010935
"1983/1984",1984,2593,2278.5,131.406502977147,8.50931919273864
"1984/1985",1985,2253,1979.5,115.754011516536,7.98066033308728
"1985/1986",1986,2346,2182,120.848318344148,8.28528296778787
"1986/1987",1987,2222,2234.5,123.766085187315,8.4168867384312
"1987/1988",1988,2840,2704,137.164388912149,10.2144365255183
"1988/1989",1989,2469,2462.5,131.566574954991,10.7889857420144
"1989/1990",1990,2381,2492.5,129.873932028373,10.5299527289363
"1990/1991",1991,2349,2230,125.059281076927,9.39341973547191
"1991/1992",1992,2826,2727.5,136.748701192413,9.27136142922679
"1992/1993",1993,2192,2246,123.956514056642,9.59339614609643
"1993/1994",1994,2444,2896,139.930841532432,10.4900470694509
"1994/1995",1995,2199,2147.5,118.954623653794,10.7763678177682
"1995/1996",1996,1941,1723,111.903991096004,8.24427225030609
"1996/1997",1997,2474,2357.5,129.413854292279,9.15056596731521
"1997/1998",1998,2183,2332.5,129.426509868856,10.4536555608304
"1998/1999",1999,2402,2374,132.676824213878,9.61077822117961
"1999/2000",2000,2474,2715.5,136.941141450297,10.2387322996231
"2000/2001",2001,2320,2259,125.420401678737,10.7212263095667
