"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1973/1974",1974,2104,1344.5,112.810585591618,2.04273587045313
"1974/1975",1975,2222,1468,119.368177059962,0.753938729448666
"1975/1976",1976,1853,1473,110.399296178644,1.30931928661595
"1976/1977",1977,1976,1704,115.989811371219,1.65143870938798
"1977/1978",1978,2046,1570,109.54345407624,1.42025946927222
"1978/1979",1979,1856,1371,109.124559303141,1.23521230359702
"1979/1980",1980,1528,1098,99.4759674605281,0.873662019358345
"1980/1981",1981,1587,1487.5,98.1987594016832,0.433396283783159
"1981/1982",1982,2089,1683.5,116.615961790199,0.277877419334748
"1982/1983",1983,2161,1763,121.160562020562,2.06959907739986
"1983/1984",1984,1858,1600.5,98.9803296272513,0.444741841152031
"1984/1985",1985,1742,1339,107.53467852203,1.11606136286403
"1985/1986",1986,1751,1446.5,105.868941972264,0.584174582299794
"1986/1987",1987,1911,1579,106.061609809746,0.860117972358393
"1987/1988",1988,1803,1437.5,113.442462516464,2.04899063158535
"1988/1989",1989,2798,2275,134.344785763812,3.28308961631396
"1989/1990",1990,2174,1672.5,121.217370198616,3.11950471430999
"1990/1991",1991,2081,1583.5,115.452297448337,1.46750003425404
"1991/1992",1992,2270,1628.5,123.074904282312,1.45342726461554
"1992/1993",1993,2209,1902,115.79245793731,1.8970754963504
"1993/1994",1994,2514,2046.5,126.222608629909,1.86205191222758
"1994/1995",1995,1681,1404.5,110.023632360411,1.87285379877859
"1995/1996",1996,2147,1763.5,116.406521516055,1.68384979467647
"1996/1997",1997,2347,1656,124.338057843146,2.23044813040837
"1997/1998",1998,2073,1735,111.51258910604,2.303679260847
"1998/1999",1999,1957,1562.5,115.138886737142,0.828726463626086
"1999/2000",2000,2220,1912.5,121.27056368785,1.32431928628067
"2000/2001",2001,1825,1434,104.678345558084,2.4020283152525
"2001/2002",2002,2762,2125,127.369319311641,2.12450473654998
"2002/2003",2003,2000,1645,115.163155441378,1.49250003369525
"2003/2004",2004,1714,1625.5,112.957350946542,1.18347421900627
"2004/2005",2005,1622,1739,94.468031839472,1.27912739695507
"2005/2006",2006,1813,1862,112.97115796157,0.668349108720233
"2006/2007",2007,2197,1793,122.511855250549,4.48134430651202
"2007/2008",2008,2201,1787.5,118.087069405191,1.51530519750476
"2008/2009",2009,1942,1566.5,111.419678072798,1.43426890292135
"2009/2010",2010,1775,1526.5,98.6671022317922,0.808584954642322
"2010/2011",2011,2234,2009.5,125.033372472015,1.82127361125225
"2011/2012",2012,2152,1755,113.539441978066,1.86593899248439
"2012/2013",2013,1789,1551,107.091277345866,1.13125004176982
"1950/1951",1951,2375,2005.5,129.373737779836,0.137083397324507
"1951/1952",1952,1676,1468.5,104.832656103516,1.43502350915835
"1952/1953",1953,2150,2035.5,119.013961388537,-0.0318159699694798
"1953/1954",1954,2057,1636.5,113.734181182579,0.708891560644228
"1954/1955",1955,1967,1540,111.653054491096,0.551627413215959
"1955/1956",1956,1727,1365.5,102.736203920618,-0.718708837068172
"1956/1957",1957,2441,2034,125.155171664108,1.05294815672755
"1957/1958",1958,2122,1589.5,116.670264866134,0.505919867067791
"1958/1959",1959,2482,2156.5,129.208095235753,2.26747643146752
"1959/1960",1960,2518,1965,122.946354564204,1.28600942798204
"1960/1961",1961,2190,2037,123.660412599255,2.27301888417382
"1961/1962",1962,1601,1386,108.242873780126,0.715306654840462
"1962/1963",1963,2124,1933.5,116.851458220144,-0.463561243338089
"1963/1964",1964,2607,1997,125.383691061735,1.84600941546506
"1964/1965",1965,1827,1441.5,110.871790298119,0.0583019525445295
"1965/1966",1966,1730,1615.5,111.765903179803,1.35238211229883
"1966/1967",1967,2079,1706.5,115.267527640034,0.798608539770972
"1967/1968",1968,1858,1770,118.66317870942,1.70910801007434
"1968/1969",1969,1669,1518,103.457641200641,1.17169815407328
"1969/1970",1970,1943,1531,111.780599941678,-0.0216980456673312
"1970/1971",1971,2414,1986,125.421505359332,1.13433966434227
"1971/1972",1972,2891,2303.5,135.129477946546,2.62133803663277
"1972/1973",1973,2014,1507,115.662595398135,0.705023636202381
"1973/1974",1974,2645,1763,124.555083095239,2.04273587045313
"1974/1975",1975,2532,1889.5,128.643053264955,0.753938729448666
"1975/1976",1976,2136,1752.5,119.0241187463,1.30931928661595
"1976/1977",1977,2195,1951.5,124.650879776254,1.65143870938798
"1977/1978",1978,2264,1889,117.860446928333,1.42025946927222
"1978/1979",1979,2208,1690.5,120.410320642575,1.23521230359702
"1979/1980",1980,1865,1362.5,109.297200252663,0.873662019358345
"1980/1981",1981,1630,1637.5,108.571234464959,0.433396283783159
"1981/1982",1982,2323,1986.5,126.253390226845,0.277877419334748
"1982/1983",1983,2342,2066,126.279108933549,2.06959907739986
"1983/1984",1984,2001,1842,112.973062483523,0.444741841152031
"1984/1985",1985,2002,1586.5,113.36887736831,1.11606136286403
"1985/1986",1986,1929,1665.5,114.902069017265,0.584174582299794
"1986/1987",1987,2126,1827.5,113.130828337618,0.860117972358393
"1987/1988",1988,2067,1686,120.326293227514,2.04899063158535
"1988/1989",1989,2978,2670,142.052555327297,3.28308961631396
"1989/1990",1990,2460,2012,128.712543652777,3.11950471430999
"1990/1991",1991,2382,1919.5,124.934287895823,1.46750003425404
"1991/1992",1992,2652,2012.5,133.291696467874,1.45342726461554
"1992/1993",1993,2336,2184.5,125.604967965014,1.8970754963504
"1993/1994",1994,2673,2410,134.381398262692,1.86205191222758
"1994/1995",1995,1912,1616,118.28886551032,1.87285379877859
"1995/1996",1996,2311,2058.5,122.762976583393,1.68384979467647
"1996/1997",1997,2669,2054,132.044505500203,2.23044813040837
"1997/1998",1998,2224,2020,119.577316433648,2.303679260847
"1998/1999",1999,2188,1850,123.189302658743,0.828726463626086
"1999/2000",2000,2401,2185,127.883186969583,1.32431928628067
"2000/2001",2001,2038,1698,113.418280879164,2.4020283152525
"2001/2002",2002,2996,2560,137.166757642425,2.12450473654998
"2002/2003",2003,2225,1915,123.034074534915,1.49250003369525
"2003/2004",2004,1899,1802.5,119.351337532668,1.18347421900627
"2004/2005",2005,1587,1849,98.7350518236553,1.27912739695507
"2005/2006",2006,1878,1970,119.994283775882,0.668349108720233
"2006/2007",2007,2539,2092,132.171581655057,4.48134430651202
"2007/2008",2008,2451,2091,126.716496736326,1.51530519750476
"2008/2009",2009,2072,1859,118.85267312192,1.43426890292135
"2009/2010",2010,1909,1764.5,106.494677198151,0.808584954642322
"2010/2011",2011,2447,2252,133.815696963573,1.82127361125225
"2011/2012",2012,2233,2037,120.791886843141,1.86593899248439
"2012/2013",2013,1992,1765,118.338536492563,1.13125004176982
