"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1958/1959",1959,2527,2962,140.147647394134,9.78511781757258
"1959/1960",1960,2508,3179,148.303785414111,9.00476516870248
"1960/1961",1961,2234,2829,135.151455538011,10.2135847891277
"1961/1962",1962,2714,2905,134.551662557791,8.85874991375022
"1962/1963",1963,1702,2175,119.553716843638,6.57202826674922
"1963/1964",1964,2716,2877.5,139.70750817895,8.43492950068813
"1964/1965",1965,2984,3091.5,142.710842420346,8.50266501604896
"1965/1966",1966,2706,2865,132.441561475147,7.99360842365367
"1966/1967",1967,2476,3382.5,145.698118608254,9.73639140356736
"1967/1968",1968,2489,2615,128.794358178781,9.48354450072394
"1968/1969",1969,2320,2210.5,122.233571224721,7.93299521746131
"1969/1970",1970,2405,2668.5,135.417871120279,6.76898580951669
"1970/1971",1971,2538,3222.5,145.608939703395,8.9670282132168
"1971/1972",1972,2758,3272.5,147.343887945865,9.09967126986755
"1972/1973",1973,3181,3664.5,153.229607266707,9.21653292462107
"1973/1974",1974,2680,3964.5,161.823619718079,9.66523574478046
"1974/1975",1975,2737,3661.5,153.8000152293,10.0164857369294
"1975/1976",1976,2483,2877.5,138.674872161201,8.46664311500275
"1976/1977",1977,2589,3223.5,146.200032131458,8.96129708126943
"1977/1978",1978,2507,2814,134.928684831891,9.13316028497516
"1978/1979",1979,2395,2684,129.209744525256,7.42969334191854
"1979/1980",1980,2754,2845,138.01860271753,8.33115016028477
"1980/1981",1981,2480,2834,135.765984581488,8.89606123367096
"1981/1982",1982,2510,2996,139.698020391135,7.51214617026425
"1982/1983",1983,2281,3071.5,144.178514467999,10.13521214937
"1983/1984",1984,2896,3003.5,138.16729970373,8.88204216675072
"1984/1985",1985,2277,2501,125.082383278305,7.83478767248661
"1985/1986",1986,2182,2675,128.771182180553,7.75632069310841
"1986/1987",1987,2022,2610.5,136.211322537873,8.42766501772534
"1987/1988",1988,2596,3556.5,154.78634432139,10.2273942493558
"1988/1989",1989,2436,3320,145.19691499656,10.7881838328882
"1989/1990",1990,2303,3179.5,142.900492483509,11.0951649581021
"1990/1991",1991,2520,3160,140.290648067713,9.72339612083896
"1991/1992",1992,2715,3825,159.172297564892,10.0167839254248
"1992/1993",1993,2622,3102,143.147080367563,9.55981121883499
"1993/1994",1994,2394,3320.5,146.652605387492,8.97589613754689
"1994/1995",1995,2469,2837.5,134.346245685388,10.1990564875656
"1995/1996",1996,2344,2189.5,119.472404446884,7.45960088399077
"1996/1997",1997,2605,3140.5,146.051919108336,8.87877349820831
"1997/1998",1998,2088,3209,147.081613505032,10.396532898246
"1998/1999",1999,2363,3058.5,141.928849587568,9.57431593549192
"1999/2000",2000,2117,3243,143.982871630117,10.649741657756
"2000/2001",2001,2482,2604.5,131.5888105604,9.83285366556221
"2001/2002",2002,2308,3296,149.212937967016,10.8579715671773
"2002/2003",2003,2533,3011.5,143.497445579555,8.51716973270588
"2003/2004",2004,2398,2988,143.807708650433,9.53018769216964
"2004/2005",2005,2447,2600.5,130.67837556432,9.74297159209953
"2005/2006",2006,2036,2409.5,128.379933762731,8.77344331188338
"2006/2007",2007,2119,3281.5,146.140947240361,12.6864149225349
"2007/2008",2008,2396,3422,149.203806561876,10.2742252342246
"2008/2009",2009,2425,2960.5,136.50143175433,10.0852357353927
"2009/2010",2010,1902,2007,118.059867536958,8.45898577174225
"2010/2011",2011,2439,2897.5,134.965957289895,8.65594331450971
"2011/2012",2012,2132,3083.5,143.194307430281,10.0531689011374
"2012/2013",2013,2240,2624,133.480927294508,8.22181596572265
"1950/1951",1951,2566,3519,151.882921298952,7.85320826955916
"1951/1952",1952,2906,3167.5,143.416200290328,9.88854449167148
"1952/1953",1953,2174,2767.5,132.792643506148,8.3238206804238
"1953/1954",1954,2251,2920.5,136.820054067243,8.73492916180084
"1954/1955",1955,2304,2735.5,138.566547375711,8.07589615766346
"1955/1956",1956,2349,2964,134.39788843552,7.6147651997714
"1956/1957",1957,2273,3235.5,141.022968060586,9.90290083380785
"1957/1958",1958,2739,3115,142.18262963518,8.10747634563683
"1958/1959",1959,2272,2915.5,135.595122033433,9.78511781757258
"1959/1960",1960,2292,3206.5,147.966372146478,9.00476516870248
"1960/1961",1961,1943,2674,128.949297564271,10.2135847891277
"1961/1962",1962,2482,2967,132.943198770003,8.85874991375022
"1962/1963",1963,1726,2147,120.851972394477,6.57202826674922
"1963/1964",1964,2565,3047,142.562669793261,8.43492950068813
"1964/1965",1965,2772,3232,145.339420893094,8.50266501604896
"1965/1966",1966,2520,2907.5,134.659834426255,7.99360842365367
"1966/1967",1967,2057,3196.5,143.254742641651,9.73639140356736
"1967/1968",1968,2342,2611,127.17699960008,9.48354450072394
"1968/1969",1969,2300,2349,128.279436074286,7.93299521746131
"1969/1970",1970,2404,2786,135.469307092011,6.76898580951669
"1970/1971",1971,2187,3115.5,141.546763201745,8.9670282132168
"1971/1972",1972,2468,3303.5,146.757914680938,9.09967126986755
"1972/1973",1973,2842,3714,154.983981610914,9.21653292462107
"1973/1974",1974,2094,3766.5,157.140912185068,9.66523574478046
"1974/1975",1975,2339,3539.5,154.733979214993,10.0164857369294
"1975/1976",1976,2349,2902.5,138.803194048022,8.46664311500275
"1976/1977",1977,2304,3159.5,143.644081560664,8.96129708126943
"1977/1978",1978,2358,2868.5,135.304450016558,9.13316028497516
"1978/1979",1979,2264,2731,136.575877983635,7.42969334191854
"1979/1980",1980,2619,3008.5,138.050267350739,8.33115016028477
"1980/1981",1981,2292,2876,134.893899624642,8.89606123367096
"1981/1982",1982,2319,2955.5,136.083583198001,7.51214617026425
"1982/1983",1983,2034,2939.5,140.342558928745,10.13521214937
"1983/1984",1984,2724,3125,138.445302990756,8.88204216675072
"1984/1985",1985,2133,2546,124.954295947856,7.83478767248661
"1985/1986",1986,1944,2639.5,131.021030263016,7.75632069310841
"1986/1987",1987,1893,2543.5,132.965392983836,8.42766501772534
"1987/1988",1988,2193,3422,146.837853573195,10.2273942493558
"1988/1989",1989,2041,3157,142.451727510997,10.7881838328882
"1989/1990",1990,1931,2962,135.806707783587,11.0951649581021
"1990/1991",1991,2152,3058,139.671997289998,9.72339612083896
"1991/1992",1992,2157,3669.5,157.070618739227,10.0167839254248
"1992/1993",1993,2312,3082.5,139.905203009706,9.55981121883499
"1993/1994",1994,2029,3128.5,141.179028600614,8.97589613754689
"1994/1995",1995,2193,2779.5,132.4387688747,10.1990564875656
"1995/1996",1996,2313,2297,123.042094152279,7.45960088399077
"1996/1997",1997,2300,3139.5,143.82759938438,8.87877349820831
"1997/1998",1998,1784,2992,143.56816156264,10.396532898246
"1998/1999",1999,2054,2884.5,134.327742790258,9.57431593549192
"1999/2000",2000,1688,2952.5,137.188108338021,10.649741657756
"2000/2001",2001,2354,2614.5,128.849834187274,9.83285366556221
"2001/2002",2002,2030,3130.5,145.863881802654,10.8579715671773
"2002/2003",2003,2225,2997,140.904535824339,8.51716973270588
"2003/2004",2004,2168,2917.5,138.065749736211,9.53018769216964
"2004/2005",2005,2219,2595.5,128.132040091073,9.74297159209953
"2005/2006",2006,1937,2320.5,123.541392135424,8.77344331188338
"2006/2007",2007,1787,2995,141.34587028113,12.6864149225349
"2007/2008",2008,1990,3248.5,145.602437981645,10.2742252342246
"2008/2009",2009,2191,2873.5,135.958464960173,10.0852357353927
"2009/2010",2010,1939,2026.5,121.06198399008,8.45898577174225
"2010/2011",2011,2229,2823.5,133.20937741256,8.65594331450971
"2011/2012",2012,1833,2904,138.895193667005,10.0531689011374
"2012/2013",2013,2151,2600,135.248703581466,8.22181596572265
"1950/1951",1951,2194,3328.5,149.739794722792,7.85320826955916
"1951/1952",1952,2711,3194,141.070057147936,9.88854449167148
"1952/1953",1953,1895,2548,124.274957258816,8.3238206804238
"1953/1954",1954,1992,2774,132.870166723492,8.73492916180084
"1954/1955",1955,2163,2706.5,135.293707418406,8.07589615766346
"1955/1956",1956,2066,2880.5,134.82055748091,7.6147651997714
"1956/1957",1957,1875,2945,134.341580522686,9.90290083380785
"1957/1958",1958,2489,3078,141.335984591004,8.10747634563683
"1958/1959",1959,1970,2729.5,133.574054226174,9.78511781757258
"1959/1960",1960,2083,3015.5,140.202932340137,9.00476516870248
"1960/1961",1961,1631,2386,122.303530573613,10.2135847891277
"1961/1962",1962,2191,2896,135.518714880077,8.85874991375022
"1962/1963",1963,1619,2017.5,119.223679427559,6.57202826674922
"1963/1964",1964,2374,3014,140.92108971139,8.43492950068813
"1964/1965",1965,2474,3240.5,144.035131711164,8.50266501604896
"1965/1966",1966,2268,2863.5,134.833972660902,7.99360842365367
"1966/1967",1967,1662,2906.5,137.882280154031,9.73639140356736
"1967/1968",1968,2156,2518,125.361131851838,9.48354450072394
"1968/1969",1969,2232,2444,125.366045896185,7.93299521746131
"1969/1970",1970,2326,2764,136.265912979173,6.76898580951669
"1970/1971",1971,1786,2890.5,139.369202690558,8.9670282132168
"1971/1972",1972,2199,3145,144.325881511545,9.09967126986755
"1972/1973",1973,2316,3575,151.075318463078,9.21653292462107
"1973/1974",1974,1598,3318.5,151.675702467396,9.66523574478046
"1974/1975",1975,1912,3260.5,148.686556478181,10.0164857369294
"1975/1976",1976,2214,2854,137.622517635622,8.46664311500275
"1976/1977",1977,2001,2927,136.861214311425,8.96129708126943
"1977/1978",1978,2054,2781,129.873816724812,9.13316028497516
"1978/1979",1979,2144,2666,135.875786592025,7.42969334191854
"1979/1980",1980,2444,3021.5,134.948086761503,8.33115016028477
"1980/1981",1981,2102,2754.5,136.072376683805,8.89606123367096
"1981/1982",1982,1975,2774.5,131.522548917164,7.51214617026425
"1982/1983",1983,1734,2707.5,133.754755822057,10.13521214937
"1983/1984",1984,2455,3081,133.221504413514,8.88204216675072
"1984/1985",1985,1931,2423.5,127.473431525736,7.83478767248661
"1985/1986",1986,1761,2476.5,128.779823079943,7.75632069310841
"1986/1987",1987,1760,2370,125.456477284541,8.42766501772534
"1987/1988",1988,1762,3132.5,141.86147502489,10.2273942493558
"1988/1989",1989,1598,2839.5,134.505936147676,10.7881838328882
"1989/1990",1990,1551,2605.5,125.407357196223,11.0951649581021
"1990/1991",1991,1690,2838,135.209653235483,9.72339612083896
"1991/1992",1992,1662,3348.5,152.957768187315,10.0167839254248
"1992/1993",1993,2067,2938.5,135.850754064303,9.55981121883499
"1993/1994",1994,1658,2814.5,134.130946418301,8.97589613754689
"1994/1995",1995,1879,2614.5,131.336931012947,10.1990564875656
"1995/1996",1996,2311,2341.5,121.274738001999,7.45960088399077
"1996/1997",1997,1956,2954,138.589829131419,8.87877349820831
"1997/1998",1998,1486,2657,134.294920773086,10.396532898246
"1998/1999",1999,1716,2668.5,126.469912555094,9.57431593549192
"1999/2000",2000,1323,2544,131.269491235816,10.649741657756
"2000/2001",2001,2186,2504,127.44525689278,9.83285366556221
"2001/2002",2002,1747,2861,140.496411726462,10.8579715671773
"2002/2003",2003,1994,2871,136.563837431991,8.51716973270588
"2003/2004",2004,1907,2686.5,133.769201886786,9.53018769216964
"2004/2005",2005,1974,2466,120.343810987059,9.74297159209953
"2005/2006",2006,1763,2133,117.949358978008,8.77344331188338
"2006/2007",2007,1344,2595,131.730185150786,12.6864149225349
"2007/2008",2008,1612,2930,136.955961938849,10.2742252342246
"2008/2009",2009,1843,2680,125.328249675256,10.0852357353927
"2009/2010",2010,1927,2027,119.171564403087,8.45898577174225
"2010/2011",2011,1976,2606,127.400993857081,8.65594331450971
"2011/2012",2012,1472,2599,135.858709763774,10.0531689011374
"2012/2013",2013,2044,2509,130.566280255384,8.22181596572265
"1950/1951",1951,1751,3033,138.002735130676,7.85320826955916
"1951/1952",1952,2449,3133.5,138.997700268503,9.88854449167148
"1952/1953",1953,1620,2216.5,113.5358632682,8.3238206804238
"1953/1954",1954,1754,2507.5,129.890846673221,8.73492916180084
"1954/1955",1955,2056,2551.5,130.742340128594,8.07589615766346
"1955/1956",1956,1785,2631.5,132.157419924076,7.6147651997714
"1956/1957",1957,1503,2562.5,125.030585194955,9.90290083380785
"1957/1958",1958,2077,2931.5,138.866058960017,8.10747634563683
"1958/1959",1959,1706,2480,123.121486738403,9.78511781757258
"1959/1960",1960,1798,2726,131.867565299811,9.00476516870248
"1960/1961",1961,1412,2023,116.845652929057,10.2135847891277
"1961/1962",1962,1926,2669,130.783660732244,8.85874991375022
"1962/1963",1963,1571,1912,113.623958856044,6.57202826674922
"1963/1964",1964,2182,2865,136.926291394128,8.43492950068813
"1964/1965",1965,2239,3041.5,140.620939032313,8.50266501604896
"1965/1966",1966,1959,2672,129.184554750738,7.99360842365367
"1966/1967",1967,1259,2469.5,129.474053868087,9.73639140356736
"1967/1968",1968,1896,2314.5,119.726102073174,9.48354450072394
"1968/1969",1969,2174,2390.5,120.609624017251,7.93299521746131
"1969/1970",1970,2185,2664,130.12588823579,6.76898580951669
"1970/1971",1971,1433,2511.5,132.501839792058,8.9670282132168
"1971/1972",1972,1924,2887.5,136.328823870055,9.09967126986755
"1972/1973",1973,1726,3320.5,150.267830253374,9.21653292462107
"1973/1974",1974,1164,2823.5,138.222943911159,9.66523574478046
"1974/1975",1975,1496,2933.5,141.150893028787,10.0164857369294
"1975/1976",1976,2008,2682,134.080519797559,8.46664311500275
"1976/1977",1977,1731,2620.5,128.709745920185,8.96129708126943
"1977/1978",1978,1862,2547,125.851741941418,9.13316028497516
"1978/1979",1979,1904,2543,128.80066958091,7.42969334191854
"1979/1980",1980,2201,2851,131.527252541333,8.33115016028477
"1980/1981",1981,1861,2566.5,129.081662385103,8.89606123367096
"1981/1982",1982,1631,2497.5,126.774356677531,7.51214617026425
"1982/1983",1983,1441,2389.5,125.019520869711,10.13521214937
"1983/1984",1984,2136,2841.5,128.078472209663,8.88204216675072
"1984/1985",1985,1692,2216,121.561016236347,7.83478767248661
"1985/1986",1986,1552,2200,123.030832916316,7.75632069310841
"1986/1987",1987,1642,2161.5,118.068878942804,8.42766501772534
"1987/1988",1988,1363,2701,128.557254427963,10.2273942493558
"1988/1989",1989,1193,2361.5,125.134583517262,10.7881838328882
"1989/1990",1990,1096,2124.5,116.045577764387,11.0951649581021
"1990/1991",1991,1435,2510.5,131.077238074279,9.72339612083896
"1991/1992",1992,1241,2865,141.170903082944,10.0167839254248
"1992/1993",1993,1762,2656,134.867691115005,9.55981121883499
"1993/1994",1994,1280,2425.5,124.012624598335,8.97589613754689
"1994/1995",1995,1584,2306,126.03524594285,10.1990564875656
"1995/1996",1996,2217,2264.5,117.810380744749,7.45960088399077
"1996/1997",1997,1652,2649,133.26470055565,8.87877349820831
"1997/1998",1998,1243,2253,124.29126543476,10.396532898246
"1998/1999",1999,1390,2285,118.84320714728,9.57431593549192
"1999/2000",2000,995,2026,115.052158842321,10.649741657756
"2000/2001",2001,1963,2331.5,126.080886921515,9.83285366556221
"2001/2002",2002,1375,2532.5,127.849035514549,10.8579715671773
"2002/2003",2003,1754,2567,129.323209697544,8.51716973270588
"2003/2004",2004,1575,2399,123.878597021304,9.53018769216964
"2004/2005",2005,1720,2208,119.127403284818,9.74297159209953
"2005/2006",2006,1571,1860.5,109.974173108602,8.77344331188338
"2006/2007",2007,995,2108,117.220212549689,12.6864149225349
"2007/2008",2008,1212,2452.5,123.120244617851,10.2742252342246
"2008/2009",2009,1516,2368.5,119.751992491304,10.0852357353927
"2009/2010",2010,1881,1976,115.2515999563,8.45898577174225
"2010/2011",2011,1616,2296,119.28192360481,8.65594331450971
"2011/2012",2012,1247,2235.5,124.030350701492,10.0531689011374
"2012/2013",2013,1887,2350.5,124.859648262915,8.22181596572265
