"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1985/1986",1986,2035,2688,129.285478939356,8.47452824657677
"1986/1987",1987,1905,2434,129.515625975318,8.5485376788848
"1987/1988",1988,2580,3428.5,146.076171976595,10.8298120986181
"1988/1989",1989,1978,2931.5,137.444489409576,11.6537027038186
"1989/1990",1990,1930,2946.5,132.771689603983,12.1177121274094
"1990/1991",1991,2332,3070,137.631907269082,10.2997168850259
"1991/1992",1992,2582,3575.5,151.75938981444,10.6642252478591
"1992/1993",1993,2606,2995,136.957670890655,9.66068388044149
"1993/1994",1994,2287,3279,147.024720695353,9.75808953864166
"1994/1995",1995,2432,2756,130.944244382002,10.5640329168538
"1995/1996",1996,2378,2188.5,119.311486065607,7.31122062796893
"1996/1997",1997,2444,2971,139.063461838053,9.28429237942053
"1997/1998",1998,2019,2892.5,140.34572225062,10.735094233785
"1998/1999",1999,2275,3017.5,138.537717907636,9.88271217736556
"1999/2000",2000,1902,2821,134.693291732129,11.2751876755176
"2000/2001",2001,2694,2808.5,132.866525566131,10.706061215566
"2001/2002",2002,2154,3023.5,141.899550694141,11.1797404502615
"2002/2003",2003,2362,2873,142.047880596111,8.36049523025769
"2003/2004",2004,2355,2809,135.20962162988,10.0809623500979
"2004/2005",2005,2426,2776.5,132.525103390863,10.1503300959121
"2005/2006",2006,1919,2284,123.616698559857,8.81370276729752
"2006/2007",2007,2005,3162,144.272610091634,12.9543866370102
"2007/2008",2008,2254,3367,149.854060142136,10.8799529425677
"2008/2009",2009,2347,2890,138.822339410522,10.2500706597205
"2009/2010",2010,1981,2093,121.936750096193,8.60724050776137
"2010/2011",2011,2331,2698,133.813014583445,9.13304238280123
"2011/2012",2012,2049,2835,135.350161926306,10.4845538903727
"2012/2013",2013,2278,2755.5,134.591328497217,8.8301650310805
"1950/1951",1951,2238,3235.5,146.991580107495,8.15612495180685
"1951/1952",1952,2892,3324,143.811974026967,10.2067604693519
"1952/1953",1953,2184,2656.5,126.447890279486,9.33096690667916
"1953/1954",1954,2155,2831.5,134.680210344818,8.43075466264953
"1954/1955",1955,2467,2846,138.452092662305,8.50452824590622
"1955/1956",1956,2423,2962.5,133.411333664979,7.8624177987473
"1956/1957",1957,2177,3059,138.125208470948,10.0128065140804
"1957/1958",1958,2680,3194,143.387652640162,8.84143861573418
"1958/1959",1959,2063,2943.5,137.321663453404,10.5072640501982
"1959/1960",1960,2216,3214.5,144.36490749602,8.96377927647737
"1960/1961",1961,1680,2326,120.925235225853,11.1052593198508
"1961/1962",1962,2301,2950.5,132.602125718098,9.717782935769
"1962/1963",1963,1485,1900.5,116.76793658684,6.57882074177933
"1963/1964",1964,2335,2843,138.61381404989,8.74495299028871
"1964/1965",1965,2569,3100.5,143.81130359436,9.15733483508844
"1965/1966",1966,2249,2739,135.394686417143,8.60573107383284
"1966/1967",1967,1943,2862,135.073010561929,10.3796225436172
"1967/1968",1968,2233,2586,125.185683305064,10.3064318286264
"1968/1969",1969,2117,2141,118.115206185297,7.86372637343681
"1969/1970",1970,2160,2541,131.613255457657,6.95917450686267
"1970/1971",1971,1851,2866.5,136.637539473409,9.64945746559808
"1971/1972",1972,2145,3137,143.38900309663,9.82164310706788
"1972/1973",1973,2548,3472.5,151.145875022076,9.9345753837535
"1973/1974",1974,1770,3463.5,152.618852386721,10.1523583977536
"1974/1975",1975,2032,3419,149.689432078806,10.6623112165439
"1975/1976",1976,2284,2935.5,138.616456567849,8.81680744877653
"1976/1977",1977,2164,3055,136.428829542862,9.48249992216006
"1977/1978",1978,2205,2846,129.500938469063,10.1282782096126
"1978/1979",1979,2219,2759,135.233695775722,8.33009428754097
"1979/1980",1980,2451,2717.5,131.00678171006,8.38502342086898
"1980/1981",1981,2177,2715.5,132.018899172325,10.0847876445469
"1981/1982",1982,1863,2695.5,127.025161246742,8.69778295856777
"1982/1983",1983,1972,2786.5,134.606148831533,11.22108478896
"1983/1984",1984,2581,3027.5,136.156270466189,9.43645532225027
"1984/1985",1985,1843,2346.5,120.569814594439,8.24735844033366
"1985/1986",1986,1825,2517,127.14824051625,8.47452824657677
"1986/1987",1987,1710,2307.5,123.780154250437,8.5485376788848
"1987/1988",1988,2272,3261.5,140.381127752188,10.8298120986181
"1988/1989",1989,1598,2606.5,128.13616988604,11.6537027038186
"1989/1990",1990,1578,2562,124.085960923194,12.1177121274094
"1990/1991",1991,2022,2843.5,135.699893391226,10.2997168850259
"1991/1992",1992,2094,3372.5,148.317405888247,10.6642252478591
"1992/1993",1993,2322,2914,134.169732113136,9.66068388044149
"1993/1994",1994,1957,3033,142.152680137411,9.75808953864166
"1994/1995",1995,2159,2642.5,132.414874596521,10.5640329168538
"1995/1996",1996,2379,2322,120.915976259088,7.31122062796893
"1996/1997",1997,2202,2868.5,137.215721587775,9.28429237942053
"1997/1998",1998,1710,2704,131.931418588834,10.735094233785
"1998/1999",1999,2025,2780.5,132.021743940452,9.88271217736556
"1999/2000",2000,1563,2491,123.637452671022,11.2751876755176
"2000/2001",2001,2443,2795.5,129.686429110554,10.706061215566
"2001/2002",2002,1905,2848.5,141.013524956374,11.1797404502615
"2002/2003",2003,2106,2850.5,139.033870795195,8.36049523025769
"2003/2004",2004,2162,2694,128.728265825033,10.0809623500979
"2004/2005",2005,2204,2684,129.072977449653,10.1503300959121
"2005/2006",2006,1813,2082.5,120.55544888828,8.81370276729752
"2006/2007",2007,1634,2839,135.664060320464,12.9543866370102
"2007/2008",2008,1818,3081,142.613149442697,10.8799529425677
"2008/2009",2009,2065,2810,135.266815778613,10.2500706597205
"2009/2010",2010,1967,2154,123.567301639637,8.60724050776137
"2010/2011",2011,2064,2610,129.344752943312,9.13304238280123
"2011/2012",2012,1775,2603,127.586497335205,10.4845538903727
"2012/2013",2013,2098,2669,130.990190895913,8.8301650310805
"1950/1951",1951,1868,2989,141.962956998933,8.15612495180685
"1951/1952",1952,2676,3311,141.062929495648,10.2067604693519
"1952/1953",1953,1993,2398.5,120.793417046242,9.33096690667916
"1953/1954",1954,1848,2637.5,132.721562610106,8.43075466264953
"1954/1955",1955,2272,2812,134.577569546929,8.50452824590622
"1955/1956",1956,2013,2874.5,133.423895209889,7.8624177987473
"1956/1957",1957,1792,2782,130.251336897232,10.0128065140804
"1957/1958",1958,2401,3121,141.715229327775,8.84143861573418
"1958/1959",1959,1731,2673.5,132.296129635155,10.5072640501982
"1959/1960",1960,1847,2934.5,137.504699557323,8.96377927647737
"1960/1961",1961,1362,1976.5,114.050633042307,11.1052593198508
"1961/1962",1962,1944,2780,128.71669829585,9.717782935769
"1962/1963",1963,1543,1734,110.18606347774,6.57882074177933
"1963/1964",1964,2219,2718,134.689721657818,8.74495299028871
"1964/1965",1965,2359,3005.5,140.522818173413,9.15733483508844
"1965/1966",1966,2050,2585,131.685708558816,8.60573107383284
"1966/1967",1967,1631,2540.5,129.111839628727,10.3796225436172
"1967/1968",1968,1932,2369.5,120.33510495018,10.3064318286264
"1968/1969",1969,2143,2117,118.890636182908,7.86372637343681
"1969/1970",1970,2073,2442.5,125.677501876507,6.95917450686267
"1970/1971",1971,1450,2546.5,130.675964708937,9.64945746559808
"1971/1972",1972,1869,2906.5,136.155777926847,9.82164310706788
"1972/1973",1973,2144,3283,145.677250298394,9.9345753837535
"1973/1974",1974,1249,3043.5,143.425737317931,10.1523583977536
"1974/1975",1975,1564,3087,143.716538106678,10.6623112165439
"1975/1976",1976,2023,2820.5,138.503803375834,8.81680744877653
"1976/1977",1977,1859,2743,129.094042680369,9.48249992216006
"1977/1978",1978,1909,2656,128.725601894725,10.1282782096126
"1978/1979",1979,1978,2630,132.540092361607,8.33009428754097
"1979/1980",1980,2214,2685.5,128.166745490546,8.38502342086898
"1980/1981",1981,1895,2540.5,126.828752936342,10.0847876445469
"1981/1982",1982,1524,2394.5,121.705095460265,8.69778295856777
"1982/1983",1983,1703,2518.5,125.147606531498,11.22108478896
"1983/1984",1984,2245,2856,131.382851207616,9.43645532225027
"1984/1985",1985,1680,2141.5,119.883009091597,8.24735844033366
"1985/1986",1986,1578,2279,118.14502214819,8.47452824657677
"1986/1987",1987,1575,2076.5,118.298274195689,8.5485376788848
"1987/1988",1988,1775,2898.5,134.291538789062,10.8298120986181
"1988/1989",1989,1291,2200.5,119.101867080193,11.6537027038186
"1989/1990",1990,1269,2071.5,114.362449969748,12.1177121274094
"1990/1991",1991,1637,2592.5,128.457126987205,10.2997168850259
"1991/1992",1992,1663,3042,144.345324174126,10.6642252478591
"1992/1993",1993,2019,2712,133.584532058623,9.66068388044149
"1993/1994",1994,1576,2701.5,132.133514832414,9.75808953864166
"1994/1995",1995,1882,2475,130.32825961127,10.5640329168538
"1995/1996",1996,2370,2289,118.377531098799,7.31122062796893
"1996/1997",1997,1932,2668,130.932723466136,9.28429237942053
"1997/1998",1998,1431,2357,124.571944193926,10.735094233785
"1998/1999",1999,1652,2484.5,123.967570386763,9.88271217736556
"1999/2000",2000,1241,2024,116.511587295733,11.2751876755176
"2000/2001",2001,2173,2605,127.597071929564,10.706061215566
"2001/2002",2002,1604,2572,129.771604408447,11.1797404502615
"2002/2003",2003,1815,2678,133.065512792952,8.36049523025769
"2003/2004",2004,1834,2431,120.993113542706,10.0809623500979
"2004/2005",2005,2005,2497,127.384730751476,10.1503300959121
"2005/2006",2006,1698,1872,111.677305513526,8.81370276729752
"2006/2007",2007,1230,2416.5,124.088801865022,12.9543866370102
"2007/2008",2008,1414,2677,130.096230093148,10.8799529425677
"2008/2009",2009,1846,2607,126.383240959611,10.2500706597205
"2009/2010",2010,1951,2133.5,115.646517248247,8.60724050776137
"2010/2011",2011,1729,2377,120.369924575892,9.13304238280123
"2011/2012",2012,1537,2299.5,122.142882018138,10.4845538903727
"2012/2013",2013,1920,2450,125.905098090284,8.8301650310805
"1950/1951",1951,1517,2621,131.816492631809,8.15612495180685
"1951/1952",1952,2206,3117.5,137.485657548353,10.2067604693519
"1952/1953",1953,1653,2028,111.717591244217,9.33096690667916
"1953/1954",1954,1526,2343,126.892032205535,8.43075466264953
"1954/1955",1955,2090,2653,134.211272750545,8.50452824590622
"1955/1956",1956,1612,2599.5,132.742067496635,7.8624177987473
"1956/1957",1957,1412,2413,119.037757700395,10.0128065140804
"1957/1958",1958,1981,2887.5,137.687030984644,8.84143861573418
"1958/1959",1959,1401,2319.5,123.861325789689,10.5072640501982
"1959/1960",1960,1286,2585.5,127.409647034742,8.96377927647737
"1960/1961",1961,1035,1513,104.985572108012,11.1052593198508
"1961/1962",1962,1626,2513,127.790399067814,9.717782935769
"1962/1963",1963,1494,1580.5,105.483640990314,6.57882074177933
"1963/1964",1964,1976,2555,128.8055749773,8.74495299028871
"1964/1965",1965,2010,2805.5,137.524196452149,9.15733483508844
"1965/1966",1966,1705,2368,126.475164157328,8.60573107383284
"1966/1967",1967,1334,2104.5,119.482569499964,10.3796225436172
"1967/1968",1968,1710,2096.5,114.115987073715,10.3064318286264
"1968/1969",1969,2028,2085.5,116.847231392843,7.86372637343681
"1969/1970",1970,1891,2308,122.000488381745,6.95917450686267
"1970/1971",1971,1121,2097,121.42488960751,9.64945746559808
"1971/1972",1972,1458,2511.5,125.496494345563,9.82164310706788
"1972/1973",1973,1574,2942.5,138.903006794591,9.9345753837535
"1973/1974",1974,804,2456.5,123.587298831334,10.1523583977536
"1974/1975",1975,1173,2593,134.592109284851,10.6623112165439
"1975/1976",1976,1755,2579.5,130.191518564484,8.81680744877653
"1976/1977",1977,1482,2317.5,118.950594951196,9.48249992216006
"1977/1978",1978,1587,2342.5,122.256830124706,10.1282782096126
"1978/1979",1979,1714,2435.5,126.361573141168,8.33009428754097
"1979/1980",1980,1965,2490.5,122.87626942037,8.38502342086898
"1980/1981",1981,1534,2274.5,121.701823293442,10.0847876445469
"1981/1982",1982,1229,1974.5,115.830733692203,8.69778295856777
"1982/1983",1983,1329,2127.5,117.900554207463,11.22108478896
"1983/1984",1984,1814,2589.5,128.833562963546,9.43645532225027
"1984/1985",1985,1434,1885,113.95634009599,8.24735844033366
"1985/1986",1986,1330,1977,112.496771608608,8.47452824657677
"1986/1987",1987,1397,1813,110.731226484408,8.5485376788848
"1987/1988",1988,1292,2487,124.734927591312,10.8298120986181
"1988/1989",1989,949,1654.5,105.744862843474,11.6537027038186
"1989/1990",1990,833,1528,100.634525810922,12.1177121274094
"1990/1991",1991,1268,2257,122.512904748902,10.2997168850259
"1991/1992",1992,1231,2569.5,130.894978605327,10.6642252478591
"1992/1993",1993,1583,2369,129.247743124888,9.66068388044149
"1993/1994",1994,1143,2250,121.528607104595,9.75808953864166
"1994/1995",1995,1589,2177.5,124.445229002146,10.5640329168538
"1995/1996",1996,2206,2196,116.463494151496,7.31122062796893
"1996/1997",1997,1568,2368.5,125.412203582714,9.28429237942053
"1997/1998",1998,1160,1964.5,114.607354173141,10.735094233785
"1998/1999",1999,1306,2098,114.223515060631,9.88271217736556
"1999/2000",2000,946,1530.5,105.489230262935,11.2751876755176
"2000/2001",2001,1732,2331.5,122.018522991258,10.706061215566
"2001/2002",2002,1340,2201.5,119.478661408809,11.1797404502615
"2002/2003",2003,1591,2342.5,122.290132034768,8.36049523025769
"2003/2004",2004,1444,2089,111.871033455996,10.0809623500979
"2004/2005",2005,1714,2189.5,115.385786244974,10.1503300959121
"2005/2006",2006,1454,1579.5,103.078418208084,8.81370276729752
"2006/2007",2007,889,1889,104.871730421387,12.9543866370102
"2007/2008",2008,1036,2169,115.372122439191,10.8799529425677
"2008/2009",2009,1596,2292.5,118.116860806406,10.2500706597205
"2009/2010",2010,1922,2007.5,110.567083399367,8.60724050776137
"2010/2011",2011,1423,2001.5,111.532430447545,9.13304238280123
"2011/2012",2012,1231,1959.5,116.587613266483,10.4845538903727
"2012/2013",2013,1669,2198,118.943123540174,8.8301650310805
