"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.7667,16.55,1951-01-01,-9.40999978967011,-3.46999992243946,-6.43999985605478,1951,1,1951
48.7667,16.55,1951-01-02,-5.41999987885356,-0.979999978095293,-3.19999992847443,1951,1,1951
48.7667,16.55,1951-01-03,-2.28999994881451,4.12999990768731,0.919999979436398,1951,1,1951
48.7667,16.55,1951-01-04,1.25999997183681,5.67999987304211,3.46999992243946,1951,1,1951
48.7667,16.55,1951-01-05,-0.279999993741512,5.5099998768419,2.6149999415502,1951,1,1951
48.7667,16.55,1951-01-06,-2.24999994970858,3.02999993227422,0.389999991282821,1951,1,1951
48.7667,16.55,1951-01-07,-0.289999993517995,3.86999991349876,1.78999995999038,1951,1,1951
48.7667,16.55,1951-01-08,-0.92999997921288,4.25999990478158,1.66499996278435,1951,1,1951
48.7667,16.55,1951-01-09,0.609999986365438,7.44999983347952,4.02999990992248,1951,1,1951
48.7667,16.55,1951-01-10,-1.93999995663762,5.11999988555908,1.58999996446073,1951,1,1951
48.7667,16.55,1951-01-11,-2.39999994635582,5.72999987192452,1.66499996278435,1951,1,1951
48.7667,16.55,1951-01-12,-2.96999993361533,4.03999990969896,0.534999988041818,1951,1,1951
48.7667,16.55,1951-01-13,0.26999999396503,4.73999989405274,2.50499994400889,1951,1,1951
48.7667,16.55,1951-01-14,1.01999997720122,6.99999984353781,4.00999991036952,1951,1,1951
48.7667,16.55,1951-01-15,0.219999995082617,5.71999987214804,2.96999993361533,1951,1,1951
48.7667,16.55,1951-01-16,-2.58999994210899,4.86999989114702,1.13999997451901,1951,1,1951
48.7667,16.55,1951-01-17,0.829999981448054,4.49999989941716,2.66499994043261,1951,1,1951
48.7667,16.55,1951-01-18,-1.45999996736646,3.79999991506338,1.16999997384846,1951,1,1951
48.7667,16.55,1951-01-19,-0.509999988600612,3.91999991238117,1.70499996189028,1951,1,1951
48.7667,16.55,1951-01-20,1.05999997630715,4.53999989852309,2.79999993741512,1951,1,1951
48.7667,16.55,1951-01-21,1.44999996758997,4.04999990947545,2.74999993853271,1951,1,1951
48.7667,16.55,1951-01-22,-1.18999997340143,3.50999992154539,1.15999997407198,1951,1,1951
48.7667,16.55,1951-01-23,-8.00999982096255,-0.339999992400408,-4.17499990668148,1951,1,1951
48.7667,16.55,1951-01-24,-6.53999985381961,-0.249999994412065,-3.39499992411584,1951,1,1951
48.7667,16.55,1951-01-25,-1.62999996356666,1.16999997384846,-0.229999994859099,1951,1,1951
48.7667,16.55,1951-01-26,-2.83999993652105,0.589999986812472,-1.12499997485429,1951,1,1951
48.7667,16.55,1951-01-27,-0.96999997831881,2.93999993428588,0.984999977983534,1951,1,1951
48.7667,16.55,1951-01-28,-0.0499999988824129,3.42999992333353,1.68999996222556,1951,1,1951
48.7667,16.55,1951-01-29,0.399999991059303,5.08999988622963,2.74499993864447,1951,1,1951
48.7667,16.55,1951-01-30,-0.409999990835786,5.55999987572432,2.57499994244426,1951,1,1951
48.7667,16.55,1951-01-31,-1.70999996177852,3.05999993160367,0.674999984912574,1951,1,1951
48.7667,16.55,1951-02-01,-2.04999995417893,2.88999993540347,0.419999990612268,1951,2,1951
