"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2362,2588,127.150440285012,5.25790089292821
"1954/1955",1955,2396,2392,128.991134809555,5.63344333736437
"1955/1956",1956,2440,2262.5,118.591410598029,4.99319244371159
"1956/1957",1957,2598,2837,138.662104777399,6.70985840764424
"1957/1958",1958,2708,2654,132.458778074981,5.55455182969377
"1958/1959",1959,2589,2489.5,127.581554604923,6.81040085822713
"1959/1960",1960,2608,2770.5,131.281912018673,6.4134271537509
"1960/1961",1961,2079,2168,112.331015154266,7.75033008250109
"1961/1962",1962,2268,2091,115.72890184675,6.02320747959586
"1962/1963",1963,1642,1775.5,106.151636121854,3.65139149487423
"1963/1964",1964,2246,2358.5,120.960848741171,5.09403751188006
"1964/1965",1965,2572,2347,126.873967598534,5.65773578965158
"1965/1966",1966,2424,2197.5,120.78330534191,6.88943387532853
"1966/1967",1967,2544,2586,128.529505506185,7.24448103720393
"1967/1968",1968,2352,2056,113.802425823203,7.01084498077316
"1968/1969",1969,2121,2113,118.194873428736,5.679764091046
"1969/1970",1970,2385,2364,126.856316493427,5.47160371834026
"1970/1971",1971,2422,2444.5,131.400522826422,6.245424455761
"1971/1972",1972,2509,2611.5,132.966172178712,7.10863840581736
"1972/1973",1973,2865,2513.5,131.88729242133,5.4497640961869
"1973/1974",1974,3328,3390.5,148.687485192762,7.25070745215909
"1974/1975",1975,2912,2937.5,140.015755651743,7.00882066511285
"1975/1976",1976,2534,2485,125.378235315648,6.38917832800183
"1976/1977",1977,2445,2595.5,129.71061381506,7.20641500031892
"1977/1978",1978,2656,2508.5,132.742165969628,6.64084897522446
"1978/1979",1979,2774,2743.5,133.783614813712,5.59922164001608
"1979/1980",1980,2739,2574,133.661529905626,6.40931917262207
"1980/1981",1981,2196,2116,120.288197268194,6.14759426926843
"1981/1982",1982,2652,2637,128.795993269752,5.68325465700572
"1982/1983",1983,2241,2379.5,125.892789081231,7.5716036714016
"1983/1984",1984,2761,2473,129.693760461465,5.80715956166824
"1984/1985",1985,2345,2147.5,116.893111089216,5.2790565528327
"1985/1986",1986,2362,2244,118.2397699511,5.67943390237413
"1986/1987",1987,2121,2362.5,123.773067121292,5.30528296734083
"1987/1988",1988,2928,2776,134.708758333435,7.6122064696791
"1988/1989",1989,2321,2597,130.42061739419,8.21400931742007
"1989/1990",1990,2508,2701.5,132.536648073767,7.52299518192205
"1990/1991",1991,2480,2441,126.451784173703,6.90372632783926
"1991/1992",1992,2853,2996.5,136.53066695292,6.8494365336767
"1992/1993",1993,2182,2282,122.75177902217,6.80837255638567
"1993/1994",1994,2494,3037,140.084431414003,7.7874763080859
"1994/1995",1995,2495,2312.5,121.311103805251,8.00393856739854
"1995/1996",1996,2076,1854.5,107.093136958328,5.48542247965774
"1996/1997",1997,2670,2663.5,133.452985323321,6.51033011021725
"1997/1998",1998,1992,2227.5,120.123320045085,7.93466970102229
"1998/1999",1999,2443,2508.5,132.166805591789,7.01749991020188
"1999/2000",2000,2381,2630,129.6037982831,7.86030505568296
"2000/2001",2001,2320,2303.5,126.411077813003,7.90101404139719
"2001/2002",2002,2201,2776.5,135.199261706158,7.82393857142185
"2002/2003",2003,2448,2359.5,128.116448475437,6.55219331682871
"2003/2004",2004,2410,2210.5,124.733188212391,6.65021118601705
"2004/2005",2005,2194,2087,120.737243217943,6.58257067464028
"2005/2006",2006,2063,1988.5,120.188162084909,5.64867918608042
"2006/2007",2007,2473,2886,129.645191963426,10.1036319166931
"2007/2008",2008,2534,2778.5,139.018253041205,7.45720647314362
"2008/2009",2009,2394,2289,113.432603490541,7.74837253537503
"2009/2010",2010,1944,1965.5,114.675654947782,7.19332537796998
"2010/2011",2011,2320,2262.5,122.105942129193,7.40044801484987
"2011/2012",2012,2402,2695.5,132.884877729959,7.8488261827001
"2012/2013",2013,2379,2329.5,122.889841781781,7.10540085163336
"1950/1951",1951,2949,3187,143.480256469473,6.32149992575869
"1951/1952",1952,2711,2506,126.708477836584,6.9152581284496
"1952/1953",1953,2518,2265.5,120.819273587608,6.24141502188835
"1953/1954",1954,2288,2695,131.911175768017,5.25790089292821
"1954/1955",1955,2471,2588,133.787449666596,5.63344333736437
"1955/1956",1956,2378,2438.5,120.323866161551,4.99319244371159
"1956/1957",1957,2470,2965.5,139.408899032991,6.70985840764424
"1957/1958",1958,2653,2831.5,135.876954931245,5.55455182969377
"1958/1959",1959,2647,2653.5,131.468612022964,6.81040085822713
"1959/1960",1960,2493,2855.5,134.427220915781,6.4134271537509
"1960/1961",1961,1997,2153.5,113.36364893096,7.75033008250109
"1961/1962",1962,2313,2221,118.370557899182,6.02320747959586
"1962/1963",1963,1638,1800,106.416518708057,3.65139149487423
"1963/1964",1964,2206,2463,121.561210444969,5.09403751188006
"1964/1965",1965,2680,2609.5,132.539255441836,5.65773578965158
"1965/1966",1966,2395,2332,118.039060979164,6.88943387532853
"1966/1967",1967,2542,2660,129.442362850184,7.24448103720393
"1967/1968",1968,2468,2224.5,117.285860319842,7.01084498077316
"1968/1969",1969,2201,2199.5,123.353170434653,5.679764091046
"1969/1970",1970,2437,2496,128.227661370518,5.47160371834026
"1970/1971",1971,2362,2534,130.078030890456,6.245424455761
"1971/1972",1972,2494,2771,138.321531628595,7.10863840581736
"1972/1973",1973,3050,2825,137.326232232853,5.4497640961869
"1973/1974",1974,3119,3556,148.325645902444,7.25070745215909
"1974/1975",1975,2866,3132,142.923825274439,7.00882066511285
"1975/1976",1976,2510,2598.5,128.2319965667,6.38917832800183
"1976/1977",1977,2332,2618.5,129.812204168236,7.20641500031892
"1977/1978",1978,2748,2758.5,136.047692161873,6.64084897522446
"1978/1979",1979,2675,2968.5,136.984788787272,5.59922164001608
"1979/1980",1980,2722,2807,136.765466333553,6.40931917262207
"1980/1981",1981,2249,2190,123.150597426782,6.14759426926843
"1981/1982",1982,2623,2772.5,135.438703400592,5.68325465700572
"1982/1983",1983,2198,2410.5,128.503819909541,7.5716036714016
"1983/1984",1984,2722,2727.5,133.726005613724,5.80715956166824
"1984/1985",1985,2331,2364,120.820242699584,5.2790565528327
"1985/1986",1986,2340,2371,121.648701822706,5.67943390237413
"1986/1987",1987,1984,2383,124.07326686167,5.30528296734083
"1987/1988",1988,2917,2980.5,136.176911460019,7.6122064696791
"1988/1989",1989,2209,2601,131.412748069165,8.21400931742007
"1989/1990",1990,2351,2757,131.970814874957,7.52299518192205
"1990/1991",1991,2421,2542,128.423482341502,6.90372632783926
"1991/1992",1992,2693,3092,137.630732262987,6.8494365336767
"1992/1993",1993,2146,2346,124.278576592268,6.80837255638567
"1993/1994",1994,2175,2965,137.872009361085,7.7874763080859
"1994/1995",1995,2454,2459,121.785412552551,8.00393856739854
"1995/1996",1996,2204,2019.5,111.525509654639,5.48542247965774
"1996/1997",1997,2626,2789,133.662805641552,6.51033011021725
"1997/1998",1998,1985,2165,121.835012592718,7.93466970102229
"1998/1999",1999,2341,2594,130.379734561272,7.01749991020188
"1999/2000",2000,2200,2572.5,125.424252403497,7.86030505568296
"2000/2001",2001,2378,2402,125.915860732714,7.90101404139719
"2001/2002",2002,1928,2695.5,131.358138219629,7.82393857142185
"2002/2003",2003,2414,2472.5,127.921011669989,6.55219331682871
"2003/2004",2004,2410,2375.5,124.787837573722,6.65021118601705
"2004/2005",2005,2254,2241,123.809577741786,6.58257067464028
"2005/2006",2006,1992,2069,117.720728036317,5.64867918608042
"2006/2007",2007,2219,2833.5,127.357394441201,10.1036319166931
"2007/2008",2008,2449,2858,136.418366971936,7.45720647314362
"2008/2009",2009,2295,2345.5,115.426244620303,7.74837253537503
"2009/2010",2010,1924,1989.5,111.799261515727,7.19332537796998
"2010/2011",2011,2360,2331,123.337973019839,7.40044801484987
"2011/2012",2012,2210,2709,129.362292216265,7.8488261827001
"2012/2013",2013,2344,2390.5,123.926091686151,7.10540085163336
"1950/1951",1951,2816,3278,142.983895349599,6.32149992575869
"1951/1952",1952,2738,2694.5,131.56368017899,6.9152581284496
"1952/1953",1953,2550,2391,122.957257072777,6.24141502188835
"1953/1954",1954,2112,2714,131.80513517298,5.25790089292821
"1954/1955",1955,2503,2686.5,134.259569296075,5.63344333736437
"1955/1956",1956,2258,2521.5,121.851750421886,4.99319244371159
"1956/1957",1957,2250,2941,137.800187549232,6.70985840764424
"1957/1958",1958,2526,2855.5,139.109778770026,5.55455182969377
"1958/1959",1959,2510,2729,135.079663528113,6.81040085822713
"1959/1960",1960,2193,2830,134.770273828962,6.4134271537509
"1960/1961",1961,1821,2050.5,113.275569280664,7.75033008250109
"1961/1962",1962,2340,2315.5,120.05511174073,6.02320747959586
"1962/1963",1963,1601,1778,103.187218163915,3.65139149487423
"1963/1964",1964,2052,2468,126.103024585457,5.09403751188006
"1964/1965",1965,2568,2760,134.984386041719,5.65773578965158
"1965/1966",1966,2215,2336,120.008642167995,6.88943387532853
"1966/1967",1967,2398,2660,131.707079047047,7.24448103720393
"1967/1968",1968,2494,2356,120.571259400419,7.01084498077316
