"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2023,1587,109.153999760398,4.58330986846868
"1956/1957",1957,2454,2171.5,132.297395248951,6.76542448884157
"1957/1958",1958,2321,1782,121.539617679576,5.47825470629131
"1958/1959",1959,2436,1935,129.558051557565,7.23094334636094
"1959/1960",1960,2392,2177.5,128.316304809818,6.54098588104924
"1960/1961",1961,2278,2070.5,125.541578151499,8.00285370646589
"1961/1962",1962,1879,1317,102.972008149223,5.98457544969114
"1962/1963",1963,1687,1630,110.819375498656,4.05054247405222
"1963/1964",1964,2359,1920,119.311512495239,5.54868543374531
"1964/1965",1965,2097,1659,117.217667503467,5.54516508215423
"1965/1966",1966,2088,1724,115.637686090887,6.91183957990856
"1966/1967",1967,2385,1819.5,122.193221652377,7.05070750133293
"1967/1968",1968,1959,1530.5,112.932064999585,6.85889667206544
"1968/1969",1969,1953,1523,101.556741591789,5.74089620985477
"1969/1970",1970,2055,1711.5,117.45458164027,5.10962263905918
"1970/1971",1971,2346,1876,125.139619139539,6.07301884394069
"1971/1972",1972,2371,2004,131.316990416209,7.09894361505678
"1972/1973",1973,2127,1474,120.438315689168,5.49132074373511
"1973/1974",1974,3061,2263,138.719616608036,6.8925471275096
"1974/1975",1975,2595,2065.5,132.23330659187,6.84318392106578
"1975/1976",1976,2252,1856,120.11526636328,5.90903753836687
"1976/1977",1977,2371,1974,127.479109047254,7.24665089317966
"1977/1978",1978,2260,1842,126.912346567217,6.53813675807279
"1978/1979",1979,2461,1934,126.09698152755,5.86233488638569
"1979/1980",1980,2249,1683.5,117.827618729175,6.21847415116874
"1980/1981",1981,1738,1538,110.090273816033,5.63379715564485
"1981/1982",1982,2382,1978.5,126.291170574064,5.32051886076037
"1982/1983",1983,2335,2021.5,122.846770195973,7.53049522645789
"1983/1984",1984,2093,1718.5,122.232448089855,5.51119717167244
"1984/1985",1985,2158,1654,114.544659709005,5.55509432721532
"1985/1986",1986,2100,1631,119.483938065138,5.49903300771367
"1986/1987",1987,2189,1893.5,114.386861705849,5.3475235771379
"1987/1988",1988,2389,1849,126.581645549362,7.11267600911604
"1988/1989",1989,2439,2146.5,132.788844087665,7.80535371088036
"1989/1990",1990,2437,2050,126.121340794576,7.52785371708297
"1990/1991",1991,2182,1822.5,122.256450441822,6.62169807695977
"1991/1992",1992,2639,2113.5,129.729621721072,6.43046945159459
"1992/1993",1993,2162,1892.5,121.125769947741,6.43007072275241
"1993/1994",1994,2732,2465,137.144258321981,7.1537263669548
"1994/1995",1995,2081,1788,116.929994852351,7.44082541714141
"1995/1996",1996,1575,1476,111.174749179342,5.2094835633928
"1996/1997",1997,2407,1878,129.43376287477,6.24867921737286
"1997/1998",1998,2232,2137,128.800541545681,7.28983485447858
"1998/1999",1999,2293,1942,124.262626552901,6.43676883581024
"1999/2000",2000,2376,2102.5,123.781872845283,6.82497648503019
"2000/2001",2001,2181,1768,118.082125832069,7.64332541261518
"2001/2002",2002,2707,2519,133.706900013096,7.26216976075732
"2002/2003",2003,2110,1691.5,122.793773612462,6.16106129480297
