"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2283,2380,129.79330184115,7.84129708395164
"1955/1956",1956,2312,2600.5,130.32415102269,6.85964782340583
"1956/1957",1957,2454,3050.5,143.158774402837,9.90568383026183
"1957/1958",1958,2779,2848.5,138.948866521871,8.09891500272173
"1958/1959",1959,2382,2732,134.070094703659,9.66509421299792
"1959/1960",1960,2395,2982.5,141.324495912578,9.06995293832091
"1960/1961",1961,2214,2745.5,136.136421103622,10.4091979699508
"1961/1962",1962,2558,2659.5,131.201069364963,8.48216971113645
"1962/1963",1963,1457,2015.5,109.001974898414,5.83639146838741
"1963/1964",1964,2481,2713.5,135.695596702718,7.8926055467963
"1964/1965",1965,2806,2863.5,136.713827544156,8.15731122783157
"1965/1966",1966,2333,2578,129.738842117165,8.30292443212403
"1966/1967",1967,2670,3229,143.205740529284,9.64648572284781
"1967/1968",1968,2624,2348.5,120.52828594496,9.15887312412682
"1968/1969",1969,2340,2175,122.521037234354,7.74136784090221
"1969/1970",1970,2447,2661,132.36454641405,7.11488200584866
"1970/1971",1971,2499,3089,139.35402140004,8.80337253414569
"1971/1972",1972,2876,3181,147.523683186932,9.10638486238922
"1972/1973",1973,3135,3506.5,151.454150061495,8.624080085323
"1973/1974",1974,2709,3848.5,159.187079319863,9.61115553495826
"1974/1975",1975,2878,3479.5,152.668300948335,10.0004243941819
"1975/1976",1976,2431,2747.5,135.011527514851,8.36049286028187
"1976/1977",1977,2511,3082.5,143.874240772387,9.3270753526287
"1977/1978",1978,2217,2773.5,136.805620087727,9.35603761613228
"1978/1979",1979,2477,2613.5,131.646646819122,7.3622404908858
"1979/1980",1980,2644,2897.5,138.45171876788,8.87882618202955
"1980/1981",1981,2331,2510,130.563854449122,8.85929234421654
"1981/1982",1982,2513,2934.5,141.253598889121,7.98665085428763
"1982/1983",1983,2327,2869,137.239264341262,9.99056590383626
"1983/1984",1984,3007,3015,143.454625027051,8.62122055398466
"1984/1985",1985,2160,2308.5,122.675450625254,7.76787727427194
"1985/1986",1986,2124,2668.5,129.408966742487,7.3370989820138
"1986/1987",1987,2015,2490.5,130.165102068201,8.01624991022982
"1987/1988",1988,2740,3469.5,152.050817018689,9.81194822690034
