"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
53.0833,8.93333,1951-01-01,-10.899999756366,-6.43999985605478,-8.6699998062104,1951,1,1951
53.0833,8.93333,1951-01-02,-8.51999980956316,1.18999997340143,-3.66499991808087,1951,1,1951
53.0833,8.93333,1951-01-03,-1.59999996423721,1.39999996870756,-0.0999999977648258,1951,1,1951
53.0833,8.93333,1951-01-04,-1.47999996691942,2.009999955073,0.264999994076788,1951,1,1951
53.0833,8.93333,1951-01-05,0.179999995976686,2.58999994210899,1.38499996904284,1951,1,1951
53.0833,8.93333,1951-01-06,1.30999997071922,6.51999985426664,3.91499991249293,1951,1,1951
53.0833,8.93333,1951-01-07,2.25999994948506,6.77999984845519,4.51999989897013,1951,1,1951
53.0833,8.93333,1951-01-08,4.28999990411103,7.46999983303249,5.87999986857176,1951,1,1951
53.0833,8.93333,1951-01-09,2.04999995417893,6.26999985985458,4.15999990701675,1951,1,1951
53.0833,8.93333,1951-01-10,1.1499999742955,5.89999986812472,3.52499992121011,1951,1,1951
53.0833,8.93333,1951-01-11,-1.41999996826053,3.93999991193414,1.25999997183681,1951,1,1951
53.0833,8.93333,1951-01-12,3.21999992802739,7.15999983996153,5.18999988399446,1951,1,1951
53.0833,8.93333,1951-01-13,1.5499999653548,7.35999983549118,4.45499990042299,1951,1,1951
53.0833,8.93333,1951-01-14,0.699999984353781,5.45999987795949,3.07999993115664,1951,1,1951
53.0833,8.93333,1951-01-15,1.26999997161329,5.68999987281859,3.47999992221594,1951,1,1951
53.0833,8.93333,1951-01-16,1.25999997183681,4.8199998922646,3.0399999320507,1951,1,1951
53.0833,8.93333,1951-01-17,1.5499999653548,5.74999987147748,3.64999991841614,1951,1,1951
53.0833,8.93333,1951-01-18,1.7799999602139,7.68999982811511,4.7349998941645,1951,1,1951
53.0833,8.93333,1951-01-19,3.94999991171062,7.38999983482063,5.66999987326562,1951,1,1951
